,Mejor,Media,Std
0,0.0004898496610624193,0.0012091901937053876,0.00031088547809622526
1,0.000868217692552254,0.002143703133488441,0.000540576207179805
2,0.0005168654345513544,0.0015029883550984546,0.00040019035766742235
3,0.0004403366519994302,0.0008413075781829466,0.0001856996464576829
4,0.000305105642218143,0.0006370242201741343,0.0001473036310857375
5,0.0002205363071690251,0.00039921343403885736,7.399466002230886e-05
6,0.00018155925799376679,0.00024241700307969785,3.337538253701045e-05
7,0.00011754779533618174,0.00017117363394754208,2.1405213298323156e-05
8,5.181096165488562e-05,0.00010733015017163242,2.267446418443811e-05
9,3.158162928491884e-05,6.223004667444445e-05,1.498047742049857e-05
10,2.9875951163443707e-05,4.114317554889746e-05,6.096244566750751e-06
11,8.565069768278149e-06,1.8946603625604763e-05,4.839006069689786e-06
12,4.72830903944627e-06,1.0582253564316934e-05,2.5731386544233515e-06
13,2.0044503583477538e-06,4.5813757657121946e-06,1.2487185539328646e-06
14,1.2520985774007068e-06,2.6028419917145886e-06,7.29227482710865e-07
15,4.494556389950934e-07,1.112172432610798e-06,3.107391826598344e-07
16,2.2203884760486633e-07,5.357878352455252e-07,1.6903182420346766e-07
17,1.320100831182976e-07,3.108223123854733e-07,9.139134966560926e-08
18,9.261955402178717e-08,1.9264253852873065e-07,5.6336565300301496e-08
19,3.157030097676908e-08,1.1548653585376765e-07,3.4194980502230805e-08
20,1.7780818468574756e-08,6.473611546876529e-08,1.738870625406897e-08
21,2.37225465820471e-08,3.7351553805898654e-08,8.549709344118259e-09
22,9.333679813534197e-09,2.299916068920197e-08,4.479363577483744e-09
23,8.720025487967946e-09,1.4285756904764969e-08,2.3661753060340265e-09
24,3.6564513240346874e-09,8.686645269033383e-09,2.544230114046214e-09
25,1.0303396646093468e-09,4.247857836826579e-09,1.2883072042238733e-09
26,4.97436504580592e-10,2.0994361146095754e-09,6.92784839538573e-10
27,5.123473282123934e-10,1.0819314506438307e-09,2.6081567697533874e-10
28,1.9586882357371246e-10,5.557442327960035e-10,1.531169112972515e-10
29,1.4234904032885193e-10,3.549054464428553e-10,8.724874554328115e-11
