,Mejor,Media,Std
0,0.00041080414574615957,0.001088317298950267,0.00036285059232484755
1,0.00041080414574615957,0.0008733303788409228,0.00024500613197775856
2,0.00041080414574615957,0.0007605502146470491,0.00018724963264302397
3,0.00041080414574615957,0.0007182294243865394,0.00015257094282715037
4,0.00040688576752940283,0.0006821026323007135,0.00015203813634306814
5,0.00040688576752940283,0.0006562004965629539,0.0001390092588299547
6,0.0003987480981567911,0.0005584493818002106,9.487142714883522e-05
7,0.0002944169497560548,0.000454065600202404,6.767397344316002e-05
8,0.00028458112312989116,0.0003839247225330895,4.8974123055123094e-05
9,0.00014342812593036975,0.000291825683352548,5.173501831934742e-05
10,0.00014342812593036975,0.0002446447210732852,4.028921597733226e-05
11,0.00014342812593036975,0.00020524632253361125,2.648038890163393e-05
12,6.58232320827023e-05,0.0001768387235943588,3.7652953628496595e-05
13,6.58232320827023e-05,0.00016012050164835917,3.329135379139462e-05
14,6.58232320827023e-05,0.0001243698387127231,2.9132953497091045e-05
15,4.7562814023120296e-05,9.232761185970236e-05,2.1444146296793375e-05
16,4.7562814023120296e-05,7.344794959847099e-05,1.4774484122412056e-05
17,2.5596269857674523e-05,5.738097339795772e-05,1.1082902491515458e-05
18,1.779605271703123e-05,4.2875790261779096e-05,1.0843854023788506e-05
19,1.582604740658921e-05,3.011139969191391e-05,7.861862538197407e-06
20,1.1795967640964227e-05,2.199153435630058e-05,5.013524134835385e-06
21,1.1795967640964227e-05,1.7818594420694356e-05,3.1126772685837624e-06
22,1.0546465847815412e-05,1.556630779793768e-05,2.359505964307637e-06
23,4.496375920318244e-06,1.2981201210258163e-05,2.8669035374016783e-06
24,4.496375920318244e-06,9.823528399080344e-06,2.491707328943581e-06
25,3.7419374236145534e-06,7.336091114483323e-06,1.8903957633354273e-06
26,2.7271964553045726e-06,5.365104040770452e-06,1.1525006977643592e-06
27,1.8823607597327549e-06,4.260913784477684e-06,9.508349985205892e-07
28,1.3748497593591762e-06,3.282829859639371e-06,7.176524142808763e-07
29,1.0278246879775633e-06,2.48997151350299e-06,6.567204766207297e-07
30,8.921418018081364e-07,1.817168922451652e-06,4.491769320497422e-07
31,8.921418018081364e-07,1.5105547626480463e-06,3.2540402842430754e-07
32,4.2991237213687565e-07,1.1588501842322303e-06,2.956639614687292e-07
33,3.981075892825226e-07,9.009254563478409e-07,2.598424019949989e-07
34,3.981075892825226e-07,7.55040175424934e-07,1.9048859216149722e-07
35,2.881579424073723e-07,6.351070114661573e-07,1.6088883297328713e-07
36,2.663250605859148e-07,4.900013140848803e-07,1.1158568702231745e-07
37,2.0793633398751242e-07,3.943468795943679e-07,8.716789950218835e-08
38,1.2280626358846078e-07,2.997268461479353e-07,8.265968481962579e-08
39,1.2280626358846078e-07,2.397052288360615e-07,5.1787820980103957e-08
40,8.750185446859575e-08,1.8438223653010654e-07,3.91850137252517e-08
41,5.942393520570736e-08,1.3314678397521556e-07,3.464417832932877e-08
42,5.808605352352617e-08,1.001153201315001e-07,2.338114724858897e-08
43,3.668662078769524e-08,7.740668667940556e-08,1.8222789035497684e-08
44,2.4760507850627078e-08,6.492481006362489e-08,1.6461499781568326e-08
45,2.3890502342265287e-08,5.1619435476758784e-08,1.3989571287031197e-08
46,2.3890502342265287e-08,4.0433993852709786e-08,8.059409922730814e-09
47,1.9896221316879363e-08,3.201341732236478e-08,6.071079590686175e-09
48,9.593335668839056e-09,2.4597594247136456e-08,6.541782102991672e-09
49,9.050031735165607e-09,1.8903107410994784e-08,5.235472819837541e-09
50,8.594212918199374e-09,1.519303739852836e-08,3.8068000647638626e-09
51,6.8392357759625234e-09,1.0570080772709408e-08,1.641653197572106e-09
52,4.647055958456124e-09,8.278831203225098e-09,1.631030699029151e-09
53,3.308829303715136e-09,6.39042963562402e-09,1.4695035753872111e-09
54,1.6682261171952212e-09,4.393383688291929e-09,1.1404500704333308e-09
55,1.0260394307947366e-09,3.0051959622297097e-09,8.827492865548565e-10
56,6.539548658278037e-10,2.0196592730227813e-09,4.928601271095241e-10
57,6.539548658278037e-10,1.6243414165279358e-09,4.633649489443963e-10
58,6.539548658278037e-10,1.2438232808312872e-09,3.31196006105071e-10
59,5.779035190073958e-10,1.003637485272638e-09,1.8068659951359037e-10
60,4.438917044143035e-10,7.885118876527346e-10,1.749709230540861e-10
61,2.5756205925434415e-10,6.163060303739837e-10,1.269806477870794e-10
62,2.5756205925434415e-10,4.465722313416496e-10,7.338437189675605e-11
63,1.143290729100369e-10,3.006211692115755e-10,6.0973972242782e-11
64,8.230300494041298e-11,2.3256640431415528e-10,6.03046452723338e-11
65,6.30706187822462e-11,1.450080264774953e-10,5.1195530472648746e-11
66,6.30706187822462e-11,9.738915156232309e-11,1.794550529404097e-11
67,3.235121860477652e-11,7.647617499448111e-11,1.5298765100419874e-11
68,2.3339884049169733e-11,5.647685426342572e-11,1.7003506259825296e-11
69,1.593150741732363e-11,4.143699987963665e-11,1.2946827074467775e-11
70,1.593150741732363e-11,3.116154017835521e-11,7.40653935670453e-12
71,1.4476030331513113e-11,2.4360219124106522e-11,5.090890892169282e-12
72,9.022167093063341e-12,1.9461990373196477e-11,5.013628983168948e-12
73,7.960977955404958e-12,1.495516721012094e-11,3.5825459961973037e-12
74,7.833046400289568e-12,1.1834913316397659e-11,2.5802900369128606e-12
75,4.829296596728978e-12,9.34014166187742e-12,1.471405939568141e-12
76,4.829296596728978e-12,8.904863661112825e-12,1.16830081548416e-12
77,4.829296596728978e-12,8.078356332971051e-12,1.2742504010420167e-12
78,4.597376845890152e-12,7.167650817606981e-12,1.2766743553719528e-12
79,2.7679497692302254e-12,6.189079542982342e-12,1.4694821904874637e-12
80,2.2607888842308484e-12,5.412499605939703e-12,1.20040280112508e-12
81,2.2607888842308484e-12,5.088193935411326e-12,1.035168573736295e-12
82,2.2607888842308484e-12,4.7556066331719195e-12,1.0243778894920029e-12
83,2.2607888842308484e-12,4.454344661914526e-12,1.0409960795565237e-12
84,2.2607888842308484e-12,4.257582015246635e-12,9.357038642763206e-13
85,2.2607888842308484e-12,4.1654177264453904e-12,8.59724868213524e-13
86,1.1478435972807604e-12,3.759945985178666e-12,9.409306349258164e-13
