,Mejor,Media,Std
0,0.0004440033097669762,0.0011563327503726797,0.0003705961128315254
1,0.0005298637974988315,0.0013608226753636864,0.000319382011400698
2,0.0006011628077713315,0.001803955906128503,0.0004893551030996419
3,0.0008072211110735961,0.0014717248687297578,0.00036693762689972995
4,0.0005610622573735843,0.0011197430394509684,0.0003503097005826132
5,0.0005322443577895115,0.001082985447005834,0.0002945310158333462
6,0.00032522806820382133,0.0009215587539145881,0.00027840999453389623
7,0.0004547666569616343,0.000981811581438318,0.00024271230423985942
8,0.00042178368160316265,0.001070581512596573,0.00030315798927274334
9,0.0003772520053208231,0.0009333982270742283,0.0002503539877281174
10,0.0003445840767538605,0.0008378577361571572,0.0001995963168611582
11,0.00045673641666272793,0.0008419392037937008,0.00018933261715147018
12,0.00025628625215178973,0.0006332029542949239,0.00018096522497824572
13,0.00022419320500278265,0.0005155376870712409,0.000120603352651081
14,0.00020700439940457715,0.0005295287857667347,0.0001360259152918871
15,0.0002465811651279026,0.0004551180581697584,0.000123490474029483
16,0.00024604149443992966,0.00046909702695542246,0.00011753679924061
17,0.0002643895121464642,0.0005631693202804839,0.00011570048880634961
18,0.0002059134421019298,0.0004138552739622805,9.24214799430791e-05
19,0.00019008762234594954,0.00040580238256622433,0.00010380288633235668
20,0.0002715727346080043,0.0003652375205390783,6.330052068187245e-05
21,0.00016339663365454602,0.00033462067790009515,9.120277553360526e-05
22,0.00013047636692094014,0.0003761819121354261,8.159576028295363e-05
23,0.00012012904926990162,0.00028852478143039426,6.64501747827557e-05
24,0.00014238354445471785,0.00033790598541803406,9.806183274742968e-05
25,0.0001791734305419949,0.00030006221110911606,6.092959003797177e-05
26,0.00013339946769062966,0.00023347614844124629,5.332692100453654e-05
27,0.00012003576718901624,0.00021667500127997983,4.7946015915947364e-05
28,9.477627000722536e-05,0.00022035847237848307,6.07795169488544e-05
29,7.639764416190404e-05,0.0001888995969417718,5.249011172395228e-05
30,5.139367494953329e-05,0.00016697517708028767,5.424275358499106e-05
31,5.493192342472177e-05,0.00015355864430078315,4.5631796320340625e-05
32,5.7956625079604544e-05,0.00013433260974024755,3.494269563466887e-05
33,4.925601424644239e-05,0.0001351443030153401,3.306343503829305e-05
