,Mejor,Media,Std
0,0.0005059644232532224,0.0014389174201020131,0.00043122360606799625
1,0.0005059644232532224,0.0009875941797751586,0.00025077335837470744
2,0.0004665176906098635,0.0008492950375024755,0.00019620634263097
3,0.0004665176906098635,0.0007863072287757312,0.00016547111108254617
4,0.0004665176906098635,0.0007752855595030789,0.00015368192371505903
5,0.0004665176906098635,0.0007724280781150175,0.000149674221902677
6,0.0004665176906098635,0.0007485335660630133,0.00013514191772501854
7,0.0004280417553714676,0.0007035485652807994,0.00012945193159530127
8,0.00032690164987747106,0.0006298978148713022,0.0001442038181889987
9,0.00032690164987747106,0.0005869490768170918,0.0001369449135069059
10,0.0002945231413734609,0.0005157906301774543,0.00013199495717433423
11,0.0002945231413734609,0.0004906234388057329,0.0001143407936003837
12,0.0002945231413734609,0.0004778103775193184,0.00010318870708416292
13,0.000266043599752062,0.0004490024095999042,9.372536361403819e-05
14,0.000266043599752062,0.00040887645783285737,8.997634207432261e-05
15,0.000266043599752062,0.00038994508499335854,7.699911870462747e-05
16,0.00022169784985537564,0.000362289630378275,6.15315987945377e-05
17,0.00022169784985537564,0.0003515234688158735,6.0407367812238145e-05
18,0.00022169784985537564,0.0003406454899350149,5.883813054038873e-05
19,0.00022169784985537564,0.00033875359255634456,5.676633733156966e-05
20,0.00013798404004314972,0.0003212939310578003,6.16496483692274e-05
21,0.00013798404004314972,0.00031167454647505044,5.765203083771942e-05
22,0.00013798404004314972,0.000306979203617659,5.445709245250256e-05
23,0.00013798404004314972,0.00029130178952598023,5.802322249474216e-05
24,0.00013798404004314972,0.00026164679955806275,5.76330652176113e-05
25,0.00013798404004314972,0.00023898577621307742,4.538479376439114e-05
26,0.00013798404004314972,0.00022544798560207604,3.972762921064878e-05
27,0.00013798404004314972,0.00020949459105557545,2.820314594731614e-05
28,0.0001337851282359841,0.00019239480118792956,2.755360890328132e-05
29,0.00012825771890376673,0.0001875137435027731,2.8662346094111216e-05
30,0.00012730694966243326,0.00017994722120339695,2.7984888241890144e-05
31,5.822012337621488e-05,0.0001640588951027417,3.550462440781895e-05
32,5.822012337621488e-05,0.0001524603204748951,3.440140982004428e-05
33,5.822012337621488e-05,0.00014861892542506876,3.3961816577316516e-05
34,5.822012337621488e-05,0.0001388104703485725,3.1673639488273384e-05
35,5.822012337621488e-05,0.00013773831738570877,3.0855443312758907e-05
36,5.822012337621488e-05,0.00013727197394007142,3.038147644626589e-05
37,5.822012337621488e-05,0.00013514552300792544,2.912429019644898e-05
38,5.822012337621488e-05,0.000129768912400842,2.9183124309798967e-05
39,5.822012337621488e-05,0.00012795573858270491,2.784152635911476e-05
40,5.822012337621488e-05,0.000124622611109993,2.7501762493075796e-05
41,5.822012337621488e-05,0.00012225211399543987,2.5507026236101316e-05
42,5.822012337621488e-05,0.00011928199739305973,2.5078916845208305e-05
43,5.822012337621488e-05,0.00011362134876289202,2.3254718479100275e-05
44,5.822012337621488e-05,0.00011331036544032309,2.2898052906827723e-05
45,5.822012337621488e-05,0.0001112426148106795,2.29986271863869e-05
46,5.822012337621488e-05,0.00010987049057761723,2.2453518349165704e-05
47,5.822012337621488e-05,0.00010984480777025547,2.2420669240572416e-05
48,5.822012337621488e-05,0.00010869401247125169,2.1499735954748405e-05
49,5.822012337621488e-05,0.00010676071668649426,2.1691392217107855e-05
50,5.822012337621488e-05,0.00010329666001620404,2.06991424837123e-05
51,5.822012337621488e-05,0.00010247724892450135,1.9761308647124354e-05
52,5.822012337621488e-05,9.87408354265503e-05,1.828506603184147e-05
53,5.822012337621488e-05,9.822663476253507e-05,1.77743808562902e-05
54,5.822012337621488e-05,9.651001210232879e-05,1.6883513941180928e-05
55,3.972922007942243e-05,9.247495786753275e-05,1.8491015657517813e-05
