,Mejor,Media,Std
0,0.000607526607422018,0.0015735380724268898,0.000463342156914907
1,0.0005226804493009281,0.0010788862702822044,0.0002456384354680003
2,0.0003961129325649454,0.000934914134728412,0.0002324090846413217
3,0.0003961129325649454,0.0008756438740740848,0.00020434131218818318
4,0.0003961129325649454,0.0007745301618321754,0.00015831747359584472
5,0.0003961129325649454,0.0007063018785428185,0.0001322024599388458
6,0.0003961129325649454,0.0006612622189771193,0.00011532254534818517
7,0.0003961129325649454,0.0006325815925566976,9.619820153694465e-05
8,0.0003961129325649454,0.000606794508241323,9.807615495102509e-05
9,0.0003961129325649454,0.0005754938312344126,9.469763748680407e-05
10,0.0003961129325649454,0.0005486940599735642,8.081333853724029e-05
11,0.0003961129325649454,0.0005397267260780255,7.607033847052579e-05
12,0.0003961129325649454,0.0005294301973949387,6.546746651713456e-05
13,0.0003961129325649454,0.0005206956973036213,5.9995973564556064e-05
14,0.00034690644955434537,0.000499215302106657,6.873972494649333e-05
15,0.00034690644955434537,0.000489139361519643,6.327943359751246e-05
16,0.00034690644955434537,0.0004888533538589027,6.29309795171124e-05
17,0.00034690644955434537,0.00048446908735487573,5.9543476035679404e-05
18,0.00027731400415331834,0.0004634968320112763,6.366225891024573e-05
19,0.00027731400415331834,0.00045301465349357805,5.814516517017708e-05
20,0.00027731400415331834,0.00044528629385080505,6.169911166344477e-05
21,0.00027731400415331834,0.0004340073620208012,6.552089756872244e-05
22,0.00012709497623395724,0.00038919736551054336,8.615424047511113e-05
23,0.00012709497623395724,0.0003563672925553239,7.782170771651926e-05
24,0.00012709497623395724,0.000349582848748942,7.481424998928636e-05
25,0.0001187742687071654,0.0003225296770008572,7.867973856773767e-05
26,0.0001187742687071654,0.0002779554791699493,6.218858027532713e-05
27,9.416402487733434e-05,0.0002570068686507131,6.387558916765853e-05
28,9.416402487733434e-05,0.00022910575314975774,5.6159981802090286e-05
29,9.416402487733434e-05,0.00019949320937711783,4.68884242787676e-05
30,9.416402487733434e-05,0.0001812464577121,4.227186875371198e-05
31,8.712579392593844e-05,0.00016459954122548907,4.2195756859829575e-05
32,8.712579392593844e-05,0.00015639458255510452,3.622542726887514e-05
33,6.721563343132418e-05,0.00014142041249744133,3.067967926037427e-05
34,6.721563343132418e-05,0.00013503532652719334,2.545183083217779e-05
35,5.046980959013733e-05,0.00012299775397091385,2.8044006548050823e-05
36,5.046980959013733e-05,0.00011927268036927823,2.821447730292245e-05
37,5.046980959013733e-05,0.00011346984040032682,2.6843217581002484e-05
38,5.046980959013733e-05,0.00011068401608049388,2.598244598537143e-05
39,5.046980959013733e-05,0.00010647784414305384,2.497327958143997e-05
40,5.046980959013733e-05,0.00010219637917440835,2.325894724282854e-05
41,5.046980959013733e-05,9.51070915056378e-05,2.031921395275136e-05
42,5.046980959013733e-05,9.029109053497175e-05,1.741403731330104e-05
43,5.046980959013733e-05,8.789353472292309e-05,1.5766640934720395e-05
44,4.897231176836886e-05,8.212550909978124e-05,1.5499770116125823e-05
45,4.4445641392619685e-05,7.342959267863068e-05,1.545904759533477e-05
46,4.4445641392619685e-05,6.998877299262958e-05,1.3397913347251446e-05
47,4.4445641392619685e-05,6.712389508185652e-05,1.191143255273802e-05
48,3.7540895044699065e-05,6.558658419976783e-05,1.2656453438240859e-05
49,3.7540895044699065e-05,6.318122245161265e-05,1.2015085906777361e-05
50,2.0243701285207794e-05,6.000337742572746e-05,1.3221820523912049e-05
51,2.0243701285207794e-05,5.71508033095735e-05,1.187676860906257e-05
52,2.0243701285207794e-05,5.6567742410886235e-05,1.1477793788069506e-05
