,Mejor,Media,Std
41,1.2490341760815087e-10,5.807495786894586e-10,1.452127457218904e-10
42,2.627158215604799e-10,5.964312908572674e-10,1.4660350924430983e-10
43,2.7912713961442147e-10,6.112902478831028e-10,1.5138626032080783e-10
44,3.3073397465190594e-10,6.435050675541473e-10,1.1765556408512012e-10
45,2.8359379650559114e-10,6.986015034340453e-10,1.5474273542004057e-10
46,2.539611370028057e-10,6.523065274814555e-10,1.4466854089157744e-10
47,3.301989704337744e-10,6.833071178032503e-10,1.768144331359366e-10
48,3.4047584647287516e-10,6.359464614290777e-10,1.4767729369039935e-10
49,3.016475886275344e-10,6.639782423170403e-10,1.7646134430890456e-10
50,4.828428374410341e-10,7.278662821536268e-10,8.924286667448887e-11
51,3.085596470437318e-10,6.733775921699827e-10,1.5703047204250826e-10
52,2.3469336555175283e-10,5.346707360198649e-10,1.414477580517551e-10
53,2.486568764686634e-10,6.304648684462155e-10,1.404428045350583e-10
54,2.713768392966828e-10,6.594414552577213e-10,1.837407909583305e-10
55,2.6606241912059357e-10,6.185822890395567e-10,1.426653502953766e-10
56,2.9667105741005556e-10,6.097811862803991e-10,1.6513873134208378e-10
57,3.3746624891424166e-10,6.149409353763775e-10,1.6491141843373785e-10
58,1.369922735612219e-10,6.190648809007635e-10,1.7803231207915407e-10
59,3.8961894253605684e-10,5.80546344501601e-10,1.026395876640296e-10
60,3.1174397774846653e-10,6.265442019212946e-10,1.4594048472440428e-10
61,3.005198106505702e-10,6.148429264241723e-10,1.4535953053680992e-10
62,3.34846596684867e-10,5.718606624688868e-10,1.4229556573197407e-10
63,3.259995571362445e-10,6.276678825974355e-10,1.5997329451169886e-10
64,1.8955325906754031e-10,6.499708124913232e-10,1.855678899233707e-10
65,2.3527720523197846e-10,6.580756970900583e-10,1.7841251415896018e-10
66,2.4757202057994414e-10,6.214169829133774e-10,1.539411118928882e-10
67,2.892311658707849e-10,6.618388340407156e-10,1.907286918851375e-10
68,4.123639636382684e-10,7.018816530912318e-10,1.4134165716908693e-10
69,2.996011776642552e-10,7.315902678077744e-10,1.8604423895342907e-10
70,1.7116983061206576e-10,6.616776354659028e-10,1.6252641192284284e-10
71,3.2684614622017733e-10,7.213608339542562e-10,1.8996232089024753e-10
72,3.423749004321048e-10,7.374568091743586e-10,1.688673891262077e-10
73,3.108477890196632e-10,7.034003442235246e-10,1.7078460319096734e-10
74,3.4400702575110664e-10,6.71443810262505e-10,1.4670606603531497e-10
75,4.119522296345851e-10,7.426303604148484e-10,1.379778985418038e-10
76,2.351878756916107e-10,7.771978739322964e-10,2.1971116033295424e-10
77,3.3769284296167374e-10,6.763461611644922e-10,1.3394019018562574e-10
78,4.2640478941044877e-10,7.290329416202129e-10,1.4159196514174351e-10
79,1.869626192330543e-10,6.566383765398069e-10,1.4295121036484933e-10
80,4.6307296489440074e-10,7.60458014902479e-10,1.3540910614012387e-10
81,1.0521831100662367e-10,7.182275441835239e-10,1.9305595202355505e-10
82,2.713584093705628e-10,7.328066352585737e-10,1.8877611242254342e-10
83,2.5520370190175435e-10,7.447253026522473e-10,1.6542989663420755e-10
84,3.672008681560658e-10,6.947042680643066e-10,1.4973424132340427e-10
85,1.4406945870217624e-10,7.278421228818947e-10,1.6388500339291175e-10
86,4.910664993195021e-10,7.239978412835738e-10,1.2578583491625773e-10
87,3.6617008448392166e-10,7.869787601900462e-10,1.76897278882944e-10
88,3.942830867864939e-10,7.261536043986593e-10,1.6176505164145775e-10
89,3.244248947827954e-10,6.795010828437103e-10,1.5359059615121804e-10
90,3.9388138781091146e-10,7.090767329378855e-10,1.3053202141363286e-10
91,3.516419227115229e-10,7.577588246421414e-10,1.720846653505642e-10
92,4.008159676281366e-10,7.324981164465064e-10,1.5279535652492898e-10
93,2.518870156236803e-10,7.543609162212353e-10,1.798136197195895e-10
94,2.8028618629788137e-10,7.057375857282606e-10,2.0986261942616395e-10
95,3.980260956070363e-10,7.074454148984697e-10,1.7904050250087508e-10
96,2.958038879403381e-10,6.479280515176885e-10,1.5482561670506448e-10
97,3.186439258884131e-10,6.79543363749971e-10,1.7886964830763925e-10
98,2.0438321043930603e-10,6.658312958800749e-10,1.8259413072778634e-10
99,3.0604190075454945e-10,6.278551436993071e-10,1.4147930704471558e-10
100,4.4416879928496916e-10,7.591097304531463e-10,1.4773532311396984e-10
101,4.91529789976468e-10,7.892852964211551e-10,1.4153191753709002e-10
102,4.669571004152751e-10,7.787337854711895e-10,1.7507563646263192e-10
103,4.1821162879569376e-10,7.094733439467119e-10,1.4652185090733544e-10
104,3.5536971013054883e-10,7.11196812109857e-10,1.5136258718764893e-10
105,2.5593860050521355e-10,6.837276632805373e-10,1.4997447377996472e-10
106,2.551727565343588e-10,7.337523028489866e-10,1.5824032537583015e-10
107,3.004230542680937e-10,7.049748843285735e-10,1.4815453923165047e-10
108,3.1002877391658606e-10,6.331598391531871e-10,1.6101864451541145e-10
109,2.1048628775588976e-10,6.398196204967608e-10,1.6934221670512636e-10
110,2.1799543005978886e-10,6.201776986088864e-10,1.5500009693809934e-10
111,3.56929820072227e-10,6.954516057611546e-10,1.5409424488417501e-10
112,1.8929948682636052e-10,6.873453970502041e-10,1.7196603530461954e-10
113,2.3018104044658916e-10,6.585013020215536e-10,1.5477859093783223e-10
114,3.830668699670989e-10,6.078332336020389e-10,1.2816301524299546e-10
115,4.208582354319118e-10,6.558081771630218e-10,1.2776896763205048e-10
116,3.6104903343447084e-10,6.718657596929386e-10,1.3970935082536082e-10
117,2.693394172500872e-10,7.364350924802262e-10,1.4725350648257226e-10
118,3.866953059704732e-10,6.594961423808633e-10,1.2288941737096088e-10
119,3.60764644795535e-10,6.577169471859115e-10,1.2696297561125826e-10
120,3.666881068076253e-10,6.743740021362261e-10,1.277862084470394e-10
121,3.3053321207952175e-10,6.766693436788308e-10,1.4456876858543401e-10
122,2.427935967217599e-10,7.072449574983165e-10,1.4836280245937945e-10
123,3.332552911262798e-10,7.134331387755523e-10,1.7175677714365982e-10
124,1.6317393750242483e-10,6.862973571520234e-10,1.8480993343849797e-10
125,1.6971721958413084e-10,6.125681011007703e-10,1.9844693222676457e-10
126,1.6284696687194665e-10,6.456004560441154e-10,1.572782058228283e-10
127,1.4028322086061404e-10,5.998851841863543e-10,1.6992364617769356e-10
128,3.3735091607796685e-10,6.082720761006415e-10,1.4477359419693842e-10
129,2.9486247882632505e-10,5.804354424247061e-10,1.7512087989216023e-10
130,3.225804086579974e-10,6.332687621381875e-10,1.3536708683746066e-10
131,3.8748386472231303e-10,6.751409182245498e-10,1.504663714316736e-10
132,3.4327298253474944e-10,6.683412205387014e-10,1.3172910028403668e-10
133,2.2312511858317947e-10,7.329669340377363e-10,1.8103554313272764e-10
134,4.831297863883585e-10,7.594918475944218e-10,1.5099140720999144e-10
135,3.351600405105305e-10,6.580944309445645e-10,1.679447634328272e-10
136,3.4392262016773643e-10,6.610810889115323e-10,1.6668742275021683e-10
137,2.729146593407527e-10,6.400045375482205e-10,1.5608185065771363e-10
138,3.9020489403597383e-10,6.500788018824648e-10,1.2270233452563682e-10
139,2.8675580421683054e-10,6.788596482995776e-10,1.5100522805116506e-10
140,2.8083921071276156e-10,6.941245135543333e-10,1.6486487935625606e-10
141,4.115580215275122e-10,7.218889639588273e-10,1.2628379236589339e-10
142,3.09229441579224e-10,6.322502561904886e-10,1.4253617912234e-10
143,3.7220363486808747e-10,6.627581755373887e-10,1.5653726630020868e-10
144,2.0276486169460317e-10,6.83310232500111e-10,1.5652553196698875e-10
145,2.4144162288113074e-10,6.717043565507352e-10,1.5468201544135667e-10
146,3.026508422015088e-10,6.31971132457875e-10,1.4334090085564937e-10
147,3.5050735908079553e-10,6.645360104127524e-10,1.5801024786061623e-10
148,3.314038495713071e-10,6.500782635624232e-10,1.309612057409182e-10
149,2.298888649176942e-10,6.311678941655878e-10,1.6497955201976164e-10
150,2.2911763838539655e-10,6.411839714907445e-10,1.8642984015112526e-10
151,4.1288275088032456e-10,6.960765129706179e-10,1.0874047927141968e-10
152,3.7268126394305906e-10,7.210584911703321e-10,1.2685574288376672e-10
153,2.2455612996461034e-10,7.05334428239002e-10,1.7762155648862786e-10
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
