,Mejor,Media,Std
45,6.316281607228011e-14,1.268131944602366e-13,2.7450100146790332e-14
46,5.645184677817048e-14,1.0502864222054774e-13,2.41356486216527e-14
47,4.741065096521989e-14,1.06742111748852e-13,2.6750270393385554e-14
48,5.620374704061022e-14,1.101194883647668e-13,2.3211156213682783e-14
49,4.470604049106484e-14,1.0079654160035905e-13,2.37041687754151e-14
50,5.3145894782528025e-14,9.867608544221383e-14,2.0581265896251874e-14
51,5.0681719154940705e-14,9.365220972227652e-14,2.2016324112441138e-14
52,3.6460327324508657e-14,1.028090707528011e-13,2.8616503367764493e-14
53,5.560000290563859e-14,9.854872321118044e-14,2.5340448753248695e-14
54,4.213023456471982e-14,9.888717192989954e-14,2.315027537386511e-14
55,6.641250167377886e-14,1.1105485624094752e-13,2.035502714654689e-14
56,6.75221572927683e-14,9.992356974253257e-14,1.9538406449122628e-14
57,5.946357409808586e-14,1.0487490711564512e-13,2.0864101926866026e-14
58,4.843192677609218e-14,9.34818526841303e-14,2.4126961032236743e-14
59,6.210972181988648e-14,9.989426593958389e-14,1.9373709253841052e-14
60,1.9233105131039054e-14,9.673585441308869e-14,2.3669971226906557e-14
61,5.4072361372689024e-14,1.0123088375172373e-13,2.3196773721122882e-14
62,4.7946473060769336e-14,1.0306630720326844e-13,2.54925689726478e-14
63,3.143363243054361e-14,1.1004678820265218e-13,2.4188199540472122e-14
64,3.963738041994625e-14,9.388484419657483e-14,2.4448469145549138e-14
65,3.9578766569819256e-14,9.124616597309038e-14,2.313559643227846e-14
66,5.323363122885637e-14,9.582925181753727e-14,2.1585598783787056e-14
67,3.0446295106485686e-14,1.0323496055595233e-13,2.4845826407095053e-14
68,4.173730104393547e-14,9.005713071122844e-14,2.4832774142337362e-14
69,3.20135984471963e-14,9.051426768834365e-14,2.4012007405672202e-14
70,4.902502123034224e-14,1.0236619431140414e-13,2.4772454064411573e-14
71,4.2072694473581107e-14,8.823091970834879e-14,2.3086092423158216e-14
72,3.7499397797076594e-14,9.512964158068185e-14,2.5577569607904783e-14
73,3.585348547169614e-14,1.0099565344009235e-13,2.886128429358548e-14
74,2.7402846464433487e-14,9.406453389501427e-14,2.0285266242930535e-14
75,4.295042640061828e-14,1.0761940835185821e-13,2.755342787351734e-14
76,4.6665294450246356e-14,9.58909111204393e-14,2.2714629382469644e-14
77,3.110610441892416e-14,8.802595450905323e-14,3.046514502947884e-14
78,6.046668149381244e-14,1.0682063346560764e-13,2.4524407809969085e-14
79,6.802371152647648e-14,9.948366129298241e-14,2.0401734606428226e-14
80,3.539260268112342e-14,8.671496555481918e-14,2.6356975807181366e-14
81,4.588838225316688e-14,9.453576694947152e-14,2.1808564876211278e-14
82,4.763618233780483e-14,1.0209978360361126e-13,1.8946471315674674e-14
83,4.4389939264383765e-14,9.660400944999734e-14,2.0916246653165074e-14
84,5.6771331498510874e-14,1.0021042695728591e-13,1.9072757094330895e-14
85,4.458086781268767e-14,9.228527227685915e-14,2.301903568048458e-14
86,5.205947662657919e-14,1.0125449995601748e-13,1.8069391926774183e-14
87,2.194141384059639e-14,1.040099575858415e-13,2.6472032295072153e-14
88,5.172487435928841e-14,9.759421578151953e-14,2.0737087649832585e-14
89,5.330871126836654e-14,1.0099749383109307e-13,2.3329348044467907e-14
90,7.444674994254884e-14,9.919331914943577e-14,1.5794027170668885e-14
91,2.6955386312067644e-14,8.591959584940422e-14,2.2648843395722938e-14
92,4.1535483523237944e-14,9.07978169831576e-14,2.4786931664936068e-14
93,4.2292737315504365e-14,1.061379070367353e-13,2.5381851827438948e-14
94,5.761084342647175e-14,1.0730424996428723e-13,2.4147433968039002e-14
95,5.740684548395822e-14,1.0540938232115097e-13,2.236098266534995e-14
96,3.5399921704521054e-14,9.54530065699103e-14,2.4041769675671808e-14
97,3.928766365220777e-14,9.914537613108098e-14,2.0655922961402843e-14
98,5.929673093826451e-14,1.0371878271114926e-13,1.9592073019465585e-14
99,4.337522518814871e-14,1.0077407047242567e-13,2.3200921815855075e-14
100,4.491387058105195e-14,1.153105734093293e-13,2.8364557113863756e-14
101,6.417758945594005e-14,1.0353182478138834e-13,1.969788333823609e-14
102,3.878727086442381e-14,9.395448947301009e-14,2.4375311182254127e-14
103,4.717667834647065e-14,8.685534268207735e-14,1.943585287580426e-14
104,4.6124347171035864e-14,1.0467682572146777e-13,2.389504280854419e-14
105,4.009885933409996e-14,9.25236541572591e-14,2.5165281820373578e-14
106,4.6264720380841824e-14,1.0933313404595262e-13,2.5822665866845637e-14
107,3.954186251997698e-14,1.0307074106969908e-13,2.4610779032162163e-14
108,4.6044131665411696e-14,9.714135068381225e-14,2.0837795040108218e-14
109,4.927327530698563e-14,1.0090815329959764e-13,1.852345970569938e-14
110,2.8730743312385005e-14,1.010639926943813e-13,2.5755102349150932e-14
111,3.415056952271158e-14,8.998328565837653e-14,2.2657182067451073e-14
112,5.767236605973425e-14,1.068478389391541e-13,2.5102770349949033e-14
113,5.4640891262765445e-14,1.040212317246221e-13,2.2798703177430593e-14
114,3.979749588975127e-14,9.678976546501263e-14,2.8053080069523146e-14
115,4.535053672653898e-14,9.588056082656815e-14,2.3442155903589345e-14
116,4.5977264865469375e-14,8.436054912271731e-14,1.7262996680250798e-14
117,4.594516761793826e-14,8.822278410008497e-14,2.0875794919171363e-14
118,6.716768212007481e-14,1.012089901146307e-13,1.696405029914202e-14
119,3.937729765004725e-14,9.316638221513589e-14,2.4443378327825906e-14
120,4.9931197074902274e-14,9.694399580804086e-14,2.038002219667791e-14
121,3.839186654938173e-14,1.1141837095701347e-13,3.049568091627183e-14
122,5.065806842882323e-14,1.0090424158316119e-13,1.990995298994826e-14
123,4.3256273582453296e-14,9.812389136073337e-14,2.534349656220081e-14
124,6.553837545568413e-14,9.338364769921155e-14,1.44323228240675e-14
125,4.847270169696568e-14,1.0508693125509786e-13,2.2971248680490114e-14
126,5.81831586967168e-14,1.0631901571675353e-13,2.4572784165854676e-14
127,5.241713939408216e-14,9.639478021065815e-14,2.0900146472393434e-14
128,5.153772642880226e-14,1.0136914818614014e-13,2.0910412764064083e-14
129,4.568782913658062e-14,1.0068329930752356e-13,2.3905474397715973e-14
130,1.8446851673259737e-14,9.556945357780634e-14,2.993104114629919e-14
131,5.757867665443042e-14,9.487914006798356e-14,1.457143595355702e-14
132,3.5738365345685114e-14,1.0453634923306072e-13,2.7425461196856588e-14
133,4.3013922843727625e-14,1.0170420989908423e-13,2.0279901303037877e-14
134,3.232414387636153e-14,9.137383897526319e-14,2.672812116089578e-14
135,1.8895848846226025e-14,9.228776962255636e-14,2.9413290268027545e-14
136,3.361546566096853e-14,9.905150711673302e-14,2.907013542321864e-14
137,5.871602191682656e-14,1.0590097753969864e-13,2.1615891735253003e-14
138,2.8364194356845908e-14,9.893299613013268e-14,2.7802541810502502e-14
139,3.9528559773748505e-14,9.923925436584074e-14,2.492354288902471e-14
140,5.798569310635448e-14,9.340975762583792e-14,2.1532473459968982e-14
141,3.384399683886782e-14,9.477558733316584e-14,2.417014827002498e-14
142,4.341259180887247e-14,1.0136235195982694e-13,2.708883813311457e-14
143,2.5764698689308403e-14,1.0544638964250269e-13,2.630523925820441e-14
144,4.92455519212348e-14,1.0429355719573934e-13,2.476433494079735e-14
145,2.261856705463899e-14,1.0464766315068197e-13,3.038255935412076e-14
146,4.566322832996843e-14,1.0204878926064344e-13,2.901019397556383e-14
147,5.847152920887299e-14,9.963814784967348e-14,2.2391616491193386e-14
148,5.047514065430318e-14,1.0341806418677771e-13,2.3210579902273295e-14
149,2.71800051893258e-14,9.729316037675346e-14,2.9794579860570855e-14
150,3.613013967119442e-14,9.04835684753137e-14,2.4958972127280925e-14
151,5.945450341706589e-14,9.729924838327372e-14,2.3885347963393715e-14
152,6.811888531660542e-14,1.030102463652191e-13,1.9869659730973916e-14
153,3.434751192476413e-14,9.527895878272358e-14,2.4829336206105988e-14
154,2.975851706299897e-14,9.946301160778515e-14,2.405699598095497e-14
155,4.620328435131476e-14,1.0056363170360441e-13,2.4477008193337293e-14
156,7.192371375015183e-14,1.1527087102963287e-13,1.9485369933226062e-14
157,3.7438036225146724e-14,9.562903876542155e-14,2.503459073717797e-14
158,4.9351974010103097e-14,9.645587615780872e-14,2.1553086581013453e-14
159,4.2164130642151446e-14,1.0500596685011162e-13,2.467712491536882e-14
160,2.855420883903821e-14,9.051309839764312e-14,2.5691181341560623e-14
161,4.6091103976206345e-14,1.1283790518391879e-13,2.3647906725617738e-14
162,4.893715346869199e-14,1.0330771419308157e-13,1.5673016356815798e-14
163,4.6173002076521574e-14,1.0007939543702258e-13,2.244870739139364e-14
164,5.318511296534542e-14,1.0032658135743783e-13,2.389680093116096e-14
165,5.877872153286276e-14,1.0181934875503353e-13,2.4582104904311447e-14
166,2.3926472090302877e-14,9.249246380523811e-14,2.7724023799027005e-14
167,5.742747329775188e-14,1.0233932486592286e-13,2.0415315361123613e-14
168,4.024439426415234e-14,9.907413248201412e-14,2.265692907424805e-14
169,3.152372122260656e-14,9.57482087808862e-14,2.703021322314167e-14
170,4.747726498939175e-14,1.0009903164315324e-13,1.6851518488395165e-14
171,4.722896232150342e-14,1.001368090760939e-13,2.273612835069687e-14
172,5.523703750697094e-14,1.1904285053013863e-13,2.322607396586186e-14
173,3.3730837165171954e-14,1.1485897371649848e-13,2.8015501035082013e-14
174,3.3250477242646584e-14,9.695398401852265e-14,2.3578353749007487e-14
175,3.245663676495269e-14,1.0066151452363855e-13,2.52585474606824e-14
176,3.586140760135255e-14,9.755508965653727e-14,2.514507505162227e-14
177,3.0524884598566005e-14,8.884221070727e-14,2.4893186071364408e-14
178,6.828360937456999e-14,1.0801119806693458e-13,2.002968617531736e-14
179,5.808654981786072e-14,1.0022332071498684e-13,1.9184600896387915e-14
180,4.4655654908158133e-14,9.7887727025182e-14,1.641821105973599e-14
181,6.209678439773542e-14,1.1348565074058072e-13,2.3114942284482426e-14
182,5.809407408408345e-14,1.0434343872913618e-13,1.9410586045514335e-14
183,5.117519509996653e-14,9.905088387975961e-14,2.729578607713698e-14
184,4.083962837327657e-14,9.428380202501575e-14,2.595829889778217e-14
185,3.249346855887425e-14,9.236389864896368e-14,2.585849959971404e-14
186,4.555787786383245e-14,9.08553412868568e-14,2.220185990349678e-14
187,4.171163131072787e-14,1.0290566143545269e-13,2.565332439185417e-14
188,4.7775492202398544e-14,9.781256866510817e-14,2.336933700702822e-14
189,7.142890195597477e-14,1.1279073515263358e-13,2.0047865992796535e-14
190,4.465856993773399e-14,9.014391279598817e-14,1.7552321544125383e-14
191,2.982860245235096e-14,1.0792897755904468e-13,2.5830382552380752e-14
192,5.1791292290100954e-14,9.926631565901016e-14,1.914259224705347e-14
193,3.5144494715299494e-14,9.34380032878736e-14,2.7176780528670228e-14
194,6.193057292584465e-14,9.817241511853124e-14,1.7399444273350808e-14
195,4.093529479920538e-14,8.944161811261451e-14,2.4126547868141395e-14
196,2.3809419034569916e-14,8.756701043950145e-14,2.3272001497243383e-14
197,6.265001215525424e-14,1.0367476903546098e-13,2.0045867704068222e-14
198,4.73410649734228e-14,9.678143110673483e-14,2.636229077340881e-14
199,3.6175421803702396e-14,1.0224438308805697e-13,2.2595477309027793e-14
200,4.2488144227269006e-14,9.5753359600722e-14,2.7515137836000876e-14
201,3.8152976545271854e-14,9.083483158140131e-14,2.052297131704676e-14
202,4.452298844857355e-14,9.010481633750284e-14,2.232294695187717e-14
203,5.0631569625179704e-14,9.941217012993865e-14,2.701949291631177e-14
204,5.6042749985267086e-14,9.876235651767566e-14,2.1868324330539795e-14
205,4.225451553142294e-14,9.837847334115986e-14,2.7814052868752455e-14
206,6.339797469455063e-14,9.944373117349569e-14,1.992157375683793e-14
207,5.495932087778588e-14,1.0175910310924334e-13,2.3565250973378836e-14
208,5.1464450983375175e-14,9.533446002392033e-14,2.4048134131911784e-14
209,2.7057757052931052e-14,9.288724577138721e-14,2.0429369533550807e-14
210,2.846230036666665e-14,9.897386844206655e-14,2.5623077106403307e-14
211,2.889870637383902e-14,8.438059722577204e-14,2.5739211678690976e-14
212,5.5397816589233934e-14,9.298539775515007e-14,2.2296408725436123e-14
213,3.637912583082283e-14,1.0132820424951739e-13,2.2394729431231183e-14
214,1.6526798471755352e-14,8.740962312565363e-14,3.000403483277381e-14
215,4.457941197843015e-14,1.033667126303657e-13,2.5355739829296513e-14
216,3.52034611530717e-14,1.0029621299926498e-13,2.1643657112951087e-14
217,4.8532372798824595e-14,9.099173531705035e-14,1.9746878986389166e-14
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
