,Mejor,Media,Std
0,0.0004328082037612945,0.0014099298435023891,0.0004756548269972825
1,0.0004328082037612945,0.0010064733751460216,0.0002090336127276465
2,0.0004328082037612945,0.0008801204254684403,0.00020199882813147878
3,0.0004328082037612945,0.0008027740916348601,0.000175759683138516
4,0.0004328082037612945,0.0007375010575175737,0.0001445901774780881
5,0.0004216579393610307,0.0006834581489941391,0.0001228009681588396
6,0.000304120445872504,0.0005960448214465003,0.00013225004904374003
7,0.00022016410604194998,0.0004989362478589701,0.00011247529523716189
8,0.00022016410604194998,0.00045993900874721354,8.30735006376593e-05
9,0.00022016410604194998,0.00044573732643638224,7.128187613319849e-05
10,0.00022016410604194998,0.0004247745412199225,7.200688107605551e-05
11,0.00022016410604194998,0.0004033624887451808,7.198587522239282e-05
12,0.00022016410604194998,0.0003742252056380704,6.748157299174361e-05
13,0.00022016410604194998,0.00033905505298267017,5.859494828801476e-05
14,0.00022016410604194998,0.00030729497107807803,4.072578756398299e-05
15,0.00019942278391366864,0.0002859188436799088,3.7729579954945366e-05
16,0.00016357002872891498,0.0002604181885827572,3.95188378518983e-05
17,0.00014904977211249837,0.0002237944301450273,3.5657006857586555e-05
18,0.00013668839704205886,0.00019143400215159315,2.464448891566066e-05
19,8.45807211918942e-05,0.0001526095320236811,2.5183230649194882e-05
20,2.44380232016376e-05,0.00013243711007405098,2.7260239672101027e-05
21,2.44380232016376e-05,0.00010027706634502107,2.4825363419764372e-05
22,2.44380232016376e-05,8.179523872748797e-05,1.957543691133535e-05
23,2.44380232016376e-05,6.55090009416835e-05,1.2167728930412501e-05
24,2.219455225057395e-05,5.4948806511894835e-05,1.4891097127131745e-05
25,1.92847805052411e-05,4.4021359512961994e-05,1.2358705165839357e-05
26,1.92847805052411e-05,3.408170389404087e-05,7.671807713878256e-06
27,1.7583671819298744e-05,2.82218581423575e-05,6.38642988934018e-06
28,8.624708483355068e-06,2.162988823899425e-05,4.920352190963917e-06
29,4.1619905027387e-06,1.7709723556750376e-05,4.666528678354208e-06
30,4.1619905027387e-06,1.4793195100628357e-05,3.568204291891132e-06
31,4.1619905027387e-06,1.1415698004464629e-05,2.4973019308976425e-06
32,4.1619905027387e-06,9.325210989895095e-06,1.8850629850537047e-06
33,3.840909911580249e-06,7.145888494825202e-06,1.5647195597403527e-06
34,2.6314777317583206e-06,5.809715554701324e-06,1.3353146115381983e-06
35,2.5996144097506462e-06,4.4128563214589224e-06,1.00340431895405e-06
36,1.5944884717134568e-06,3.412225652313258e-06,7.044887419247202e-07
37,1.5944884717134568e-06,2.9529836065421006e-06,6.260205003531264e-07
38,1.08950443808489e-06,2.198207410468589e-06,5.059110352455376e-07
39,6.839498253693999e-07,1.688049926010696e-06,3.985389383539249e-07
40,5.05761744869887e-07,1.253539821251704e-06,3.079540796383072e-07
41,4.996965094338783e-07,9.607959589769086e-07,2.1475264394699289e-07
42,3.76770757712315e-07,7.833391796248543e-07,1.7514178554514552e-07
43,3.6181049628010017e-07,5.881970147259969e-07,1.2740266857640032e-07
44,2.7967039729145845e-07,4.578634634974509e-07,7.909904148963828e-08
45,1.8180574261790365e-07,3.771610282423293e-07,6.920265399184951e-08
46,1.5317064888634121e-07,3.040145198457015e-07,5.849772964937447e-08
47,1.5317064888634121e-07,2.549270824034337e-07,5.2142730511209145e-08
48,1.3746580373591913e-07,2.0993273685963044e-07,3.824336256816933e-08
