,Mejor,Media,Std
69,4.643661492680943e-14,7.167091849506087e-14,1.4292421788759143e-14
70,4.3083326458223354e-14,7.246032535880891e-14,1.3698291059688579e-14
71,2.7642317748515815e-14,6.114558233711069e-14,1.5784129504801018e-14
72,3.038018607737887e-14,6.586033740736942e-14,1.2764538275984088e-14
73,2.382695026200767e-14,7.014132146871216e-14,1.3957169313167653e-14
74,3.018443135712128e-14,6.692806950727414e-14,1.7970318141375774e-14
75,1.559507828584204e-14,6.536325386591962e-14,1.7012262229313258e-14
76,3.0975295586896515e-14,7.16749773842621e-14,1.732591318669528e-14
77,3.699804672928651e-14,7.2445906569224e-14,1.433124440972484e-14
78,3.210884062567003e-14,6.516362723962848e-14,1.6265501618007775e-14
79,3.6970269016248946e-14,7.187699563879195e-14,1.751703307667096e-14
80,2.2203689288392014e-14,7.051476478341566e-14,1.932027197875401e-14
81,3.683885619575798e-14,7.337688851614285e-14,1.4338512737354067e-14
82,3.0338823494998187e-14,6.57521580019958e-14,1.4896592630521e-14
83,1.450793351713982e-14,7.136185891415391e-14,1.5992012062317305e-14
84,3.1288535672823875e-14,6.99910905622355e-14,1.5515532062871245e-14
85,3.3613284825985264e-14,6.7137458269209e-14,1.5906840636867808e-14
86,2.395872947104253e-14,6.370634094105785e-14,1.5148834720822323e-14
87,3.267009328979413e-14,6.37668902098874e-14,1.4993870670639157e-14
88,3.0730017571718575e-14,7.647371305030844e-14,1.6615251356969335e-14
89,2.4513908860614845e-14,7.388204333931101e-14,2.1200523246711024e-14
90,2.9559789963160835e-14,7.1072764031438e-14,1.770830494702075e-14
91,2.141680146740673e-14,5.9118832975192e-14,1.4190717693079846e-14
92,1.0988262141369218e-14,6.493899596127781e-14,1.78677599557145e-14
93,2.987989733602871e-14,6.459395111892199e-14,1.132855777053396e-14
94,2.5090965952818368e-14,6.810278186900597e-14,1.6989808236500943e-14
95,3.245461802194623e-14,6.690243375955761e-14,1.7546768888005177e-14
96,3.2342353803174594e-14,7.218881078345552e-14,1.7309917223777293e-14
97,2.6207360997928894e-14,7.392050981329505e-14,1.739674841846337e-14
98,3.130714686177501e-14,7.590094841412957e-14,1.9045757533760844e-14
99,2.4535057800260004e-14,7.191676827125944e-14,1.7891504360590226e-14
100,2.2954548814571496e-14,7.054338201149115e-14,2.2613066744073477e-14
101,1.7676103929531463e-14,6.771937923491699e-14,1.690229295921481e-14
102,2.3280236728384e-14,6.161654903157162e-14,1.678817389801473e-14
103,3.923343140695376e-14,7.078717637836087e-14,1.1610419422828097e-14
104,4.485754055482541e-14,8.071872713199845e-14,1.2987696482535593e-14
105,3.308081360542423e-14,7.063758941577784e-14,1.853206628989571e-14
106,3.197162155601936e-14,7.48314834443819e-14,2.048415162069847e-14
107,3.51363541011336e-14,7.322173230613621e-14,1.7273429863504858e-14
108,3.2861662703547165e-14,7.775525233615362e-14,1.9746878153951382e-14
109,2.4343698325447227e-14,7.123899555111319e-14,1.8592425269428025e-14
110,3.050365388653354e-14,6.892355256793343e-14,1.4004349884134947e-14
111,2.693349167800623e-14,6.94189211636325e-14,1.533645607515827e-14
112,3.264899560472373e-14,6.628635037071264e-14,1.2785748347429232e-14
113,2.4519885221312934e-14,6.788685874341681e-14,1.6280754835903282e-14
114,3.12455749523646e-14,6.76223600935404e-14,1.3904200326688538e-14
115,3.0986262323154364e-14,6.259248634081742e-14,1.3802009626414627e-14
116,1.9774352880070874e-14,6.651426954081623e-14,1.6788142051730924e-14
117,2.053243600036688e-14,5.846581854561056e-14,1.3437248003338249e-14
118,3.9067819080072404e-14,7.394009002791247e-14,1.4302646001738627e-14
119,3.14139202562251e-14,7.181645861644113e-14,1.6760504343125192e-14
120,3.642552929469207e-14,7.088951853805861e-14,1.5355778407873494e-14
121,1.9312909804839575e-14,6.550792295856777e-14,1.4208351019765425e-14
122,2.527969596635785e-14,5.757438200031911e-14,1.3380059486648615e-14
123,3.082977926159365e-14,5.853484251770795e-14,1.5216159956401627e-14
124,3.0010975150704654e-14,6.283524319120671e-14,1.729316137482308e-14
125,3.075463559325944e-14,6.363927774770145e-14,1.519710271058234e-14
126,3.154327297137418e-14,6.74140055436493e-14,1.3161373474240605e-14
127,3.721484027534114e-14,7.189742421971577e-14,1.621095465908821e-14
128,3.0178123269862065e-14,7.059983159360119e-14,1.5377714797647384e-14
129,2.5429452513340786e-14,6.974159027838257e-14,1.7380723959126015e-14
130,3.851875945758691e-14,7.464195725598007e-14,1.6609342652860133e-14
131,3.2949695712803776e-14,7.514525781491008e-14,1.7740224342149727e-14
132,3.107309430787281e-14,7.263802327408667e-14,1.8426730546859933e-14
133,3.7795084772403237e-14,7.213601330460954e-14,1.5834454102196413e-14
134,4.7879501770950413e-14,7.411838115774933e-14,1.1273584689514363e-14
135,3.065511945623178e-14,6.825068423301336e-14,1.667650537052402e-14
136,3.0519649374012807e-14,6.476101010145437e-14,1.3984510466110966e-14
137,3.948792410983819e-14,6.790609253011808e-14,1.0445942354519405e-14
138,2.8223877509550614e-14,6.082668061687352e-14,1.6722064161679984e-14
139,3.7446962204992276e-14,6.060904431532574e-14,1.0754573811889519e-14
140,3.34471286531965e-14,6.260026924264501e-14,1.3719270343551805e-14
141,2.3360199788506344e-14,5.984981231954005e-14,1.685166133094949e-14
142,1.5882208982204047e-14,5.694197933167826e-14,1.4976189654672757e-14
143,3.248481135667244e-14,6.107693355543853e-14,1.459326017795038e-14
144,3.6923753764521556e-14,6.863036322707905e-14,1.469301001059599e-14
145,3.0359355273460544e-14,7.497577981623547e-14,1.9309356781356397e-14
146,1.8051738760031683e-14,6.707231590118336e-14,1.686744782288842e-14
147,2.6347165407249356e-14,6.292959174656123e-14,1.5368816533107524e-14
148,3.210090444025455e-14,6.41554012775063e-14,1.2061698359441485e-14
149,2.7346822948513313e-14,6.558338009032338e-14,1.433414286403009e-14
150,2.1146624489384443e-14,6.295604135053244e-14,1.5463968431968733e-14
151,2.2361694965675472e-14,6.803719090985945e-14,1.86173269196459e-14
152,2.151536754473375e-14,6.308817385407214e-14,1.7204769473559845e-14
153,3.8519331379843705e-14,7.250030551456692e-14,1.9244259849314256e-14
154,3.3015806761156387e-14,6.944959872480272e-14,1.8888795655462663e-14
155,2.519648848714238e-14,6.72832587359108e-14,1.7847427136528823e-14
156,4.539514769799141e-14,7.367559898457367e-14,1.3235677741481368e-14
157,3.2158027743268254e-14,6.714811003226635e-14,1.7663751295221876e-14
158,2.068144562920547e-14,6.518756355455537e-14,2.106213146788683e-14
159,4.269064888460074e-14,6.275410920514341e-14,1.2569509643589586e-14
160,1.7493056300822418e-14,5.80842758552827e-14,1.879732638367093e-14
161,2.2571661985961677e-14,6.077564261500296e-14,1.741095439448174e-14
162,3.156797783539925e-14,6.164281561486904e-14,1.3595856658106502e-14
163,1.8222373718666818e-14,6.10234875102078e-14,1.6960128508149687e-14
164,1.8074004268937593e-14,6.199819496688284e-14,1.977924635293585e-14
165,3.712855243581359e-14,6.562580816371131e-14,1.2680114996695437e-14
166,3.695867797040066e-14,6.484516883003683e-14,1.4308044697230565e-14
167,2.9494907068874066e-14,6.431196646231398e-14,1.4392249956621146e-14
168,1.649270818973732e-14,6.43900785257154e-14,1.7982865000226597e-14
169,3.023751631313249e-14,6.381669241717658e-14,1.5355470182191016e-14
170,2.1794211115358885e-14,6.947847931251322e-14,1.805140195972225e-14
171,4.143955015058844e-14,5.932176958577885e-14,1.0380665865980737e-14
172,2.6962239424282496e-14,5.966033747502836e-14,1.400173991438449e-14
173,2.569411753790793e-14,6.582753609787523e-14,1.807355650016724e-14
174,2.972187487187474e-14,6.819251274324967e-14,1.494955237374215e-14
175,2.663409773108384e-14,7.101548815727842e-14,1.7397932126349867e-14
176,2.8140447268822165e-14,7.39551897855874e-14,1.944039235649596e-14
177,4.192173801400708e-14,7.310003518045591e-14,1.5235895163076965e-14
178,4.350944029413215e-14,6.559344093933944e-14,1.2841579639267017e-14
179,2.6259597261591325e-14,6.780554029097666e-14,2.0505567430192034e-14
180,3.5267520719945647e-14,6.704164505162843e-14,1.6327836270780267e-14
181,4.3074061604812835e-14,6.762592641309334e-14,1.2054777434506442e-14
182,2.7408252493145416e-14,6.727312578875917e-14,1.6018554862719487e-14
183,3.5496928671776135e-14,6.179580673917136e-14,1.3646783952581149e-14
184,2.6807443052051685e-14,5.965061490917284e-14,1.8433417246431015e-14
185,3.049832836004933e-14,6.03735206899973e-14,1.6700003539531237e-14
186,3.379282129267257e-14,6.428454786599757e-14,1.4880249069138396e-14
187,1.5166484468875997e-14,6.189457600140546e-14,1.5119534433211042e-14
188,3.052049846707132e-14,6.523632065484769e-14,1.6662430525285342e-14
189,3.1409299359673376e-14,6.414512495352241e-14,1.3953484661910031e-14
190,1.555849554422556e-14,7.166145239633302e-14,1.9149134015360366e-14
191,3.169217385527172e-14,6.970936847456027e-14,1.9009005978537242e-14
192,2.4220360499925252e-14,6.78215773725691e-14,1.9774853396879273e-14
193,3.145780046192802e-14,6.599186672706361e-14,1.5198851106922604e-14
194,4.157058662233921e-14,6.871535149732396e-14,1.5169510406320192e-14
195,3.123289048170231e-14,7.870882384620166e-14,1.5737625089311732e-14
196,2.78940630648692e-14,6.277075240756328e-14,1.8940707418705985e-14
197,1.8419158501276092e-14,6.577598270879882e-14,1.696604181016923e-14
198,4.1732522137350203e-14,7.583831923980152e-14,1.5949628238351875e-14
199,1.9306957165953748e-14,6.680424274358032e-14,2.082266649968011e-14
200,2.6047830407509567e-14,6.032009334380698e-14,1.5568333999165685e-14
201,2.0277660368470058e-14,5.77583634777042e-14,1.4819251412579134e-14
202,2.5595493776089358e-14,5.6737816588453066e-14,1.3555382452694196e-14
203,2.1742508771946062e-14,6.093588657082076e-14,1.7069385369001336e-14
204,3.7337497414994464e-14,6.666046769213622e-14,1.3960309163985383e-14
205,5.654014436166265e-14,7.555673839709877e-14,1.1154157085358512e-14
206,3.95062036519608e-14,7.885433289917368e-14,1.4083348810644018e-14
207,5.16869546986625e-14,7.154622954646389e-14,1.10513790789962e-14
208,2.856063058958006e-14,7.571538276085954e-14,2.360766857547183e-14
209,2.863009321478548e-14,6.623771638740321e-14,2.0679861636426643e-14
210,2.7020068763769438e-14,6.165865332101841e-14,1.3884534967485344e-14
211,2.5407338578477592e-14,5.821184659997004e-14,1.1137616987615422e-14
212,1.8859872002492705e-14,6.31389303756817e-14,1.5989065562204795e-14
213,1.5169531391652466e-14,5.906487690553569e-14,1.7791915803542867e-14
214,3.3516799048039793e-14,6.498840068050984e-14,1.0813257707503047e-14
215,3.15818371141716e-14,6.877043034979486e-14,1.6911734584746435e-14
216,4.053142683772521e-14,6.699529914091081e-14,1.3913167862290945e-14
217,3.939449972900723e-14,7.335499507660396e-14,1.827718672459381e-14
218,3.4530062001374543e-14,6.564584899329596e-14,1.3666901247508927e-14
219,2.975349171420041e-14,7.82807258806979e-14,1.730979625710723e-14
220,3.725075648233196e-14,7.38788426833657e-14,2.044904560288158e-14
221,3.8775599006780004e-14,7.504166677047005e-14,1.6726428967394818e-14
222,2.28446476843478e-14,6.582002119070024e-14,1.5469833571582745e-14
223,1.4162172475691575e-14,5.68343690613148e-14,1.353832388883297e-14
224,2.2576575381712044e-14,6.058302394865988e-14,1.5584217929679335e-14
225,3.0891127636948926e-14,6.904129519658718e-14,1.333982448993873e-14
226,3.812680176673495e-14,6.289539006473462e-14,1.186453484778272e-14
227,1.9898375161897398e-14,5.949525836344314e-14,1.644205749266498e-14
228,2.5275706132278747e-14,6.276056253973085e-14,1.2228440944670888e-14
229,4.4101337601709305e-14,6.75475568277139e-14,1.0925452255398131e-14
230,3.126656405863412e-14,6.451005957024193e-14,1.7242038479037287e-14
231,3.7256043848361556e-14,6.76163946103624e-14,1.314700747951002e-14
232,3.123755265913775e-14,7.731414734432312e-14,1.659626126640269e-14
233,2.3087512467884058e-14,7.336507996258074e-14,1.8160705412085653e-14
234,3.16751758774867e-14,6.718616935257539e-14,1.730681460994009e-14
235,1.807310408421452e-14,6.276373393928755e-14,1.573373683666716e-14
236,3.5790396438956863e-14,6.926973656988011e-14,1.6037702799852253e-14
237,3.435386767878463e-14,7.371680392677262e-14,1.662139313278273e-14
238,5.097087980338885e-14,7.808295758703733e-14,1.2504457111840666e-14
239,3.5652350235726524e-14,7.869653225842216e-14,1.6608009696425043e-14
240,3.859723320315016e-14,7.848146527856714e-14,1.6862718699123705e-14
241,2.1257858550160598e-14,7.416947255043075e-14,2.0913311853771816e-14
242,1.7572794966911377e-14,6.490966478906869e-14,1.9269374964812394e-14
243,3.9459618259626716e-14,6.578578488220059e-14,1.3656516023457156e-14
244,1.3909890583432586e-14,7.560022921755841e-14,1.7179691072071788e-14
245,4.744942158837503e-14,7.380936169221e-14,1.1825166153341545e-14
246,2.6849182506999344e-14,7.218816272848142e-14,2.1710322407197108e-14
247,2.196298175747546e-14,7.500362049316211e-14,1.6374429249169913e-14
248,4.1540378131734186e-14,7.397058723937512e-14,1.688951439754572e-14
249,4.5203272615342483e-14,7.614677457022592e-14,1.4108536247805216e-14
250,2.0507031413137116e-14,7.409928874913202e-14,1.8107443116077213e-14
251,3.1286856921379e-14,6.996924796915468e-14,1.5163974621942683e-14
252,2.942893307183293e-14,6.394531068012348e-14,1.4914664963323445e-14
253,3.799519735003882e-14,7.415794433435241e-14,1.1487564725827167e-14
254,3.5667288012081774e-14,6.493004458052207e-14,1.2447974346457235e-14
255,1.5106838286120856e-14,5.864618311788438e-14,1.6123313773038058e-14
256,3.323579347806037e-14,6.192037349968403e-14,1.2660557026799014e-14
257,2.342353928037678e-14,6.167193601510914e-14,1.4156145205380015e-14
258,3.5465959061191437e-14,6.416977068839578e-14,1.2037669930632679e-14
259,2.1706955704799214e-14,6.283494063531621e-14,1.5305193466319512e-14
260,3.761181349893126e-14,7.058570009438227e-14,1.2415219940702791e-14
261,3.6993505971766784e-14,6.942366154011711e-14,1.4539602164733092e-14
262,2.821267701662505e-14,6.92504462795585e-14,1.7536650467945146e-14
263,2.2364676890086624e-14,7.047520288488921e-14,2.0450325648839062e-14
264,3.394565607236126e-14,7.728898387680533e-14,1.5720999760080127e-14
265,2.4277193453038283e-14,6.884404815165254e-14,1.791317896110157e-14
266,3.3487424634076205e-14,7.034188409050283e-14,2.15812358695126e-14
267,2.997025553724963e-14,6.591286481006269e-14,1.284504241113625e-14
268,4.598924804276427e-14,6.612409800023428e-14,1.207439602584647e-14
269,2.1885724402111246e-14,6.695883121138587e-14,1.744037122027653e-14
270,3.7975067248154106e-14,6.80351703395168e-14,1.3865339480742665e-14
271,2.0760717037425403e-14,6.587915676530623e-14,1.495376346007785e-14
272,3.7802818691725746e-14,6.521910695195958e-14,1.4134614845940401e-14
273,2.927410345591542e-14,5.903544849897515e-14,1.3387083952029363e-14
274,2.169092282916031e-14,7.154480945318959e-14,1.8707189273695955e-14
275,2.900226735984365e-14,6.424748543641156e-14,1.5896324566655726e-14
276,3.439257967546527e-14,6.764834897015517e-14,1.4292415174167512e-14
277,2.973183503499573e-14,6.825685853407592e-14,1.8490218633777418e-14
278,1.8717114578074813e-14,6.245032332216794e-14,2.0124869567327525e-14
279,3.2635337657806793e-14,6.214493004804799e-14,1.0058016885633419e-14
280,4.210783061523785e-14,6.614031427542547e-14,1.3680472682786916e-14
281,1.5585471765064986e-14,6.470577565566285e-14,1.737258396976251e-14
282,2.9869951882403134e-14,6.989744202561747e-14,1.72663788572631e-14
283,3.5992870134656954e-14,6.662925437061495e-14,1.5285409874970703e-14
284,8.944376336838978e-15,6.728954607137244e-14,1.6863556976996712e-14
285,2.167245847890132e-14,6.943761944855589e-14,1.945402158151369e-14
286,2.4387506691248495e-14,7.240365758827805e-14,1.8126163479011428e-14
287,4.2335515957245353e-14,7.468618491856956e-14,1.522118324654714e-14
288,3.710992005228436e-14,7.186486580889723e-14,1.4668420094597558e-14
289,3.25095414352159e-14,7.42406538456866e-14,1.6544671420450597e-14
290,3.770166417884449e-14,7.212672869915451e-14,1.6776622223390014e-14
291,3.072046258040539e-14,6.85970507495868e-14,1.541810704104532e-14
292,4.902248526950653e-14,7.263256565077232e-14,1.3038277420918622e-14
293,3.919765927236453e-14,6.582036356838071e-14,1.339851957169469e-14
294,3.414420092648919e-14,6.174765918028675e-14,1.430719699652476e-14
295,2.0516076914353274e-14,7.223632635638179e-14,1.845653439774414e-14
296,2.7105983939863784e-14,6.790438074773042e-14,1.5639500804206625e-14
297,2.132675529244806e-14,7.102706638137776e-14,1.7369910458308988e-14
298,4.0939494783060307e-14,7.103576957538891e-14,1.3176584841171692e-14
299,2.3464937549828152e-14,6.093325517455121e-14,1.6136578129308908e-14
300,2.3514770914694517e-14,6.033604846510274e-14,1.2838831110463447e-14
301,2.2895458067493127e-14,6.424408590251735e-14,1.7094269059913867e-14
302,1.1599380574964158e-14,5.998905180627877e-14,1.7294637279281783e-14
303,2.97135893781319e-14,6.359753790876454e-14,1.3356223252397196e-14
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
