,Mejor,Media,Std
0,0.0005124351228332982,0.0011918115826561485,0.0003323013292789078
1,0.0005067867752519069,0.0009184887109642907,0.00021692539950388364
2,0.0005067867752519069,0.0008491080675514945,0.00017921280064049156
3,0.0005067867752519069,0.000785359480402712,0.00015367903302195162
4,0.00045191212723343386,0.0006916113669793873,0.00013246064446347604
5,0.00037828482693529666,0.0005794213747919322,8.201806327128136e-05
6,0.00032471923032541776,0.0004481333569449061,4.118995752345636e-05
7,0.00025691233348770797,0.00033946369041983944,3.0220974324432494e-05
8,0.00018264539192837357,0.00024836842540580645,2.0480488329054223e-05
9,0.00013961156281274697,0.00019010804502319755,1.720573905905576e-05
10,0.00010005706668186316,0.00014455945879190564,1.7549171805836804e-05
11,8.075083386370813e-05,0.00011016433475314489,9.640966037188346e-06
12,4.902849948704206e-05,7.819142643070272e-05,1.0221893902958908e-05
13,3.535233533193682e-05,5.549148546478185e-05,7.529620011639795e-06
14,2.2338799894295855e-05,3.6610579626112464e-05,5.921946269373265e-06
15,1.606598667816772e-05,2.0973942878243493e-05,2.6374275224902885e-06
16,5.004249334371455e-06,1.3267344363655682e-05,2.8049818470472883e-06
17,4.488078763239072e-06,6.886493238045809e-06,1.3553628579012638e-06
18,2.205256487334964e-06,3.7352053813495703e-06,6.271472592682642e-07
19,1.3704507175487682e-06,2.15343031527691e-06,3.19375808097557e-07
20,5.309678183470831e-07,1.1028649116887883e-06,2.611814338848404e-07
21,3.472288862971639e-07,5.579983170282472e-07,9.86525576933941e-08
22,1.610416538676304e-07,2.8917484375000414e-07,7.146372679067116e-08
23,4.3543757184017704e-08,1.4117336915876744e-07,3.627280953666784e-08
24,3.33797209626699e-08,7.525828784029798e-08,1.720402295940036e-08
25,9.30823683331906e-09,4.0001270416254445e-08,1.0472375083723708e-08
26,7.641603981085358e-09,1.6461054733281195e-08,4.582785453483293e-09
27,2.5882924130990484e-09,7.683173309878011e-09,1.9421937668121397e-09
28,2.3040681474440344e-09,4.002208281105176e-09,9.979523020059268e-10
29,5.845218426222933e-10,1.7463120834949503e-09,5.887335271160718e-10
30,2.5180171591896017e-10,8.689042754008239e-10,2.1973814811056838e-10
31,1.7623637202558436e-10,4.454990758914725e-10,1.3243227432357893e-10
32,7.66419155856156e-11,2.0091834394663234e-10,4.725617808584418e-11
33,5.796896653509803e-11,1.0662314110933093e-10,2.3969025834555653e-11
34,2.707191653084327e-11,5.222579101673417e-11,1.1468373041320095e-11
35,9.300319452706519e-12,2.5120234499952614e-11,6.083321874419093e-12
36,7.780250256599247e-12,1.2677772876465306e-11,2.7337502860789242e-12
37,2.015984078651203e-12,7.140843695515162e-12,2.1600683853368286e-12
38,2.015984078651203e-12,4.7298515581123874e-12,1.29269452891985e-12
39,1.9534012716352967e-12,3.496152507211182e-12,7.677562285498253e-13
40,1.9534012716352967e-12,3.139250202499864e-12,5.266801039857429e-13
41,1.6504930634851143e-12,2.756655640200202e-12,5.830241393021278e-13
42,1.3316364097409656e-12,2.5162703122337584e-12,5.379535022981233e-13
43,1.3316364097409656e-12,2.368374062955035e-12,4.814324936633878e-13
