,Mejor,Media,Std
0,0.0005987395544122654,0.001352562998074096,0.00036248917035506373
1,0.001194482670415009,0.00279428884618393,0.0006568498977463276
2,0.0005690427711745504,0.0014058727338646581,0.000387127016844825
3,0.00040067561725969076,0.0010282369617601725,0.000244817936751421
4,0.00067369259183705,0.0009386030721461649,0.0001771504258947291
5,0.00033385283001499894,0.0009357948514079819,0.0002566299077117272
6,0.0004716306128928269,0.0007388981587373499,0.00013852961531490905
7,0.00025115740738172873,0.00054707948325904,0.00012157363400291185
8,0.00026156121631844194,0.00035605564952614357,4.175464769841791e-05
9,0.00015817013039591443,0.0002459553813052617,3.1099978053617155e-05
10,0.0001271081383904821,0.00018036499908937674,2.062555061818562e-05
11,0.00011591322747302226,0.00014289085417646283,1.2761546844487412e-05
12,8.165362932752843e-05,0.00010526727242996077,1.1102075634943834e-05
13,3.9065525194811515e-05,7.450075280711245e-05,9.350112468464743e-06
14,3.53192537965622e-05,5.238543058697111e-05,5.722815395792498e-06
15,1.9001731578635287e-05,3.598829723811509e-05,5.187621994162065e-06
16,2.1359194413874265e-05,2.5728525217545882e-05,2.013669963850116e-06
17,9.549637969780407e-06,1.5589721713993296e-05,2.879193528292919e-06
18,6.844530632911982e-06,9.318710815576056e-06,1.1818087499213945e-06
19,3.29718256625802e-06,6.191104545345651e-06,1.0690610882536692e-06
20,2.8767413540285685e-06,3.96281705400426e-06,4.078502514291636e-07
21,1.6078265404343329e-06,2.7044349398523236e-06,3.7553415683645257e-07
22,1.3473954793188959e-06,1.880279818956084e-06,2.0395417866302056e-07
23,7.926801025286792e-07,1.2393036979953729e-06,1.6221583948159088e-07
24,5.028100877532982e-07,7.891868879171509e-07,1.1642014587653736e-07
25,2.822175393307796e-07,4.6471699495136744e-07,7.684853612397231e-08
26,1.7062137046114895e-07,2.795773968001089e-07,4.6823453390084696e-08
27,6.89420209546786e-08,1.6724235198050468e-07,3.068176692778275e-08
28,6.390511237718994e-08,1.0214463575584925e-07,1.1948383495346582e-08
29,4.6039934163345466e-08,6.35492826488964e-08,7.519707887342242e-09
30,1.3066412824706881e-08,3.588935356768101e-08,6.297505643949473e-09
31,8.230552245901148e-09,2.1322688861078628e-08,3.96833579445122e-09
32,6.6948430378391796e-09,1.1879638597231488e-08,2.416124090314106e-09
33,3.3844147471043452e-09,6.132648974392676e-09,1.0788823727050122e-09
34,1.8451521393712873e-09,3.445602457558803e-09,5.372570921703758e-10
35,8.348629681434306e-10,1.8361495894641174e-09,3.519929419323694e-10
36,5.523986666250748e-10,1.1064998196106542e-09,2.2616273264781668e-10
37,3.157738322714492e-10,6.191356880300358e-10,1.3590234054219388e-10
38,1.95344758619761e-10,3.5291396194440087e-10,6.631624445215848e-11
39,9.86365488240743e-11,1.931887753878228e-10,3.1478739088727444e-11
40,3.6380523630085134e-11,9.917190154922295e-11,2.3931794240962045e-11
41,2.3759069426499015e-11,5.754601374854987e-11,1.1562203607044305e-11
42,1.4793050467997818e-11,3.107867679912594e-11,7.459744369269677e-12
43,9.149480931713334e-12,1.5423144123355008e-11,2.846192167443922e-12
44,5.4307435592392096e-12,8.754519985828972e-12,1.6754827842065693e-12
45,2.474510157948383e-12,4.61749274140556e-12,7.329804453390384e-13
46,4.5365305254952053e-13,2.5532602992610076e-12,5.738320539322588e-13
47,1.0632818909783266e-12,1.55638240617272e-12,2.591750732597268e-13
48,3.511051903151499e-13,8.278763107395224e-13,1.7034198516561717e-13
49,2.834831625842938e-13,4.140047461845311e-13,5.710964763217002e-14
50,9.402416235486409e-14,2.297755012315525e-13,4.241533200388716e-14
51,7.04752320150527e-14,1.2611555470227468e-13,2.8118991960631984e-14
52,4.024514508984751e-14,7.782926745233862e-14,1.5160389824508988e-14
53,1.3376391857449157e-14,4.6682152201922984e-14,1.3498634063760706e-14
54,2.3898815894916533e-14,4.223385249160751e-14,9.539635074345613e-15
55,1.119583690694273e-14,3.909778023163263e-14,8.87149667124625e-15
56,1.813781282268712e-14,3.645625128774504e-14,8.018688992123272e-15
57,1.656985982926729e-14,3.746015475495492e-14,8.739391771044881e-15
58,1.6393043127883846e-14,3.521180042153078e-14,7.986334649346966e-15
59,1.4800636160611376e-14,3.4112817614468103e-14,8.495651220944363e-15
