,Mejor,Media,Std
0,0.00034196396551418394,0.0012478056323558158,0.0003722167091002296
1,0.0007285220794426076,0.002022777633206799,0.0006560312094222227
2,0.0005366027448852756,0.0015178456156519303,0.00043457031917484547
3,0.0005394623460691288,0.001520595758245098,0.0005136017906761652
4,0.0008780864480678155,0.0024653368760269483,0.0009312925047881619
5,0.0008259585271110315,0.0031892243632336437,0.001077635416291145
6,0.0009668897607264681,0.0037815452115718693,0.0015127887950268219
7,0.0010306706056417217,0.004131567362110585,0.0015730374241070644
8,0.0010238690211016124,0.0047236198626390636,0.001592650864627833
9,0.002200151458353559,0.005425152086072153,0.0015567734226918613
10,0.0011893859136363602,0.0056089272841044245,0.00283299378786969
11,0.001334406666520419,0.005277817623865011,0.0021009043678306134
12,0.0010593890754335238,0.006614316219229096,0.0021050419205176007
13,0.0003131593205196175,0.006931130075353592,0.00260864096077724
14,0.0009761590826993366,0.00605307622109177,0.0028482374627639287
15,0.0017154140267871699,0.006903237448257826,0.0027005234639880075
16,0.002461431451262067,0.006321332698669456,0.0023483928863733076
17,0.002852034858972224,0.006691005600243341,0.002224908400083466
18,0.0024161380205038586,0.006918060310550681,0.002497559862213237
19,0.0027582433202740352,0.005743711791333064,0.001924134428416787
20,0.0017266818663977351,0.005235107480330321,0.0021761853060336955
21,0.0016019718988729112,0.005519407335157785,0.002012690736633604
22,0.0016199882951474895,0.006782442145658261,0.0029523589680040983
23,0.0011261103423028417,0.0052265535377557714,0.0018112235094644696
24,0.000888405791995884,0.0058237664574256566,0.0022914136283471945
25,0.0015524761790271981,0.005199154296874734,0.0019324914190366608
26,0.0008559445175800267,0.005904539178506418,0.002022921969960492
27,0.0011254757686134725,0.006216856998823768,0.003229870775369241
28,0.0022027092966244166,0.006358006598558286,0.002158087992082277
29,0.001952853402027092,0.00728424242875537,0.002216014862244034
30,0.0019511023238192547,0.0063059337888129036,0.0021822152818455134
31,0.0009438071514121752,0.006041033306135895,0.002604541121019621
32,0.0020754279302937673,0.00543134572678396,0.0019457778708855365
33,0.002454795691707676,0.006836704328701673,0.0023110283692944753
34,0.0013734875200324852,0.0069572369960884915,0.0026704105813298803
35,0.0012459541033540006,0.005891312217811337,0.002758819299347794
36,0.0008403388166759837,0.005809212733656139,0.0022870846048662842
37,0.0012020588156437745,0.0053879164128312245,0.002510685437821198
38,0.0008180267451007509,0.006084889674818649,0.0030041932013909188
39,0.00038353474205909125,0.0051483629255229865,0.0019684012415977846
40,0.001560699611283924,0.005663136328400006,0.002225596159961954
41,0.0016104051939934332,0.006373049447764601,0.002452874602895565
42,0.0015697759707745515,0.0054255922828371625,0.0018360282233386702
43,0.0017671581391465515,0.006232881771741835,0.002053624464614168
44,0.0015366953406045411,0.00595958173380348,0.002564197223707174
45,0.001224836786442009,0.005171341810334184,0.0019415509433685933
46,0.0010325366574134179,0.006236926371734009,0.0031182809107565554
47,0.0012081269486071914,0.005856587516881394,0.0024925061741102985
48,0.0006271681942872293,0.005851204192565846,0.002272511520040905
49,0.001706840079948666,0.006316473546031738,0.0025910481542866606
50,0.0012679554241666455,0.005153434049856636,0.0018679130867227218
51,0.0015684079614880027,0.005789736848576954,0.002134668213919516
52,0.0013998958773594784,0.005897652104913064,0.001925774326339468
53,0.0015845924215962086,0.004449489481468079,0.0016041348424224917
