,Mejor,Media,Std
0,0.0017851618696492972,0.006289244135362012,0.0019638953074708246
1,0.0009854884828789687,0.0018198661835130247,0.000473218262672191
2,0.0002005985577739086,0.0007252444131905532,0.00021911299901569874
3,0.00012720521820573858,0.00031795034597033127,9.142182563111487e-05
4,5.885723226948974e-05,0.0001905355412038953,5.012829386098993e-05
5,5.885723226948974e-05,0.00010310589705390862,2.4845723234504634e-05
6,4.589578706686601e-05,7.072639798235147e-05,9.775712946215918e-06
7,3.3450385929136427e-05,4.8897496166240726e-05,7.647103948193533e-06
8,1.8758539153806486e-05,3.374570483155941e-05,5.393595895318646e-06
9,9.074667656352129e-06,2.1948957112282947e-05,5.393474279220555e-06
10,9.074667656352129e-06,1.5071067421435089e-05,3.1140029061416416e-06
11,6.435471776444286e-06,1.0324290873485942e-05,1.7887429798860954e-06
12,4.399784911986608e-06,6.84406062227939e-06,1.0052540942753158e-06
13,1.6570749835022575e-06,4.766914082546516e-06,1.0027177706037437e-06
14,9.9938309696005e-07,2.888583254227445e-06,7.015503097720662e-07
15,9.9938309696005e-07,1.7868424432259216e-06,3.0971062607081125e-07
16,3.71838532800705e-07,1.1676605235076903e-06,2.432706538872539e-07
17,2.4893893423035956e-07,6.338982679115793e-07,1.8535057906066755e-07
18,1.2614778600289888e-07,3.6539252657615946e-07,8.666183944949632e-08
19,1.0930196273834257e-07,2.2744294092892102e-07,4.961607535669231e-08
20,9.438593736309091e-08,1.476422502090631e-07,2.782054396883204e-08
21,4.8209971927747835e-08,9.333727944109857e-08,2.0901498744195656e-08
22,3.33923783241835e-08,5.8413604326113696e-08,1.0434510226047287e-08
23,1.1597494499728766e-08,4.2103062104507e-08,9.24394153835992e-09
24,1.1597494499728766e-08,2.7362563335997282e-08,5.580963568567333e-09
25,8.30203621143548e-09,1.866375330770547e-08,4.1587300994374165e-09
26,8.03667668570957e-09,1.2395895872829362e-08,2.2146860024047723e-09
27,4.559202389007964e-09,8.499473767010074e-09,1.7434967071742266e-09
28,4.338832591469872e-09,6.641918819987084e-09,1.2719828713116112e-09
29,2.428767537201939e-09,5.045983776622994e-09,9.714894389604787e-10
30,1.5912372845930703e-09,3.7008417989388145e-09,6.422137468963516e-10
31,1.2637567481024431e-09,3.0075508435377614e-09,7.761614095250098e-10
32,1.2241611212193327e-09,2.3540698052990223e-09,5.86623693274871e-10
33,1.1035599692192244e-09,1.986924006200053e-09,4.1345625162960767e-10
34,7.580498813112788e-10,1.6943886364105686e-09,4.1550007807890064e-10
35,5.03730776022107e-10,1.2871215996707175e-09,3.0250078084324425e-10
36,5.03730776022107e-10,1.20020282783995e-09,2.4447423500356523e-10
37,5.03730776022107e-10,1.0874942429086173e-09,2.0261120313573627e-10
38,4.80292702069913e-10,9.72532773098254e-10,2.0970654880326872e-10
39,4.80292702069913e-10,9.313410073080581e-10,1.8797521924571193e-10
40,4.80292702069913e-10,8.474328848439113e-10,1.7289901883773283e-10
41,4.80292702069913e-10,8.034365758517842e-10,1.6331623024280483e-10
42,4.80292702069913e-10,7.44055392950518e-10,1.4675643394378164e-10
43,4.80292702069913e-10,7.217097586119851e-10,1.3045245696623662e-10
44,4.80292702069913e-10,7.107449804070501e-10,1.2907166759755368e-10
45,4.80292702069913e-10,6.724955486373455e-10,1.064163090828627e-10
46,4.80292702069913e-10,6.490086503663153e-10,9.451942833125312e-11
47,4.80292702069913e-10,6.433979079097002e-10,9.079331257966981e-11
48,4.80292702069913e-10,6.131739907085934e-10,7.555507015151075e-11
49,4.80292702069913e-10,6.131739907085934e-10,7.555507015151075e-11
50,2.6335635539978565e-10,5.539398777170295e-10,9.401590931477831e-11
51,2.6335635539978565e-10,5.448820324855781e-10,9.453868679041638e-11
52,2.6335635539978565e-10,5.295298147471962e-10,8.587611914491486e-11
53,2.6335635539978565e-10,5.210704908266023e-10,8.363796449888489e-11
54,2.6335635539978565e-10,5.074075208359128e-10,7.790216639738516e-11
55,2.6335635539978565e-10,5.013836022884541e-10,7.754838142285186e-11
56,2.484789847503431e-10,4.882226446847706e-10,8.669598394395814e-11
57,2.484789847503431e-10,4.793055558070917e-10,8.135532122928742e-11
58,2.484789847503431e-10,4.591407450394331e-10,8.513799084749884e-11
59,2.484789847503431e-10,4.591407450394331e-10,8.513799084749884e-11
60,2.4336370435241704e-10,4.4599003429133196e-10,9.031118946063707e-11
61,2.4336370435241704e-10,4.1492313288723126e-10,8.33604351720101e-11
62,2.4336370435241704e-10,4.072103979563044e-10,7.757990871990803e-11
63,2.4336370435241704e-10,4.0619902599727506e-10,7.656909853974894e-11
64,2.4336370435241704e-10,3.9845657495523643e-10,7.24141684095897e-11
65,2.4336370435241704e-10,3.968647582036567e-10,7.081665902269997e-11
66,2.4336370435241704e-10,3.9087640175453697e-10,6.761799895124087e-11
67,2.3236383064051535e-10,3.783176323088199e-10,6.86342444331128e-11
68,2.3236383064051535e-10,3.7659840211685975e-10,6.730605379084063e-11
69,2.3236383064051535e-10,3.726026196386454e-10,6.616075485702149e-11
70,2.3236383064051535e-10,3.693439565136206e-10,6.459351676080829e-11
71,2.3236383064051535e-10,3.6804246331727927e-10,6.329852553624377e-11
72,2.3236383064051535e-10,3.6804246331727927e-10,6.329852553624377e-11
73,2.3236383064051535e-10,3.663551389399082e-10,6.173355387504753e-11
74,2.2439029510355253e-10,3.4792615035006487e-10,6.57627446539173e-11
75,2.2439029510355253e-10,3.421220268006095e-10,6.47819302757983e-11
76,2.2439029510355253e-10,3.3836891435083855e-10,6.222710863774713e-11
77,2.2439029510355253e-10,3.301772473420138e-10,5.899822329695947e-11
78,2.2439029510355253e-10,3.301772473420138e-10,5.899822329695947e-11
79,2.2439029510355253e-10,3.2909099734536044e-10,5.7912069027720867e-11
80,2.2439029510355253e-10,3.2909099734536044e-10,5.7912069027720867e-11
81,2.2439029510355253e-10,3.2909099734536044e-10,5.7912069027720867e-11
82,2.2439029510355253e-10,3.260049476744912e-10,5.635241177918841e-11
83,2.2439029510355253e-10,3.260049476744912e-10,5.635241177918841e-11
84,2.2439029510355253e-10,3.14706003861501e-10,5.1836351146309e-11
85,2.2439029510355253e-10,3.102602268336008e-10,4.78288941928054e-11
86,1.4990677355630395e-10,2.999090764606947e-10,5.2472076250413586e-11
87,1.4990677355630395e-10,2.999090764606947e-10,5.2472076250413586e-11
88,1.4990677355630395e-10,2.852416618466874e-10,4.9135590788014455e-11
89,1.4990677355630395e-10,2.7770981295016105e-10,4.6056395826012614e-11
90,1.4990677355630395e-10,2.751542086956831e-10,4.383763464909059e-11
