,Mejor,Media,Std
0,0.0007030990396187881,0.0013103092006846848,0.0002871588901060004
1,0.00027968159805231985,0.001036342857145882,0.00027731968962958146
2,0.00027968159805231985,0.0008021091658662195,0.00018111578516882726
3,0.00027968159805231985,0.0006658745024274824,0.00013791341593570618
4,0.00027968159805231985,0.0005832313253834047,0.00012405155189617494
5,0.00027968159805231985,0.00048796229471414994,8.920232878593289e-05
6,0.00027968159805231985,0.00040071121931903737,5.320243499994956e-05
7,0.00021922431762070842,0.0003119294132083319,4.598098810425848e-05
8,0.0001758347619435893,0.0002453385565442573,2.5543672422987624e-05
9,0.00011024264986738935,0.00018188599721617445,3.074537643142894e-05
10,9.886884413606964e-05,0.0001208106431500353,1.0379862050098558e-05
11,6.379337112305269e-05,8.233587710162117e-05,6.912645318580487e-06
12,4.548202975767452e-05,6.289558441076894e-05,6.030398325612013e-06
13,3.580346003650416e-05,4.7230802760825614e-05,4.251915691757298e-06
14,2.6844399232303686e-05,3.407099008607102e-05,3.4208951747743425e-06
15,1.2018001670907003e-05,2.265478333357813e-05,4.594385947461075e-06
16,7.078555145514888e-06,1.3732797167235155e-05,2.306651847044382e-06
17,4.315477014580913e-06,9.327517331748397e-06,1.482095873330853e-06
18,3.3250504673074147e-06,5.653444699696392e-06,1.1516089451105783e-06
19,1.5902728606911523e-06,3.0578869635255507e-06,6.038504041806964e-07
20,1.222300989865947e-06,1.7210352074231267e-06,2.466969460277831e-07
21,4.463028263878193e-07,1.0024696757450681e-06,1.6972667950625205e-07
22,4.1324417730087947e-07,6.251533927710448e-07,9.581994447128082e-08
23,1.494338090143082e-07,3.732814312450269e-07,6.603835624965045e-08
24,6.966852219132529e-08,2.1488268739494746e-07,4.361646059482707e-08
25,6.966852219132529e-08,1.2615756037985913e-07,2.4178395785973886e-08
26,6.090358917222634e-08,7.612889294277168e-08,8.39129295862852e-09
27,2.761649592378104e-08,4.614755610392409e-08,6.711041605918799e-09
28,1.368486715615062e-08,2.4943070058828565e-08,3.796513443582678e-09
29,8.35721441614685e-09,1.4164450733210357e-08,2.5272006341399366e-09
30,5.263782848077472e-09,8.01427528243554e-09,1.3151226253635565e-09
31,1.8919474027295366e-09,4.623421666451493e-09,9.71561331648839e-10
32,1.4941200244110716e-09,2.7177502858689586e-09,5.101788680719537e-10
33,7.555130811721026e-10,1.6227219374283645e-09,3.323434392714119e-10
34,7.239645042581373e-10,1.1766757694061667e-09,2.1571998531309773e-10
35,7.239645042581373e-10,1.0027506941889111e-09,1.6120782384572062e-10
36,4.928879864454076e-10,8.91284440392931e-10,1.5639863942520854e-10
37,4.63054728386538e-10,7.723699117436529e-10,1.329286910973072e-10
38,4.63054728386538e-10,7.378067134202654e-10,1.2754028414331234e-10
39,4.63054728386538e-10,6.842039321953893e-10,1.0653264190245485e-10
40,3.2619979782645386e-10,6.439325537831229e-10,1.2251780027094415e-10
41,3.2619979782645386e-10,5.777160056526834e-10,1.2548957125206764e-10
42,2.9596599583281827e-10,5.308219927769059e-10,1.2995152943039466e-10
43,2.9596599583281827e-10,5.106043845269595e-10,1.1767850327204587e-10
44,2.9596599583281827e-10,4.792702133581969e-10,1.0951125423587034e-10
45,2.9596599583281827e-10,4.632574464578816e-10,9.574166258071465e-11
46,2.9596599583281827e-10,4.6035824246317266e-10,9.261445262294327e-11
47,2.2962122539953036e-10,4.442685148820093e-10,9.48625616534966e-11
48,2.2962122539953036e-10,4.442685148820093e-10,9.48625616534966e-11
49,2.1320201212733106e-10,4.233244842754849e-10,9.457083016276692e-11
50,2.1320201212733106e-10,4.159303878914559e-10,9.064172455598051e-11
51,2.1320201212733106e-10,4.1479926607051987e-10,8.922904754147891e-11
52,2.1320201212733106e-10,4.116283755113833e-10,8.609325713744353e-11
53,2.1320201212733106e-10,4.0730600609982917e-10,8.276057078604664e-11
54,2.1320201212733106e-10,3.939178007090667e-10,8.241764124196579e-11
