,Mejor,Media,Std
0,0.0018578595634229872,0.008197372383712863,0.0032381066133635285
1,0.001183627113426204,0.0024683619425090175,0.0007192108971839769
2,0.0004329149909828764,0.0008238937472540979,0.00021332494791407265
3,0.0001820097515270368,0.00031838997072100816,7.138724399619921e-05
4,8.501101999359593e-05,0.00015911767806498276,2.9120345904031857e-05
5,4.716018573230117e-05,9.051155041523717e-05,1.9656281104305113e-05
6,2.162145300042426e-05,4.437261216792915e-05,8.852945801778522e-06
7,9.690214197011242e-06,2.370590160278893e-05,5.376945632940555e-06
8,8.546133864617017e-06,1.1720627135622024e-05,1.6166319533579401e-06
9,3.3844093532784673e-06,6.039166799077597e-06,1.2966743531657007e-06
10,2.11503759714025e-06,3.6813918735169015e-06,6.043835011012711e-07
11,1.1586745135142443e-06,1.9865898995378817e-06,3.338305663569403e-07
12,4.6615520625987094e-07,1.0674013295736404e-06,2.497278247770777e-07
13,2.670717079985625e-07,5.726619922968167e-07,1.185667229611631e-07
14,1.6334708589845847e-07,3.1379731265440644e-07,4.806504780569647e-08
15,8.860266440171852e-08,1.937690209836873e-07,4.3335519003956465e-08
16,4.585877947552256e-08,1.2048407134965653e-07,2.8344574413690537e-08
17,4.0794506254366665e-08,6.488424018951936e-08,1.2992703432318768e-08
18,2.1485757601902056e-08,3.72079152203714e-08,6.749750170971779e-09
19,1.2666745985767306e-08,1.9899922483739124e-08,3.4365222893123946e-09
20,4.589234438862391e-09,1.0470411736528322e-08,2.339231364907926e-09
21,3.3730255520859312e-09,6.147673976644911e-09,7.948623662973666e-10
22,1.5643391836967916e-09,3.388666452009998e-09,7.028227266711497e-10
23,8.398709608079894e-10,1.633624036920083e-09,4.188922925979529e-10
24,4.019542430587622e-10,8.965447561877536e-10,1.862293394164365e-10
25,3.247899716710145e-10,5.243419492114209e-10,7.715158019334226e-11
26,1.422840454583735e-10,2.978909396422921e-10,5.867311183120254e-11
27,6.803979524874412e-11,1.6199492322005833e-10,3.296333858733009e-11
28,3.5894029087281046e-11,8.64815436445933e-11,1.8653678038778038e-11
29,2.2302121309775543e-11,4.895105410724785e-11,1.1228929954635692e-11
30,6.4991441861132625e-12,2.453622558038895e-11,7.211113561357771e-12
31,6.114877824950783e-12,1.6346511809376137e-11,4.052656325388912e-12
32,7.501129342258766e-12,1.2402105272898192e-11,2.572598222407119e-12
33,5.023700200207619e-12,9.38343511246852e-12,2.237895304859199e-12
34,4.0173908725900624e-12,9.294297906253203e-12,2.0954422723140108e-12
35,5.159747880900437e-12,9.266248470440702e-12,1.5918857589439588e-12
36,3.0448418402422047e-12,6.942386574409713e-12,1.7965395687642514e-12
37,2.799483412995893e-12,6.611036043593575e-12,1.4977458709557082e-12
38,1.328991985314214e-12,6.369233043269397e-12,1.79494471887557e-12
39,2.5992143250668815e-12,5.7972569624384394e-12,1.4668937698478882e-12
40,2.8760145212413722e-12,6.72634592211192e-12,1.6159645697683604e-12
41,3.0679319402937328e-12,7.944927394694875e-12,1.873073904394511e-12
42,3.756109251005881e-12,8.140146535144412e-12,1.4441058015420428e-12
43,4.326235855578127e-12,7.283067847574225e-12,1.5913208191518525e-12
44,1.1031126875050278e-12,6.072213471374666e-12,1.8022855907981226e-12
45,2.3756052739418016e-12,6.0983667839104665e-12,1.596784143610314e-12
46,4.004340817909701e-12,6.395683925020694e-12,1.275633257331947e-12
47,2.5288099849394988e-12,6.259709385073313e-12,1.6979854016886697e-12
48,4.067385084047177e-12,6.6221292983477126e-12,1.146148613575821e-12
49,2.8410668726340703e-12,7.553335247750623e-12,1.9083625947529155e-12
50,3.684879718916297e-12,7.044464193518221e-12,1.4759645113692226e-12
51,3.1221460492988886e-12,6.413371973551291e-12,1.58241876312629e-12
52,3.932948319680274e-12,6.20393864007374e-12,1.3069921667789153e-12
53,3.6210704838447405e-12,6.49343337530241e-12,1.2636648613333547e-12
54,3.7296608228308426e-12,6.8692885666430105e-12,1.3805998420650485e-12
55,3.2908532536271685e-12,7.055246615450787e-12,1.3679603905311692e-12
56,3.080590197265732e-12,7.632700990383766e-12,1.7617227835528115e-12
57,3.468908056450374e-12,7.124481115498841e-12,1.6201761155675717e-12
58,2.0536203219863945e-12,7.1435447428045804e-12,2.1336920391114136e-12
59,2.1138612732274565e-12,6.393269306344953e-12,2.010631051460959e-12
60,2.8036180214818213e-12,6.645522443646243e-12,1.4576016617965014e-12
61,4.204154704800345e-12,6.619137734210523e-12,1.2332357767526845e-12
62,4.276278261804935e-12,7.039102810350846e-12,1.170175460622022e-12
63,2.1719801873943607e-12,5.5723576320386944e-12,1.6583343281891142e-12
64,3.542162513787352e-12,6.672437007735414e-12,1.574991186439198e-12
65,2.827308597339857e-12,7.1355589071851324e-12,1.521799720277777e-12
66,4.591337221283161e-12,6.632173235754511e-12,1.2108129910059835e-12
67,2.7398291924833084e-12,6.2513540173179655e-12,1.4670192147337735e-12
68,3.0779459283292197e-12,6.583891851802137e-12,1.554392255271438e-12
69,2.6667077098362316e-12,6.706337164806133e-12,1.4914993580953187e-12
70,1.515159712825303e-12,6.300829628884003e-12,2.0212389239789232e-12
71,3.151801016715592e-12,6.800140727398429e-12,1.485453131524079e-12
72,3.3358972757959978e-12,7.291147490421067e-12,1.769943433621768e-12
73,4.224745946371508e-12,7.239579693399403e-12,1.4177303862900582e-12
74,3.8150365229218875e-12,7.3367913970054e-12,1.8608422022537445e-12
75,2.988399366026868e-12,6.915427428125113e-12,1.292457131817242e-12
76,3.910565395191274e-12,6.768062879911028e-12,1.3227765851988037e-12
77,3.187227007070474e-12,6.1252466127825796e-12,1.2135413435757574e-12
78,3.0314919035890284e-12,5.779866306197306e-12,1.2887141350154952e-12
79,1.837554645538581e-12,6.6160897324675735e-12,1.7472448824028316e-12
80,2.922714115977201e-12,6.4190401147250255e-12,1.6860202482507887e-12
81,1.8719468387260344e-12,6.778012338732356e-12,1.7001382729985156e-12
82,2.1775301482805326e-12,5.8155190892002295e-12,1.702959197503115e-12
83,3.054864596355414e-12,6.3693187297922594e-12,1.3215796816265836e-12
84,3.542887697062873e-12,6.731398170281119e-12,1.2814533348648318e-12
85,2.785866350146739e-12,7.007580202870085e-12,1.634122552182122e-12
86,2.825240253316688e-12,6.883827259571677e-12,1.3767858310697728e-12
87,8.848147747274657e-13,6.645471488804204e-12,2.1655781327864255e-12
88,3.325006863794738e-12,6.9627834867926345e-12,1.5624000852020833e-12
89,2.8639789903516764e-12,6.355732058753936e-12,1.523314497633613e-12
90,3.761914934634209e-12,6.270396639196454e-12,1.07668932487318e-12
91,3.8061493391915705e-12,6.340031397673571e-12,1.430429496438664e-12
92,3.880770375114703e-12,6.8129879695911965e-12,1.4678575791515137e-12
93,2.4330462596691245e-12,6.508072739649832e-12,1.6694459091973665e-12
94,3.4466557229071924e-12,6.6812852689868786e-12,1.4273504059662554e-12
95,3.1156553637365028e-12,6.444501972364551e-12,1.4344700917579507e-12
96,2.9097331520411515e-12,6.359852217291398e-12,1.6724649289923975e-12
97,1.8076763012780798e-12,6.248547200164253e-12,1.7266625323748106e-12
98,3.242984494421159e-12,6.608872458845153e-12,1.4607129717411356e-12
99,2.5479973136398162e-12,5.953989584671625e-12,1.1268721331146875e-12
100,3.0319609308767572e-12,6.457508195556382e-12,1.4812621686487285e-12
101,2.9746964039421164e-12,7.1459409164746e-12,1.9633536743988213e-12
102,3.448671047735843e-12,7.003510032334716e-12,1.6018647362442133e-12
103,4.466388479217385e-12,6.879151587514346e-12,1.43118350602798e-12
104,3.736243455002784e-12,6.679346604588048e-12,1.3103144976739304e-12
105,3.301071805615203e-12,6.199309698336295e-12,1.6016618363912338e-12
106,2.7514238764163313e-12,7.303795907664312e-12,1.5997169751723297e-12
107,2.3540299721644073e-12,6.851225900874037e-12,1.8268545702234103e-12
108,1.8219052091682525e-12,7.135145097726878e-12,1.5471632388683406e-12
109,4.357210096160908e-12,6.9585693581436795e-12,1.2224234123850464e-12
110,3.50210801991434e-12,7.255307677908379e-12,1.497552296025674e-12
111,2.4719287516291848e-12,6.317661954754334e-12,1.6951879615497125e-12
112,2.2622915306022282e-12,6.375389621530937e-12,1.540487103524839e-12
113,4.094801423503363e-12,6.934727339910238e-12,1.746366699517333e-12
114,4.015455954728756e-12,7.076077967667053e-12,1.4376717894865287e-12
115,3.9756695189624215e-12,7.200303223299799e-12,1.2634062929713424e-12
116,3.364596490880096e-12,7.0346937714707684e-12,1.4042458452600445e-12
117,3.404036105416321e-12,7.330714894921736e-12,1.570968842140081e-12
118,4.421215792068674e-12,7.448232653648133e-12,1.3967080308443508e-12
119,4.3123948059350325e-12,7.799546353952608e-12,1.4001121274342633e-12
120,4.0919428567551285e-12,6.9866272866193e-12,1.400495877877758e-12
121,3.450177600508979e-12,7.351850474260134e-12,1.788783455810897e-12
122,2.745946979927949e-12,6.2805563173856275e-12,1.3160306651091041e-12
123,3.959534158843074e-12,7.0455619265575605e-12,1.4272598462886351e-12
124,3.2051541504140648e-12,6.706734219418602e-12,1.3535798383080701e-12
125,3.5372139884461863e-12,6.578972589195274e-12,1.6613930655154976e-12
126,3.428257935101543e-12,6.2056744518460824e-12,1.3242103979940005e-12
127,4.528805972836484e-12,6.835736977776838e-12,1.1277864345818477e-12
128,4.27198148828043e-12,7.014648036064342e-12,1.3774848872435244e-12
