,Mejor,Media,Std
0,0.0002955336366618687,0.0012399807574294745,0.00035286844907296094
1,0.0002955336366618687,0.0009248834491280028,0.00025623494267569346
2,0.0002955336366618687,0.0007571043928035688,0.00018261837187384387
3,0.0002955336366618687,0.0006403566387395789,0.0001420185314915301
4,0.0001838005471127547,0.0004377722718355385,0.000110178935890652
5,0.00016479490900466663,0.0003484769253966985,8.132265774181582e-05
6,0.00016479490900466663,0.00025624170010530813,4.347692443336659e-05
7,0.00011856265042272399,0.00021348476007227232,3.107108623207823e-05
8,0.00010557614240856275,0.00017303264156505032,2.8019507802276683e-05
9,0.00010557614240856275,0.00016265135214400814,2.537282188538549e-05
10,0.00010557614240856275,0.0001494105292695664,2.443196927964875e-05
11,6.565684946885829e-05,0.00012233750052719066,2.0329846098802235e-05
12,6.565684946885829e-05,0.00010353360661040733,1.6949910796431473e-05
13,2.7794119590818905e-05,8.50969266151077e-05,1.8184038335183048e-05
14,2.7794119590818905e-05,6.131786343864346e-05,1.5220429092134642e-05
15,2.7731263882018426e-05,4.5760428990489645e-05,9.450699426684958e-06
16,2.7731263882018426e-05,4.162850505457526e-05,7.360585606350709e-06
17,2.7731263882018426e-05,3.83670722687902e-05,5.797597738172005e-06
18,2.4996947787132678e-05,3.4562701405910185e-05,4.518002984385598e-06
19,1.869321512865409e-05,3.0845045200167164e-05,5.65646943719803e-06
20,1.75437987583535e-05,2.9142393462149224e-05,5.728444161335882e-06
21,1.3328383520343559e-05,2.485459732239413e-05,5.663694978432328e-06
22,1.3328383520343559e-05,2.3603862359670534e-05,4.504622293807608e-06
23,8.274852928557928e-06,2.109998572776219e-05,4.331727749498174e-06
24,8.274852928557928e-06,2.017222772331572e-05,3.92609352758868e-06
25,8.274852928557928e-06,1.9349220538471234e-05,4.2271748430801194e-06
26,8.274852928557928e-06,1.8056173814657394e-05,3.7012519173435854e-06
27,8.274852928557928e-06,1.7635414671599246e-05,3.477119617898178e-06
28,8.274852928557928e-06,1.6858066688221782e-05,3.049597178747266e-06
29,8.274852928557928e-06,1.6803150634075402e-05,2.989026448634227e-06
30,8.274852928557928e-06,1.4674616590435323e-05,3.039376497442017e-06
31,8.274852928557928e-06,1.3600818949683269e-05,2.551899113190615e-06
32,6.833105600133515e-06,1.2539096820381688e-05,2.707257534614441e-06
33,6.833105600133515e-06,1.175891229030654e-05,2.3371546440789096e-06
34,6.833105600133515e-06,1.087750914009211e-05,1.9683953090827537e-06
35,3.5079693121055837e-06,9.317025038413236e-06,2.032669394112194e-06
36,3.5079693121055837e-06,8.515721029759443e-06,1.971051392288581e-06
37,3.2328362505998007e-06,7.171417580340711e-06,2.0217540523244713e-06
38,3.2328362505998007e-06,6.713285725538489e-06,1.874674613650823e-06
39,2.4802803754212213e-06,5.3998828258338e-06,1.4680055833110847e-06
40,2.265478905530171e-06,4.5325687925777475e-06,1.1963613598202214e-06
41,2.265478905530171e-06,3.961467481046517e-06,9.816293352277539e-07
42,1.743785081258725e-06,3.2167940871527807e-06,6.945606389065689e-07
43,1.3356505107194846e-06,2.4495901799512594e-06,4.598319807561513e-07
44,5.054989283870697e-07,1.86187511156812e-06,4.854506759811184e-07
45,5.054989283870697e-07,1.2868427919789732e-06,3.7470906497967973e-07
46,3.909669387434189e-07,9.680254655307636e-07,2.993183990987562e-07
47,3.909669387434189e-07,7.695232430314801e-07,1.8042993011245968e-07
48,2.8848155165822926e-07,5.541639892585899e-07,1.2146398988361847e-07
