,Mejor,Media,Std
0,0.0021866759329423557,0.011233658979416191,0.004704638848139253
1,0.0009255616536768353,0.0033840315286567525,0.0011597941671788957
2,0.0004898302482063908,0.0009761915054095258,0.0002710647440592218
3,0.00020510862275407437,0.00036127009606193213,9.040958455619188e-05
4,2.8946364710829524e-05,0.000183171385766102,4.8186848059312055e-05
5,5.815911323397182e-05,9.824437081932008e-05,2.014961150841702e-05
6,2.39232530954687e-05,5.352801149507763e-05,8.948249672484139e-06
7,1.997840677364081e-05,3.16801875138146e-05,4.595944090710927e-06
8,1.1732752272655678e-05,1.9474093831659663e-05,2.911931240718496e-06
9,5.323825743976248e-06,1.1739492619459365e-05,1.988073784994757e-06
10,4.183542968504581e-06,7.541131772298364e-06,1.3653504722968546e-06
11,2.377434231282847e-06,4.650932193626552e-06,7.102019580905286e-07
12,8.442642294432581e-07,2.543736900211437e-06,5.454869913094516e-07
13,6.725111203402836e-07,1.4133552067011629e-06,2.3737571398332882e-07
14,3.369178165419687e-07,8.579882754858281e-07,2.135056459280584e-07
15,2.7279610601541734e-07,5.077830815691826e-07,1.078463834473321e-07
16,1.288468994689482e-07,2.9589357727495414e-07,6.66792324381759e-08
17,9.806981302640559e-08,1.8978428597939148e-07,4.3538750535747535e-08
18,5.735041795290692e-08,1.0971906110913417e-07,2.1014139087595085e-08
19,3.858835941996427e-08,6.9271559979859e-08,1.2621361328662287e-08
20,1.4412005760810643e-08,4.673293193962188e-08,1.2338483669051148e-08
21,1.8975287253317685e-08,3.027207623572147e-08,5.447074547151628e-09
22,9.275516448635667e-09,2.0099802182624063e-08,4.511922888338439e-09
23,7.75347935870113e-09,1.2517918051593917e-08,2.7995644564788652e-09
24,3.1701393967722997e-09,8.033524851104272e-09,1.8719206039940545e-09
25,2.549475892948804e-09,5.7516705238313506e-09,1.1621940085394612e-09
26,1.1657320675614864e-09,3.547570492061026e-09,1.032877961856989e-09
27,1.0862352461010322e-09,2.286635866627525e-09,5.977935804833344e-10
28,3.808892160502401e-10,1.4565180924859195e-09,4.170860230473349e-10
29,5.929963969760923e-10,1.146319990870652e-09,2.6743313398289875e-10
