,Mejor,Media,Std
0,0.00034574581639566874,0.0010424116252863644,0.000255098953491087
1,0.00034574581639566874,0.001014611949008108,0.0002301225049534686
2,0.00034574581639566874,0.0009938508148555516,0.00021984857764885198
3,0.00034574581639566874,0.0009688394959003573,0.00019936811458932992
4,0.00034574581639566874,0.0009242085601819446,0.00018963397772412633
5,0.00034574581639566874,0.0008552807599015202,0.00018844830024580226
6,0.00034574581639566874,0.0007295190428087778,0.00013995643332811853
7,0.00034574581639566874,0.0006435851965520737,0.0001147499883137474
8,0.00034574581639566874,0.0005749574090314956,9.708891131691196e-05
9,0.00029381861553159086,0.0004681914375972448,8.50338405581726e-05
10,9.580169210367994e-05,0.00034041450573945795,7.159349786860076e-05
11,9.580169210367994e-05,0.0002603866972039058,4.786031938668499e-05
12,9.580169210367994e-05,0.00020442461533384974,3.8225471767788755e-05
13,9.580169210367994e-05,0.00014312953972200171,1.773230573375597e-05
14,7.440897368212462e-05,0.00011416907963451342,1.1394838254032542e-05
15,7.440897368212462e-05,9.622519663816522e-05,8.307246239778971e-06
16,7.440897368212462e-05,8.437726409706762e-05,5.099319769651195e-06
17,5.761173447778212e-05,7.568139064818955e-05,4.664801405373186e-06
18,5.485675992550988e-05,6.414464110155924e-05,3.967726447509441e-06
19,3.503336952377968e-05,4.68237552515679e-05,5.390186711005362e-06
20,2.3277589601297365e-05,3.3931740964244216e-05,3.723994710496905e-06
21,1.1133415322351809e-05,2.3001777793698587e-05,3.7615960860097355e-06
22,8.175325124300075e-06,1.5017287718962208e-05,2.0691193742948983e-06
23,2.184630412639892e-06,9.013282540463976e-06,2.0946522266141427e-06
24,1.2340969841478037e-06,5.158528553856423e-06,1.3185526891329452e-06
25,1.1258718737813816e-06,2.6843857698917466e-06,5.877662984956087e-07
26,6.670280227185838e-07,1.6018026012422e-06,3.4974217469585107e-07
27,2.2594813141845755e-07,8.120101421233553e-07,2.6692627858680793e-07
28,2.2594813141845755e-07,3.789923031102443e-07,7.736485699942679e-08
29,8.549213126232466e-08,2.00673687695317e-07,5.053027765426117e-08
30,4.69077529938264e-08,8.486056219498783e-08,1.9325416022219265e-08
31,2.085564425752686e-08,4.1300426728510746e-08,9.413520852691971e-09
32,1.2723365240854568e-08,2.1608129178985135e-08,5.049842107279664e-09
33,6.66187712904157e-09,1.125928021968334e-08,2.2412535308845184e-09
34,2.4632901735997463e-09,5.984834623255061e-09,1.4359573688904732e-09
35,1.5363928703881587e-09,3.0140198474357218e-09,7.656340896519647e-10
36,1.0619557072368528e-09,1.6052981002592252e-09,3.210338361785645e-10
37,5.430720154927962e-10,9.574951775238198e-10,2.0115343155994445e-10
38,2.4078296419860477e-10,4.2504872516949696e-10,8.572834234669508e-11
39,1.4230890543095785e-10,2.2965614672595544e-10,4.685805003790548e-11
40,4.0129716654368326e-11,1.1185247989060229e-10,2.432784848645333e-11
41,2.895654277624192e-11,5.135588721291897e-11,1.2741923932243124e-11
42,1.1317194229471295e-11,2.648385315374661e-11,5.46915737843992e-12
43,6.683042488864024e-12,1.2542288280896243e-11,3.14677396339941e-12
44,2.169996255368645e-12,6.099295172669078e-12,1.4704899526993778e-12
45,1.609578296605228e-12,3.1169138884922804e-12,7.645134922652619e-13
46,9.22465945425539e-13,1.5532698278821917e-12,2.579040112894504e-13
47,2.1344678953638536e-13,7.310698440967196e-13,1.9921987007261592e-13
48,1.964400665473553e-13,3.447362448211087e-13,7.371053504001892e-14
49,7.232768964101961e-14,1.7730699816919946e-13,2.9985282974805913e-14
50,4.675026020019216e-14,9.053912461902851e-14,1.975229654730791e-14
51,1.9929168011661723e-14,4.9910209554986946e-14,1.507827030388465e-14
52,1.4178931492702561e-14,3.597933286633228e-14,8.922917490989806e-15
53,1.4178931492702561e-14,2.9526904339448643e-14,6.7707415702122065e-15
54,1.4178931492702561e-14,2.6632144609199533e-14,5.633511319051899e-15
55,1.0988733991304861e-14,2.3994008411768506e-14,5.637642632345572e-15
56,1.0988733991304861e-14,2.31015942156398e-14,5.009864885654869e-15
57,1.0988733991304861e-14,2.1718111099280556e-14,4.294397517101314e-15
58,1.0988733991304861e-14,2.0650701378582892e-14,4.001883295885736e-15
59,1.0988733991304861e-14,2.005734127781935e-14,4.032301248347668e-15
60,7.697577280912654e-15,1.9076368472370207e-14,4.2976382192312516e-15
61,7.697577280912654e-15,1.8718284750887203e-14,4.089218114673696e-15
62,7.697577280912654e-15,1.8556634506632318e-14,3.955383544553596e-15
63,7.697577280912654e-15,1.7531455144430993e-14,3.651557308930136e-15
64,7.697577280912654e-15,1.7067502592315682e-14,3.603098748247299e-15
65,7.697577280912654e-15,1.7067502592315682e-14,3.603098748247299e-15
66,7.697577280912654e-15,1.685021160916142e-14,3.40256788954531e-15
67,7.697577280912654e-15,1.663469237131334e-14,3.3157213870267666e-15
68,7.697577280912654e-15,1.655733524711462e-14,3.2300451726335926e-15
69,7.697577280912654e-15,1.6168997925606443e-14,3.0235036880367197e-15
70,7.697577280912654e-15,1.6168997925606443e-14,3.0235036880367197e-15
71,7.697577280912654e-15,1.5912971861770273e-14,2.993393576952423e-15
72,7.697577280912654e-15,1.5586503457316126e-14,2.7315648349509893e-15
73,7.697577280912654e-15,1.5385734199581985e-14,2.661738968491987e-15
74,7.697577280912654e-15,1.5366360680708306e-14,2.6358673333793323e-15
75,7.697577280912654e-15,1.517395237058365e-14,2.5051657052854115e-15
76,7.697577280912654e-15,1.508417706253164e-14,2.4054428914923854e-15
77,7.697577280912654e-15,1.495360477103384e-14,2.3220872588737665e-15
78,7.697577280912654e-15,1.493703364285971e-14,2.301281816594314e-15
79,7.697577280912654e-15,1.4675937190253522e-14,2.0976337012309857e-15
80,7.697577280912654e-15,1.4671730174887206e-14,2.0919446704476527e-15
