,Mejor,Media,Std
0,0.0025100515795758575,0.007667222798278865,0.0025482646033906813
1,0.001079060417929869,0.002444290711038992,0.0007280082989880373
2,0.000263040116430981,0.0008846700331689065,0.0003041383429551409
3,0.00013643700863759698,0.00044227256481970046,0.000115397372707602
4,0.00013643700863759698,0.0002744682300946415,5.990972263730724e-05
5,8.137199335755752e-05,0.00016315302993216515,3.699253375984189e-05
6,6.26952044534703e-05,0.00011452687622469342,2.0998440453683462e-05
7,5.311052841358999e-05,8.796082997128901e-05,1.4586231234194236e-05
8,3.108557443957782e-05,6.703210356848e-05,1.3798228639724675e-05
9,3.0350172692838646e-05,4.602476733639838e-05,6.225454566587936e-06
10,2.0535525631300556e-05,3.231915611353054e-05,4.790571193472514e-06
11,1.6777533941758285e-05,2.4219202361097107e-05,4.037276774249714e-06
12,8.510206013850029e-06,1.3970164891435224e-05,2.5528116835234203e-06
13,3.0849046632321785e-06,7.219387992408697e-06,1.8039665828972422e-06
14,3.0849046632321785e-06,4.642484534451084e-06,8.046989644268093e-07
15,1.2910031144609253e-06,3.1616739222003904e-06,5.715408976655218e-07
16,9.443265925581651e-07,1.6755082286016398e-06,3.3279547601048607e-07
17,6.378882890348614e-07,9.97414087325925e-07,1.589359143671819e-07
18,3.905337859039116e-07,7.151544710982484e-07,1.2725728639381457e-07
19,3.381027393781732e-07,4.582828079842578e-07,6.365589203929264e-08
20,2.2680212932306336e-07,3.180930520008524e-07,4.005705992973833e-08
21,1.463847233306492e-07,2.3622555951070126e-07,3.15401983433242e-08
22,1.1469833206832091e-07,1.692061690485331e-07,2.6514569142938197e-08
23,7.425241658061456e-08,1.2128166078741972e-07,1.7673956020647592e-08
24,2.2409507991615574e-08,7.708076546135481e-08,1.492205975230009e-08
25,2.2409507991615574e-08,4.9389889376494116e-08,1.2802817963278619e-08
26,6.572728531280728e-09,2.6845422020933975e-08,6.655244661863398e-09
27,6.179067203017879e-09,1.6196911961052493e-08,3.9937329571222874e-09
28,5.613591587046845e-09,9.869105605254254e-09,2.086771233992342e-09
29,3.7555966475234886e-09,6.36579846921995e-09,1.0546397917051607e-09
30,2.984557987510971e-09,3.991267039867013e-09,5.525715174469125e-10
31,1.5956623351366172e-09,2.823579825932639e-09,4.444963418440798e-10
32,1.4774144098746223e-09,2.0849397917353556e-09,2.7619389719632074e-10
33,1.1476632736258377e-09,1.5621470986737116e-09,1.5471264999437522e-10
34,8.799328809098994e-10,1.2268037644259529e-09,1.353688766415062e-10
35,5.590434817672696e-10,9.384618364435297e-10,1.1048394140878091e-10
36,5.590434817672696e-10,7.552436528522746e-10,7.390023055030169e-11
37,4.711545499695348e-10,6.194412271592118e-10,4.983988213073172e-11
38,1.7498408927868291e-10,4.1500596174595467e-10,1.1379619488592618e-10
39,1.3548612246843343e-10,2.084430505771539e-10,3.950990041728941e-11
40,6.735498097604049e-11,1.3551068632271777e-10,2.6669424112257738e-11
41,3.185650006268536e-11,7.354213175699702e-11,1.6850280846227217e-11
42,1.7423028048071905e-11,4.2018918066806877e-11,9.88707898423767e-12
43,1.6496830597609058e-11,2.550889322626086e-11,3.851052450629327e-12
44,1.1418835485539404e-11,1.6644705102642773e-11,2.49300401940953e-12
45,3.096885162836895e-12,1.0126791109436149e-11,2.920466429457182e-12
46,3.096885162836895e-12,6.245761190585493e-12,1.3986903263915344e-12
47,2.5232147502408606e-12,3.9422425069925966e-12,7.797896186313491e-13
48,1.344018901619991e-12,2.6218068358365324e-12,5.343007919990775e-13
49,1.2027373498364364e-12,1.8064371711908598e-12,3.5629785337272103e-13
50,6.955784891578679e-13,1.3633446538304119e-12,1.9708651240172932e-13
51,6.955784891578679e-13,1.0355433977734338e-12,1.6692247720499225e-13
52,3.7281099333940133e-13,6.493949864560187e-13,1.37181848607304e-13
53,2.1920788680627062e-13,4.711371701063982e-13,9.255576029736889e-14
54,2.058891070467232e-13,3.5725269139587963e-13,7.542842873634778e-14
55,1.1071172835775623e-13,2.6370264399851167e-13,6.113337380439415e-14
56,1.1071172835775623e-13,2.1370968251356382e-13,4.964872504161023e-14
57,1.1071172835775623e-13,1.8663256168507616e-13,3.695503455626994e-14
58,1.1071172835775623e-13,1.7222748953770916e-13,3.216452986058946e-14
59,1.1071172835775623e-13,1.569432021251719e-13,2.68117081191256e-14
60,8.972037568741169e-14,1.355273385000164e-13,2.036326262590266e-14
61,8.972037568741169e-14,1.2989547703861832e-13,1.7766449471616357e-14
62,8.412323154801919e-14,1.2081187773881653e-13,1.583192992262498e-14
63,5.4761946239617934e-14,1.076632054359666e-13,2.0118802335183012e-14
64,5.4761946239617934e-14,1.0191399185349203e-13,1.8398334662045027e-14
65,5.4761946239617934e-14,9.487274741821752e-14,1.83812902209663e-14
66,4.393478574138764e-14,8.3893324505553e-14,1.8503200707468173e-14
67,4.393478574138764e-14,7.9645501289477e-14,1.5786932708490887e-14
68,4.021062124177643e-14,7.228949346621294e-14,1.483030227109063e-14
69,3.4443481128146877e-14,6.46921092243759e-14,1.2624545512390307e-14
70,3.4443481128146877e-14,6.253046933703831e-14,1.1878530515501918e-14
71,3.4443481128146877e-14,5.944731720292678e-14,1.124917519658253e-14
72,3.4443481128146877e-14,5.526297106956928e-14,1.0452093790778482e-14
73,2.3817423661707275e-14,5.094256566321812e-14,1.0015414287610384e-14
74,2.3817423661707275e-14,4.966298641123479e-14,9.323028420873134e-15
75,2.3817423661707275e-14,4.907688784225206e-14,8.886370858285574e-15
