,Mejor,Media,Std
77,1.4350289271904348e-11,2.3506176203449606e-11,4.553205253795014e-12
78,1.327105735962352e-11,2.6184785838819625e-11,6.86692629569536e-12
79,1.2394799984508106e-11,2.4839828636556604e-11,7.28382435705713e-12
80,1.2440473112489579e-11,2.7816296931773467e-11,6.376508798797755e-12
81,4.388128303822831e-12,2.506397983252138e-11,8.30828479690438e-12
82,6.718327446064811e-12,2.6008307369884688e-11,6.988180922778221e-12
83,5.655558959381187e-12,2.327087995492375e-11,9.021503205069086e-12
84,1.5369176470545634e-11,2.6090443620303095e-11,5.71367284246971e-12
85,7.420462553973904e-12,2.2733243972782572e-11,6.697890860683154e-12
86,1.672238698753444e-12,1.865356586606951e-11,5.456588169619918e-12
87,8.166585415616567e-12,1.7437813392278674e-11,4.544301825716137e-12
88,1.1072575806902534e-11,1.88392027889489e-11,3.88352033227985e-12
89,1.2389734561699604e-11,2.5350581206298183e-11,5.53708984913987e-12
90,8.908968812848292e-12,2.2278872512937397e-11,5.980605898428248e-12
91,9.037875161858369e-12,2.2494412091889322e-11,5.56011668132318e-12
92,1.0149080983215348e-11,2.3788362341922736e-11,6.301475417556348e-12
93,1.3063596614979273e-11,2.3705692175479377e-11,5.4818067026959344e-12
94,1.1275936040084399e-11,2.27228896504523e-11,5.4180616030747206e-12
95,1.1392558417418379e-11,2.1095948704782045e-11,4.911209757196776e-12
96,1.1064464763688534e-11,2.1230289695241928e-11,4.7922285294134674e-12
97,1.07537553342258e-11,2.1089553617759586e-11,5.622010749408386e-12
98,8.213177331455018e-12,2.295210470741322e-11,6.922659598540399e-12
99,1.0867783174678499e-11,2.3499338888824356e-11,6.3943085330366235e-12
100,1.3367996432774471e-11,2.4671994828402974e-11,6.0097614792510315e-12
101,1.1977284292541585e-11,2.5943847077976165e-11,6.568508264739739e-12
102,1.4388042633627922e-11,2.8267991828643313e-11,5.891829979437564e-12
103,1.679257447154046e-11,2.989460298787532e-11,6.081648195395247e-12
104,1.0645011245817094e-11,2.8176567721018675e-11,7.425270345956317e-12
105,1.2982939228738449e-11,2.7027221550180015e-11,6.107184361287102e-12
106,8.13557300475612e-12,2.212728171393156e-11,6.052482944972732e-12
107,1.0138589281247408e-11,2.3263513631588232e-11,6.509435003917329e-12
108,6.499613629634182e-12,2.4182770737535954e-11,7.568436682332219e-12
109,1.1470759775070193e-11,2.606642098477632e-11,7.519598138036386e-12
110,1.3685213663627285e-11,2.6682185192213626e-11,5.0944840230340686e-12
111,5.350775057797777e-12,2.6483164341271892e-11,7.32989351923238e-12
112,1.8048045922858456e-11,2.895702671349933e-11,6.08505161945203e-12
113,1.677909208603627e-11,2.8191517797766127e-11,5.6883030699040776e-12
114,1.27225559410587e-11,2.6815330837544235e-11,8.444328015431067e-12
115,7.390113182089724e-12,2.498343268434584e-11,7.901032892389492e-12
116,6.1595632081845526e-12,2.4868779065600922e-11,8.54341997236315e-12
117,1.0869800574284372e-11,2.3412558929175417e-11,6.9994836993876425e-12
118,6.472770567436216e-12,2.6039801261895456e-11,7.1351967190533455e-12
119,6.912441629399705e-12,2.367321402026802e-11,7.03746213446675e-12
120,9.963358046214654e-12,2.455561679846955e-11,6.83862950066828e-12
121,9.823064373438807e-12,2.4211694895292747e-11,6.498650353664243e-12
122,1.1218856295603152e-11,2.6225919299516005e-11,7.29775247237638e-12
123,6.101183326254208e-12,2.3619201881907188e-11,7.51764584771043e-12
124,6.16742902182293e-12,2.2943404857156007e-11,8.570888957481348e-12
125,9.997444515997485e-12,2.6462391897550718e-11,6.925749783427129e-12
126,1.605516983935855e-11,2.6080693231481743e-11,6.503662779445141e-12
127,1.3367466829650006e-11,2.6417994580744192e-11,6.4529577396150955e-12
128,1.4159901309332259e-11,2.5140193384842163e-11,6.993363014362762e-12
129,1.37551591795301e-11,2.7889360340758367e-11,6.667248872101525e-12
130,1.5071310393040577e-11,2.5573672091115462e-11,5.2979654225179635e-12
131,9.408159754913644e-12,2.4382878916827692e-11,5.591661880731395e-12
132,6.14474670148839e-12,2.3559411471242824e-11,6.21905062153395e-12
133,1.2343247077903775e-11,2.636149951992794e-11,6.811996616703619e-12
134,1.4240104096337565e-11,2.82380113078247e-11,7.116039489056742e-12
135,7.056836466970457e-12,2.8775018968407158e-11,8.615358093837518e-12
136,1.814512695516574e-11,2.8953177495053563e-11,5.4139817400540136e-12
137,1.2590261990163591e-11,2.461933083906993e-11,6.632992426182989e-12
138,1.3418870796065987e-11,2.6701983386220014e-11,6.514742486832845e-12
139,1.4620801910787435e-11,2.536161037326261e-11,5.030838831089147e-12
140,1.2750342151482949e-11,2.7672134267906165e-11,6.72220980786807e-12
141,1.6211348041561122e-11,2.8275846648808588e-11,6.827586451050709e-12
142,1.0186904059253184e-11,2.679767131416389e-11,6.1862730462750666e-12
143,6.9777802987241655e-12,2.5455922940274132e-11,6.972817241967005e-12
144,1.1432373187817489e-11,2.2099469835281303e-11,5.319450450644687e-12
145,1.3359591609881176e-11,2.325739766160912e-11,4.830611370189079e-12
146,1.058582127670838e-11,2.326382586446968e-11,6.149011103257558e-12
147,7.711432180283455e-12,2.2912996953602573e-11,6.600890309204932e-12
148,8.871094533114432e-12,2.4230967875329664e-11,7.005265736423088e-12
149,6.241096118306328e-12,2.3601888331575822e-11,6.454093100810474e-12
150,1.442060496808659e-11,2.5687565023437255e-11,6.604524507894667e-12
151,1.4348539868405426e-11,2.6219263638799358e-11,6.988666946973198e-12
152,1.1118249878344768e-11,2.5793252522023512e-11,7.44144841395078e-12
153,3.068688823523072e-12,2.5545836130051422e-11,7.170562110755673e-12
154,9.087019990168921e-12,2.517673401604056e-11,6.432960796105069e-12
155,1.4075338204472645e-11,2.943935524671968e-11,6.8697237591836105e-12
156,1.0778165110636944e-11,2.7591827090322953e-11,9.142865514462361e-12
157,1.196233400881345e-11,3.168253241987074e-11,9.593207400649131e-12
158,1.184206717539357e-11,2.8253379753010828e-11,7.870202780381997e-12
159,1.1912903938457627e-11,2.5523177626196514e-11,6.295060496362322e-12
160,1.8079310616247152e-11,3.03951366701308e-11,5.6246827051368645e-12
161,1.1787140506517615e-11,2.6265068095697397e-11,6.315746137325822e-12
162,1.173058516244759e-11,2.7433302889564354e-11,7.370650480908801e-12
163,1.6738757616002832e-11,2.8947485420999902e-11,7.419283864237566e-12
164,8.113370960255971e-12,2.4436887938453764e-11,7.365536430132283e-12
165,9.367543008789061e-12,2.7836199309924107e-11,7.5042881664943e-12
166,1.0825897281787864e-11,2.6322984281798142e-11,7.984259400481202e-12
167,5.629698912548241e-12,2.2705996884693802e-11,6.744020772488226e-12
168,8.600512444509149e-12,2.5829846960725108e-11,6.296990121200157e-12
169,1.5181533375594394e-11,3.00338247184247e-11,7.151804236232801e-12
170,1.3409790827523891e-11,3.314205550457965e-11,8.288559333125254e-12
171,1.1972581323606401e-11,3.6051758082545337e-11,9.463096892949172e-12
172,8.392050022303632e-12,2.909553138105213e-11,9.33566452308617e-12
173,1.2747260014701542e-11,2.6388435945309164e-11,7.367696485688324e-12
174,9.811630314704706e-12,2.5998533950370958e-11,6.849602914284691e-12
175,1.3328427281792481e-11,2.442477076154111e-11,5.685311098610482e-12
176,9.326705880420384e-12,2.5726623337678882e-11,6.919984006672316e-12
177,1.5372220438030795e-11,2.7005608611391812e-11,7.237573913310541e-12
178,8.245117959529072e-12,2.4720563713847128e-11,6.344327910017949e-12
179,9.838873369287668e-12,2.623878311535525e-11,6.25492134978288e-12
180,1.3917057858044205e-11,2.7179579910429177e-11,7.558332535235218e-12
181,9.607161481557111e-12,2.4669526947934627e-11,7.015986333438759e-12
182,1.496519980328817e-11,2.7992098972573084e-11,6.790863036885995e-12
183,7.474319013226687e-12,2.8213640506451437e-11,7.28660280442552e-12
184,1.515941836909611e-11,2.684779852839002e-11,4.787743492312923e-12
185,3.229022102495082e-12,2.4193569716546238e-11,7.212763807891347e-12
186,1.1055592866415632e-11,2.2781976709283275e-11,6.585428102170159e-12
187,9.507796850489427e-12,2.3389020393059883e-11,6.364348436515332e-12
188,9.373366714107393e-12,2.6317807305936504e-11,6.238613048357567e-12
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
