,Mejor,Media,Std
194,5.3414835921601105e-15,1.1856658002865238e-14,2.4368140095523277e-15
195,5.3414835921601105e-15,1.1856658002865238e-14,2.4368140095523277e-15
196,5.3414835921601105e-15,1.1856658002865238e-14,2.4368140095523277e-15
197,5.3414835921601105e-15,1.1856658002865238e-14,2.4368140095523277e-15
198,5.3414835921601105e-15,1.1856658002865238e-14,2.4368140095523277e-15
199,5.3414835921601105e-15,1.1856658002865238e-14,2.4368140095523277e-15
200,5.3414835921601105e-15,1.1856658002865238e-14,2.4368140095523277e-15
201,5.3414835921601105e-15,1.183528206499948e-14,2.4134248909945197e-15
202,5.3414835921601105e-15,1.1667674417549051e-14,2.382923095484276e-15
203,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
204,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
205,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
206,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
207,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
208,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
209,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
210,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
211,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
212,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
213,5.3414835921601105e-15,1.1454895051069164e-14,2.2726961079144193e-15
214,5.3414835921601105e-15,1.143306275988374e-14,2.2519539905953493e-15
215,5.3414835921601105e-15,1.143306275988374e-14,2.2519539905953493e-15
216,5.3414835921601105e-15,1.143306275988374e-14,2.2519539905953493e-15
217,5.3414835921601105e-15,1.143306275988374e-14,2.2519539905953493e-15
218,5.3414835921601105e-15,1.143306275988374e-14,2.2519539905953493e-15
219,5.3414835921601105e-15,1.143306275988374e-14,2.2519539905953493e-15
220,5.3414835921601105e-15,1.143306275988374e-14,2.2519539905953493e-15
221,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
222,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
223,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
224,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
225,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
226,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
227,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
228,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
229,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
230,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
231,5.3414835921601105e-15,1.1429063864546148e-14,2.247626529422431e-15
232,5.3414835921601105e-15,1.1328374322193107e-14,2.1730830952682893e-15
233,5.3414835921601105e-15,1.1165293505631645e-14,2.1803981827781212e-15
234,5.3414835921601105e-15,1.1165293505631645e-14,2.1803981827781212e-15
235,5.3414835921601105e-15,1.1165293505631645e-14,2.1803981827781212e-15
236,5.3414835921601105e-15,1.1165293505631645e-14,2.1803981827781212e-15
237,5.3414835921601105e-15,1.1165293505631645e-14,2.1803981827781212e-15
238,5.3414835921601105e-15,1.1165293505631645e-14,2.1803981827781212e-15
239,5.3414835921601105e-15,1.1165293505631645e-14,2.1803981827781212e-15
240,5.3414835921601105e-15,1.1165293505631645e-14,2.1803981827781212e-15
241,5.3414835921601105e-15,1.0977829205644493e-14,2.2151258361556695e-15
242,5.3414835921601105e-15,1.0977829205644493e-14,2.2151258361556695e-15
243,5.3414835921601105e-15,1.0977829205644493e-14,2.2151258361556695e-15
244,5.3414835921601105e-15,1.0977829205644493e-14,2.2151258361556695e-15
245,5.3414835921601105e-15,1.0774324051074317e-14,2.2571594862177585e-15
246,5.3414835921601105e-15,1.0774324051074317e-14,2.2571594862177585e-15
247,5.3414835921601105e-15,1.0774324051074317e-14,2.2571594862177585e-15
248,5.3414835921601105e-15,1.0774324051074317e-14,2.2571594862177585e-15
249,5.3414835921601105e-15,1.0774324051074317e-14,2.2571594862177585e-15
250,5.3414835921601105e-15,1.0774324051074317e-14,2.2571594862177585e-15
251,5.3414835921601105e-15,1.0774324051074317e-14,2.2571594862177585e-15
252,5.3414835921601105e-15,1.0774324051074317e-14,2.2571594862177585e-15
253,5.3414835921601105e-15,1.0470583669158092e-14,2.1711156163523463e-15
254,5.3414835921601105e-15,1.0441381475213474e-14,2.1396534139143512e-15
255,5.3414835921601105e-15,1.0441381475213474e-14,2.1396534139143512e-15
256,5.3414835921601105e-15,1.030474923304104e-14,2.095075758950108e-15
257,5.3414835921601105e-15,1.030474923304104e-14,2.095075758950108e-15
258,5.3414835921601105e-15,1.030474923304104e-14,2.095075758950108e-15
259,5.3414835921601105e-15,1.030474923304104e-14,2.095075758950108e-15
260,5.3414835921601105e-15,1.030474923304104e-14,2.095075758950108e-15
261,5.3414835921601105e-15,1.030474923304104e-14,2.095075758950108e-15
262,5.3414835921601105e-15,1.0227083053574255e-14,2.049044105215298e-15
263,5.3414835921601105e-15,1.0227083053574255e-14,2.049044105215298e-15
264,5.3414835921601105e-15,1.0227083053574255e-14,2.049044105215298e-15
265,5.3414835921601105e-15,1.0227083053574255e-14,2.049044105215298e-15
266,5.3414835921601105e-15,1.0227083053574255e-14,2.049044105215298e-15
267,5.3414835921601105e-15,1.0227083053574255e-14,2.049044105215298e-15
268,5.3414835921601105e-15,1.0227083053574255e-14,2.049044105215298e-15
269,5.3414835921601105e-15,1.0227083053574255e-14,2.049044105215298e-15
270,5.3414835921601105e-15,1.022424544669971e-14,2.045914609482564e-15
271,5.3414835921601105e-15,1.022424544669971e-14,2.045914609482564e-15
272,5.3414835921601105e-15,1.0188535031892704e-14,2.016353194978159e-15
273,5.3414835921601105e-15,1.0188535031892704e-14,2.016353194978159e-15
274,5.3414835921601105e-15,1.0188535031892704e-14,2.016353194978159e-15
275,5.3414835921601105e-15,1.0188535031892704e-14,2.016353194978159e-15
276,5.3414835921601105e-15,1.0188535031892704e-14,2.016353194978159e-15
277,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
278,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
279,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
280,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
281,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
282,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
283,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
284,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
285,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
286,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
287,5.3414835921601105e-15,9.98820649156735e-15,2.0897746093477043e-15
288,5.3414835921601105e-15,9.983883864291642e-15,2.084904670654605e-15
289,5.3414835921601105e-15,9.983883864291642e-15,2.084904670654605e-15
290,5.3414835921601105e-15,9.831974641857282e-15,2.079155580036237e-15
291,5.3414835921601105e-15,9.831974641857282e-15,2.079155580036237e-15
292,5.3414835921601105e-15,9.831974641857282e-15,2.079155580036237e-15
293,5.3414835921601105e-15,9.615922586367903e-15,2.1585687483633204e-15
294,5.3414835921601105e-15,9.615922586367903e-15,2.1585687483633204e-15
295,5.3414835921601105e-15,9.615922586367903e-15,2.1585687483633204e-15
296,5.3414835921601105e-15,9.615922586367903e-15,2.1585687483633204e-15
297,5.3414835921601105e-15,9.615922586367903e-15,2.1585687483633204e-15
298,5.3414835921601105e-15,9.615922586367903e-15,2.1585687483633204e-15
299,5.3414835921601105e-15,9.615922586367903e-15,2.1585687483633204e-15
300,5.3414835921601105e-15,9.527090821725218e-15,2.102913416187851e-15
301,5.3414835921601105e-15,9.527090821725218e-15,2.102913416187851e-15
302,5.3414835921601105e-15,9.527090821725218e-15,2.102913416187851e-15
303,5.3414835921601105e-15,9.527090821725218e-15,2.102913416187851e-15
304,5.3414835921601105e-15,9.527090821725218e-15,2.102913416187851e-15
305,5.3414835921601105e-15,9.527090821725218e-15,2.102913416187851e-15
306,5.3414835921601105e-15,9.527090821725218e-15,2.102913416187851e-15
307,5.3414835921601105e-15,9.527090821725218e-15,2.102913416187851e-15
308,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
309,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
310,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
311,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
312,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
313,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
314,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
315,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
316,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
317,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
318,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
319,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
320,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
321,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
322,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
323,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
324,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
325,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
326,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
327,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
328,5.3414835921601105e-15,9.452629249546003e-15,2.0468235878713324e-15
329,5.3414835921601105e-15,9.353949987838931e-15,1.985465766339669e-15
330,5.3414835921601105e-15,9.353949987838931e-15,1.985465766339669e-15
331,5.3414835921601105e-15,9.353949987838931e-15,1.985465766339669e-15
332,5.3414835921601105e-15,9.353949987838931e-15,1.985465766339669e-15
333,5.3414835921601105e-15,9.353949987838931e-15,1.985465766339669e-15
334,5.3414835921601105e-15,9.339782757420476e-15,1.9667511446900767e-15
335,5.3414835921601105e-15,9.339782757420476e-15,1.9667511446900767e-15
336,5.3414835921601105e-15,9.339782757420476e-15,1.9667511446900767e-15
337,5.3414835921601105e-15,9.339782757420476e-15,1.9667511446900767e-15
338,5.3414835921601105e-15,9.339782757420476e-15,1.9667511446900767e-15
339,5.3414835921601105e-15,9.290961230292473e-15,1.9144520218521565e-15
340,5.3414835921601105e-15,9.290961230292473e-15,1.9144520218521565e-15
341,5.3414835921601105e-15,9.290961230292473e-15,1.9144520218521565e-15
342,5.3414835921601105e-15,9.290961230292473e-15,1.9144520218521565e-15
343,5.3414835921601105e-15,9.290961230292473e-15,1.9144520218521565e-15
344,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
345,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
346,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
347,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
348,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
349,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
350,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
351,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
352,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
353,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
354,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
355,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
356,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
357,5.3414835921601105e-15,9.13871261043205e-15,1.7884834964565086e-15
358,5.3414835921601105e-15,9.123766036279854e-15,1.7684673713815023e-15
359,5.3414835921601105e-15,9.123766036279854e-15,1.7684673713815023e-15
360,5.3414835921601105e-15,9.123766036279854e-15,1.7684673713815023e-15
361,5.3414835921601105e-15,9.123766036279854e-15,1.7684673713815023e-15
362,5.3414835921601105e-15,9.123766036279854e-15,1.7684673713815023e-15
363,5.3414835921601105e-15,9.123766036279854e-15,1.7684673713815023e-15
364,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
365,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
366,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
367,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
368,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
369,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
370,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
371,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
372,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
373,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
374,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
375,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
376,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
377,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
378,5.3414835921601105e-15,9.05049617593206e-15,1.7070526573624618e-15
