,Mejor,Media,Std
36,5.2808657219168563e-11,8.0913557551947e-11,1.0828680197100438e-11
37,1.1112887545297608e-11,4.16851471238526e-11,1.0746455295238875e-11
38,1.1112887545297608e-11,2.1375640272193275e-11,5.032550664786307e-12
39,4.7213916289053754e-12,1.3624368765467157e-11,2.7357997837463335e-12
40,4.7213916289053754e-12,1.0344396239377157e-11,1.8106604020260593e-12
41,4.7213916289053754e-12,8.843727676744591e-12,1.5210958000146579e-12
42,4.313594426297399e-12,7.56904119017726e-12,1.280864859461251e-12
43,3.0985202445962926e-12,6.6718776753865e-12,1.3815656609410338e-12
44,3.0985202445962926e-12,6.308456810437125e-12,1.3136129233893034e-12
45,3.0985202445962926e-12,6.195472108558616e-12,1.2223160271717156e-12
46,3.0985202445962926e-12,6.053214427849678e-12,1.191265508417238e-12
47,2.0426682946776526e-12,5.636415983712733e-12,1.2917340234102266e-12
48,2.0426682946776526e-12,5.394387499531555e-12,1.1735495032346862e-12
49,2.0426682946776526e-12,5.267224511790837e-12,1.2064850610890411e-12
50,2.0426682946776526e-12,5.113894416701958e-12,1.1016264435248285e-12
51,2.0426682946776526e-12,4.909469966482704e-12,9.97601278883885e-13
52,2.0426682946776526e-12,4.89985623104766e-12,9.836057579668364e-13
53,2.0426682946776526e-12,4.72542067537461e-12,8.652709941089785e-13
54,2.0426682946776526e-12,4.653167973681538e-12,8.471490628465103e-13
55,2.0426682946776526e-12,4.4662337765021824e-12,8.403194822873183e-13
56,2.0426682946776526e-12,4.3603566147275435e-12,7.801422635780186e-13
57,2.0426682946776526e-12,4.3603566147275435e-12,7.801422635780186e-13
58,2.0426682946776526e-12,4.195947966206936e-12,7.814592725312681e-13
59,2.0426682946776526e-12,4.151442329996741e-12,7.536530033818148e-13
60,2.0426682946776526e-12,4.00012626909522e-12,7.948470536259426e-13
61,2.0426682946776526e-12,4.00012626909522e-12,7.948470536259426e-13
62,2.0426682946776526e-12,3.94007361781228e-12,7.677953088809226e-13
63,2.0426682946776526e-12,3.904779618290319e-12,7.503428739107342e-13
64,2.0426682946776526e-12,3.84461045177212e-12,7.124422981947293e-13
65,2.0426682946776526e-12,3.84461045177212e-12,7.124422981947293e-13
66,2.0426682946776526e-12,3.84461045177212e-12,7.124422981947293e-13
67,2.0426682946776526e-12,3.816669219299977e-12,6.878468831939778e-13
68,2.0426682946776526e-12,3.816669219299977e-12,6.878468831939778e-13
69,2.0426682946776526e-12,3.794099169669818e-12,6.731073201642407e-13
70,2.0426682946776526e-12,3.794099169669818e-12,6.731073201642407e-13
71,2.0426682946776526e-12,3.794099169669818e-12,6.731073201642407e-13
72,2.0426682946776526e-12,3.766846494709197e-12,6.509684131004551e-13
73,2.0426682946776526e-12,3.7190934022473726e-12,6.538965789549762e-13
74,2.0426682946776526e-12,3.692320829913775e-12,6.413687554842313e-13
75,2.0426682946776526e-12,3.672975951520376e-12,6.279484163745163e-13
76,2.0426682946776526e-12,3.5492293598674277e-12,6.398024615423392e-13
77,2.0426682946776526e-12,3.490645614074935e-12,6.250771320837194e-13
78,2.0426682946776526e-12,3.490645614074935e-12,6.250771320837194e-13
79,2.0426682946776526e-12,3.490645614074935e-12,6.250771320837194e-13
80,2.0426682946776526e-12,3.4540556192484087e-12,6.171559093525387e-13
81,2.0426682946776526e-12,3.4540556192484087e-12,6.171559093525387e-13
82,2.0426682946776526e-12,3.3647343001906114e-12,5.859631036256244e-13
83,2.0426682946776526e-12,3.3647343001906114e-12,5.859631036256244e-13
84,2.0426682946776526e-12,3.3647343001906114e-12,5.859631036256244e-13
85,2.0426682946776526e-12,3.3647343001906114e-12,5.859631036256244e-13
86,2.0426682946776526e-12,3.332947028645331e-12,5.718567238668006e-13
87,2.0426682946776526e-12,3.3119281598495697e-12,5.525425221937982e-13
88,2.0426682946776526e-12,3.301456406759836e-12,5.417559222124134e-13
89,2.0426682946776526e-12,3.2657510572783878e-12,5.283193368475206e-13
90,2.0426682946776526e-12,3.2657510572783878e-12,5.283193368475206e-13
91,2.0426682946776526e-12,3.2657510572783878e-12,5.283193368475206e-13
92,2.0426682946776526e-12,3.2049883552563187e-12,5.295433887022411e-13
93,2.0426682946776526e-12,3.2049883552563187e-12,5.295433887022411e-13
94,2.0426682946776526e-12,3.2049883552563187e-12,5.295433887022411e-13
95,2.0426682946776526e-12,3.2049883552563187e-12,5.295433887022411e-13
96,2.0426682946776526e-12,3.190423778519933e-12,5.141518850622715e-13
97,1.935784947820506e-12,3.116321886772739e-12,5.369448023345894e-13
98,1.935784947820506e-12,3.116321886772739e-12,5.369448023345894e-13
99,1.935784947820506e-12,3.085058407913926e-12,5.256090904938468e-13
100,1.935784947820506e-12,3.085058407913926e-12,5.256090904938468e-13
101,1.935784947820506e-12,3.085058407913926e-12,5.256090904938468e-13
102,1.935784947820506e-12,3.085058407913926e-12,5.256090904938468e-13
103,1.935784947820506e-12,3.085058407913926e-12,5.256090904938468e-13
104,1.935784947820506e-12,3.085058407913926e-12,5.256090904938468e-13
105,1.935784947820506e-12,3.085058407913926e-12,5.256090904938468e-13
106,1.935784947820506e-12,3.085058407913926e-12,5.256090904938468e-13
107,1.935784947820506e-12,3.083765549121322e-12,5.239870839008678e-13
108,1.935784947820506e-12,3.065308021478012e-12,5.110711008597995e-13
109,1.935784947820506e-12,3.065308021478012e-12,5.110711008597995e-13
110,1.935784947820506e-12,3.065308021478012e-12,5.110711008597995e-13
111,1.935784947820506e-12,3.065308021478012e-12,5.110711008597995e-13
112,1.935784947820506e-12,3.0202978124356507e-12,4.851214895459723e-13
113,1.935784947820506e-12,3.0202978124356507e-12,4.851214895459723e-13
114,1.935784947820506e-12,3.0202978124356507e-12,4.851214895459723e-13
115,1.935784947820506e-12,3.0202978124356507e-12,4.851214895459723e-13
116,1.935784947820506e-12,3.0091017132502467e-12,4.749356231926256e-13
117,1.935784947820506e-12,2.995463005477099e-12,4.630893567133994e-13
118,1.935784947820506e-12,2.995463005477099e-12,4.630893567133994e-13
119,1.935784947820506e-12,2.995463005477099e-12,4.630893567133994e-13
120,1.935784947820506e-12,2.995463005477099e-12,4.630893567133994e-13
121,1.935784947820506e-12,2.995463005477099e-12,4.630893567133994e-13
122,1.935784947820506e-12,2.995463005477099e-12,4.630893567133994e-13
123,1.935784947820506e-12,2.9689871115669376e-12,4.5002939796562447e-13
124,1.935784947820506e-12,2.9689871115669376e-12,4.5002939796562447e-13
125,1.935784947820506e-12,2.9301845976023505e-12,4.4889995995257544e-13
126,1.935784947820506e-12,2.9301845976023505e-12,4.4889995995257544e-13
127,1.850955986073928e-12,2.8740914965227807e-12,4.752449587416311e-13
128,1.850955986073928e-12,2.8740914965227807e-12,4.752449587416311e-13
129,1.850955986073928e-12,2.8740914965227807e-12,4.752449587416311e-13
130,1.850955986073928e-12,2.835670134982024e-12,4.4702101024351054e-13
131,1.850955986073928e-12,2.7585910731158054e-12,4.280620009811676e-13
132,1.850955986073928e-12,2.7585910731158054e-12,4.280620009811676e-13
133,1.850955986073928e-12,2.7339672692609566e-12,4.1421934486690113e-13
134,1.850955986073928e-12,2.7339672692609566e-12,4.1421934486690113e-13
135,1.850955986073928e-12,2.717570426207336e-12,4.018650015397758e-13
136,1.850955986073928e-12,2.717570426207336e-12,4.018650015397758e-13
137,1.850955986073928e-12,2.717570426207336e-12,4.018650015397758e-13
138,1.850955986073928e-12,2.717570426207336e-12,4.018650015397758e-13
139,1.850955986073928e-12,2.717570426207336e-12,4.018650015397758e-13
140,1.850955986073928e-12,2.7169860125302113e-12,4.0116416481964563e-13
141,1.850955986073928e-12,2.7169860125302113e-12,4.0116416481964563e-13
142,1.850955986073928e-12,2.691220342774111e-12,3.9477583199961575e-13
143,1.850955986073928e-12,2.691220342774111e-12,3.9477583199961575e-13
144,1.850955986073928e-12,2.691220342774111e-12,3.9477583199961575e-13
145,1.850955986073928e-12,2.691220342774111e-12,3.9477583199961575e-13
146,1.850955986073928e-12,2.691220342774111e-12,3.9477583199961575e-13
147,1.850955986073928e-12,2.691220342774111e-12,3.9477583199961575e-13
148,1.850955986073928e-12,2.691220342774111e-12,3.9477583199961575e-13
149,1.850955986073928e-12,2.691220342774111e-12,3.9477583199961575e-13
150,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
151,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
152,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
153,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
154,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
155,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
156,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
157,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
158,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
159,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
160,1.850955986073928e-12,2.680358208391692e-12,3.8540713840877593e-13
161,1.850955986073928e-12,2.6577967567257894e-12,3.768180008114175e-13
162,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
163,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
164,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
165,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
166,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
167,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
168,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
169,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
170,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
171,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
172,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
173,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
174,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
175,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
176,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
177,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
178,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
179,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
180,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
181,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
182,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
183,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
184,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
185,1.850955986073928e-12,2.6240422483363094e-12,3.7027833023003876e-13
186,1.850955986073928e-12,2.596611948843095e-12,3.643500286636752e-13
187,1.850955986073928e-12,2.596611948843095e-12,3.643500286636752e-13
188,1.850955986073928e-12,2.596611948843095e-12,3.643500286636752e-13
189,1.850955986073928e-12,2.596611948843095e-12,3.643500286636752e-13
190,1.850955986073928e-12,2.596611948843095e-12,3.643500286636752e-13
191,1.4727930555016931e-12,2.5037658988035168e-12,4.164758204835625e-13
192,1.4727930555016931e-12,2.5037658988035168e-12,4.164758204835625e-13
193,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
194,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
195,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
196,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
197,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
198,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
199,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
200,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
201,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
202,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
203,1.4727930555016931e-12,2.5036957082321918e-12,4.1638354346789593e-13
204,1.4727930555016931e-12,2.482826916029006e-12,3.967510050159522e-13
205,1.4727930555016931e-12,2.482826916029006e-12,3.967510050159522e-13
206,1.4727930555016931e-12,2.4744944638744697e-12,3.881892247482877e-13
207,1.4727930555016931e-12,2.4744944638744697e-12,3.881892247482877e-13
208,1.4727930555016931e-12,2.4583307404564793e-12,3.7597351257736524e-13
209,1.4727930555016931e-12,2.457373915798227e-12,3.746599130642237e-13
210,1.4727930555016931e-12,2.457373915798227e-12,3.746599130642237e-13
211,1.4727930555016931e-12,2.457373915798227e-12,3.746599130642237e-13
212,1.4727930555016931e-12,2.457373915798227e-12,3.746599130642237e-13
213,1.4727930555016931e-12,2.457373915798227e-12,3.746599130642237e-13
214,1.4727930555016931e-12,2.457373915798227e-12,3.746599130642237e-13
215,1.4727930555016931e-12,2.457373915798227e-12,3.746599130642237e-13
216,1.4727930555016931e-12,2.457373915798227e-12,3.746599130642237e-13
217,1.4727930555016931e-12,2.457373915798227e-12,3.746599130642237e-13
218,1.4727930555016931e-12,2.4525102619114482e-12,3.689307631732386e-13
219,1.4727930555016931e-12,2.4525102619114482e-12,3.689307631732386e-13
220,1.4727930555016931e-12,2.4525102619114482e-12,3.689307631732386e-13
221,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
222,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
223,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
224,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
225,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
226,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
227,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
228,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
229,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
230,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
231,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
232,1.4727930555016931e-12,2.4432932243984576e-12,3.596275270406293e-13
233,1.4727930555016931e-12,2.438938916539038e-12,3.5507982662908495e-13
234,1.4727930555016931e-12,2.4092765847716292e-12,3.5688509371820353e-13
235,1.4727930555016931e-12,2.4092765847716292e-12,3.5688509371820353e-13
236,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
237,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
238,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
239,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
240,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
241,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
242,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
243,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
244,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
245,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
246,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
247,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
248,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
249,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
250,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
251,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
252,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
253,1.4727930555016931e-12,2.404536461411891e-12,3.5218333981866786e-13
254,1.4727930555016931e-12,2.3944044639418983e-12,3.443782518489737e-13
255,1.4727930555016931e-12,2.3944044639418983e-12,3.443782518489737e-13
256,1.4727930555016931e-12,2.3944044639418983e-12,3.443782518489737e-13
257,1.4727930555016931e-12,2.3944044639418983e-12,3.443782518489737e-13
258,1.4727930555016931e-12,2.3944044639418983e-12,3.443782518489737e-13
259,1.4727930555016931e-12,2.3944044639418983e-12,3.443782518489737e-13
260,1.4727930555016931e-12,2.3944044639418983e-12,3.443782518489737e-13
261,1.4727930555016931e-12,2.3944044639418983e-12,3.443782518489737e-13
262,1.4727930555016931e-12,2.3575094374615197e-12,3.3628895595124934e-13
263,1.4727930555016931e-12,2.3575094374615197e-12,3.3628895595124934e-13
264,1.4727930555016931e-12,2.3575094374615197e-12,3.3628895595124934e-13
265,1.4727930555016931e-12,2.3575094374615197e-12,3.3628895595124934e-13
266,1.4727930555016931e-12,2.3575094374615197e-12,3.3628895595124934e-13
267,1.4727930555016931e-12,2.352444475578515e-12,3.305123176268838e-13
268,1.4727930555016931e-12,2.352444475578515e-12,3.305123176268838e-13
269,1.4727930555016931e-12,2.352444475578515e-12,3.305123176268838e-13
270,1.4727930555016931e-12,2.352444475578515e-12,3.305123176268838e-13
271,1.4727930555016931e-12,2.342691438495245e-12,3.217527690568602e-13
272,1.4727930555016931e-12,2.342691438495245e-12,3.217527690568602e-13
273,1.4727930555016931e-12,2.342691438495245e-12,3.217527690568602e-13
274,1.4727930555016931e-12,2.342691438495245e-12,3.217527690568602e-13
275,1.4727930555016931e-12,2.342691438495245e-12,3.217527690568602e-13
276,1.2374031149258648e-12,2.2924880988777746e-12,3.708155669157711e-13
277,1.2374031149258648e-12,2.2924880988777746e-12,3.708155669157711e-13
278,1.2374031149258648e-12,2.2924880988777746e-12,3.708155669157711e-13
279,1.2374031149258648e-12,2.2924880988777746e-12,3.708155669157711e-13
280,1.2374031149258648e-12,2.2924880988777746e-12,3.708155669157711e-13
281,1.2374031149258648e-12,2.2924880988777746e-12,3.708155669157711e-13
282,1.2374031149258648e-12,2.2924880988777746e-12,3.708155669157711e-13
283,1.2374031149258648e-12,2.2924880988777746e-12,3.708155669157711e-13
284,1.2374031149258648e-12,2.283743683041708e-12,3.6299250628326376e-13
285,1.2374031149258648e-12,2.283743683041708e-12,3.6299250628326376e-13
286,1.2374031149258648e-12,2.283743683041708e-12,3.6299250628326376e-13
287,1.2374031149258648e-12,2.283743683041708e-12,3.6299250628326376e-13
288,1.2374031149258648e-12,2.283743683041708e-12,3.6299250628326376e-13
289,1.2374031149258648e-12,2.283743683041708e-12,3.6299250628326376e-13
290,1.2374031149258648e-12,2.283743683041708e-12,3.6299250628326376e-13
291,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
292,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
293,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
294,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
295,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
296,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
297,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
298,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
299,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
300,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
301,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
302,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
303,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
304,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
305,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
306,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
307,1.2374031149258648e-12,2.268096523557759e-12,3.543000734999569e-13
308,1.2374031149258648e-12,2.2665831954478087e-12,3.525916673436941e-13
309,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
310,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
311,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
312,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
313,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
314,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
315,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
316,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
317,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
318,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
319,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
320,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
321,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
322,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
323,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
324,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
325,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
326,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
327,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
328,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
329,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
330,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
331,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
332,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
333,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
334,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
335,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
336,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
337,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
338,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
339,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
340,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
341,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
342,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
343,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
344,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
345,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
346,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
347,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
348,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
349,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
350,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
351,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
352,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
353,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
354,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
355,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
356,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
357,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
358,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
359,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
360,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
361,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
362,1.2374031149258648e-12,2.2506776055839664e-12,3.44669222529451e-13
363,1.2374031149258648e-12,2.232775205323903e-12,3.372654077662503e-13
364,1.2374031149258648e-12,2.232775205323903e-12,3.372654077662503e-13
365,1.2374031149258648e-12,2.232775205323903e-12,3.372654077662503e-13
366,1.2374031149258648e-12,2.232775205323903e-12,3.372654077662503e-13
367,1.2374031149258648e-12,2.232775205323903e-12,3.372654077662503e-13
368,1.2374031149258648e-12,2.232775205323903e-12,3.372654077662503e-13
369,1.2374031149258648e-12,2.232775205323903e-12,3.372654077662503e-13
370,1.2374031149258648e-12,2.2099621151756017e-12,3.3255958138395637e-13
371,1.2374031149258648e-12,2.2099621151756017e-12,3.3255958138395637e-13
372,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
373,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
374,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
375,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
376,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
377,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
378,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
379,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
380,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
381,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
382,1.0425914558392805e-12,2.157093475337544e-12,3.855529729627728e-13
