,Mejor,Media,Std
0,0.0005975358885470609,0.0013703602793179214,0.0003474341091601498
1,0.0004114813854050703,0.0012692474829202826,0.00045631851788387586
2,0.0006766581250924337,0.0016019232563574185,0.0003800703692651876
3,0.0006672315773897055,0.001436495685828391,0.00038619116642549137
4,0.0004226463287571886,0.0012621227257691534,0.00031119411408684136
5,0.00046721768146540247,0.000947021385451974,0.00027550291779883835
6,0.0005681901625607538,0.0008444595629855203,0.00017359606788628742
7,0.00028384674061332683,0.0006093224022715236,0.00016972368541210429
8,0.0003004938474170094,0.0004173301504862856,8.118584288854198e-05
9,0.00022474123545994924,0.0003266085597178383,4.524119476187066e-05
10,0.00011608857255479674,0.0002322846692801367,3.153409008949086e-05
11,0.0001096118958311225,0.00017275453693806853,2.6789095556151513e-05
12,8.613447696692688e-05,0.00012357989313364524,1.2769549091953828e-05
13,6.052028275185316e-05,8.958356960648702e-05,9.437442430349877e-06
14,3.779818088276755e-05,6.0058705802290534e-05,1.117792637411079e-05
15,2.678126378943329e-05,3.8021976499339086e-05,5.144367302352587e-06
16,1.8624740714417208e-05,2.6476697021664225e-05,3.622103089469384e-06
17,9.447724568677687e-06,1.777409189167779e-05,2.7443188339013707e-06
18,6.315852045744589e-06,1.1403008457010946e-05,1.709735494342806e-06
19,3.0290873346091454e-06,7.753610186628859e-06,1.462124445761045e-06
20,1.91474702590843e-06,4.398689250587889e-06,9.405165609159522e-07
21,1.5763046002830522e-06,2.8822889180123897e-06,4.813870154258755e-07
22,1.0458685530142973e-06,1.6265237878314355e-06,2.337745967718795e-07
23,4.3843018249564235e-07,9.07813815002728e-07,1.7403544910045803e-07
24,3.387960831648663e-07,5.971388458995694e-07,1.0299193786452793e-07
25,1.946323575570539e-07,3.4444942270393966e-07,6.357903704446233e-08
26,1.1391778531499068e-07,1.9546387808715507e-07,3.542029428385331e-08
27,6.549334662188155e-08,1.0509757502848459e-07,1.590977468363805e-08
28,5.21126088690126e-08,6.754666581520642e-08,6.483608464988659e-09
29,2.400370394550871e-08,3.825917105016467e-08,6.173086259957749e-09
30,1.0665706462598777e-08,2.222759708670216e-08,4.140475305669531e-09
31,9.300000624956348e-09,1.3938142222831336e-08,1.728278345522973e-09
32,6.6705507992551625e-09,8.832414205121972e-09,8.631759964051621e-10
33,4.219403444980102e-09,6.142065030551399e-09,7.148516440813222e-10
34,2.1836666873126226e-09,4.151433706644285e-09,5.418224552965258e-10
35,1.9704774049230163e-09,2.816392582634793e-09,3.812413018436066e-10
36,1.0054786015801506e-09,1.7804011926906536e-09,2.734495814077645e-10
37,7.215110328130062e-10,1.0571541908820755e-09,1.9091401536930576e-10
38,1.9246097919132225e-10,5.213575286674492e-10,1.0677237718187466e-10
39,1.2396988214404847e-10,2.51733856862636e-10,5.362184628515963e-11
40,7.775205659698178e-11,1.2703068160525433e-10,1.9996153231296192e-11
41,2.443291970075624e-11,6.8948152775511e-11,1.673467430933063e-11
42,1.2663361994652323e-11,3.234493855913721e-11,6.657046389293084e-12
43,9.953800478749302e-12,1.8091366882707253e-11,3.443365310909304e-12
44,4.048163393200371e-12,9.23137507878136e-12,1.9107628632411254e-12
45,1.7112428838001751e-12,5.43375960344625e-12,1.3317761544591445e-12
46,1.5677059407389817e-12,2.6733184864889055e-12,5.41658872765004e-13
47,8.344707026138673e-13,1.303539839003615e-12,2.2454307302454785e-13
48,2.8589570527600595e-13,7.127460836969633e-13,1.376153916635487e-13
49,1.7302811987535736e-13,3.9175146209903976e-13,1.0723408172636042e-13
50,9.138525371550901e-14,2.0410673172954875e-13,4.991232970352951e-14
51,7.728787160045759e-14,1.5227873178791924e-13,4.1381559581972155e-14
52,5.30442385003618e-14,1.3379929154692555e-13,3.3079123388713524e-14
53,3.7555343515102107e-14,1.0514043602071938e-13,3.4208160052756465e-14
54,3.1604920919078146e-14,1.0511818793600196e-13,2.467818209975854e-14
55,4.839049528517786e-14,9.75288023445515e-14,2.1807254313056042e-14
56,2.7283527701618033e-14,9.427400740298793e-14,2.936367176338008e-14
57,2.9940872848754075e-14,1.1079481616353271e-13,3.315198436248346e-14
58,3.299280263142886e-14,9.39819790255945e-14,2.1824811063943904e-14
59,6.768071079747579e-14,1.1062858872117441e-13,1.8159906162284525e-14
60,4.780430244672329e-14,1.1091117396075439e-13,2.846795707870276e-14
61,4.827297231208785e-14,1.0232234749450698e-13,3.126397850570329e-14
62,5.4520102409265674e-14,1.057579337702258e-13,2.508008261492936e-14
63,5.168868823572362e-14,9.771463497340092e-14,2.468187323507273e-14
64,3.2722387609670126e-14,1.0413115283045633e-13,2.75717439648358e-14
65,5.736110466430331e-14,1.045588738043972e-13,2.778315385045017e-14
66,4.577972740219822e-14,9.92254354928315e-14,2.0641340541309546e-14
67,6.64673683672531e-14,1.1644509197329008e-13,2.3502469400346147e-14
68,6.114710468169449e-14,1.0677657953842244e-13,2.28004697973997e-14
69,3.646256636094686e-14,1.0812529313685882e-13,3.1500560365059626e-14
70,6.191299582428561e-14,1.164728480684399e-13,2.9729264974175114e-14
71,4.720661216892802e-14,1.0621569137007645e-13,2.1462830071345226e-14
72,3.6975256804004775e-14,1.0072818035523574e-13,2.4889544353809444e-14
73,6.538981307722132e-14,1.2210583209086614e-13,2.3291004033152766e-14
74,5.87467069690541e-14,1.0648722915265123e-13,2.195646262300864e-14
75,4.064198461964389e-14,1.1319925597926286e-13,3.033382950795027e-14
76,4.8627904996858045e-14,1.065361462663907e-13,2.3812420932916816e-14
77,4.094225833745874e-14,1.0424315968083524e-13,2.432266198782803e-14
78,4.933845900138686e-14,1.1111448677645954e-13,2.4183495184056732e-14
79,4.9999970553366595e-14,9.880148743572872e-14,2.82296894564543e-14
80,4.448528043046064e-14,9.557037170523638e-14,2.1590732198547676e-14
81,6.466032050519817e-14,1.0729939708314867e-13,1.9827064088237883e-14
82,2.600791685505224e-14,9.928666428518827e-14,2.3364323738756893e-14
83,2.551176623654595e-14,9.21742550170898e-14,2.765572548730312e-14
84,3.179253098331961e-14,1.082377078491999e-13,2.7746501779232366e-14
85,4.984336324364964e-14,1.16954717885877e-13,2.525995941170149e-14
86,5.208943038478965e-14,1.120453601802282e-13,2.3733048496603686e-14
87,6.587896126030364e-14,1.1167632786874301e-13,2.3564713588606046e-14
88,5.103210253341376e-14,1.042915800258369e-13,1.9919303494503957e-14
89,4.3201567520671766e-14,1.0028378354705995e-13,2.2769277458461312e-14
90,3.553966161526787e-14,1.1770290368206613e-13,3.1654288814673766e-14
91,6.710282008824382e-14,1.150400217011171e-13,2.0137385957560136e-14
92,5.2253388185097086e-14,1.170390565864762e-13,2.522206820695225e-14
93,2.3154475177581554e-14,1.0898572377435352e-13,2.7376041863244618e-14
94,5.285359175516213e-14,9.080293058730715e-14,2.365545693570554e-14
95,5.534153856260398e-14,1.135934462734387e-13,2.791887176768975e-14
96,5.2458810478156543e-14,1.1148216363429258e-13,2.695703782357433e-14
97,3.219339874795149e-14,9.544875960901957e-14,2.943401679427335e-14
98,5.272468573773459e-14,1.11469969684601e-13,2.5697028603781962e-14
99,8.836963421974672e-14,1.2645818904209613e-13,2.0903371127697818e-14
100,4.926723365519943e-14,1.171543659055585e-13,2.848645188586846e-14
101,4.4597257557445885e-14,1.1164499672308734e-13,3.084258509079164e-14
102,3.5302553219901856e-14,1.009724775394164e-13,2.697655682812857e-14
103,4.4842506404458646e-14,1.0760034399814772e-13,2.3626994078784e-14
104,4.885532900853656e-14,9.478700570661792e-14,2.4064109374678567e-14
105,5.5703154999582653e-14,1.0378244873194299e-13,2.1727585921609508e-14
