,Mejor,Media,Std
0,0.0007390588240360539,0.0011431952190100979,0.00021719528755463827
1,0.0010876799714542508,0.0021723348978439773,0.00039628181121716995
2,0.0005997651817512056,0.0017746064600166224,0.0005409182852371291
3,0.0005982437266702946,0.002008764432609846,0.0006261539284829314
4,0.000707063479435021,0.0016222684595113947,0.00046660737609949206
5,0.0007838822629518259,0.002170934929355754,0.0007696763009773112
6,0.0010077563707431108,0.0019418606061618504,0.0004628052463277984
7,0.0005444568952579352,0.002245327477235393,0.0009060796156335934
8,0.0013469552875885952,0.003363242401070991,0.0012788232365370021
9,0.0011078839143016954,0.004020720992255692,0.0015228676390961241
10,0.0009732731539819107,0.004642505510754138,0.002004057988593997
11,0.0005777647929122992,0.003880599396936129,0.0014737057188011129
12,0.0009626837576816177,0.0037966493395016946,0.0016735471429082712
13,0.001759217873394072,0.0063407247902076014,0.0021939611327496
14,0.0009311807495315915,0.0057310830933534375,0.002141308980250346
15,0.0019699703670684595,0.006240662913382717,0.0028105860930783266
16,0.0013941317138362664,0.005595994213887372,0.002291967366806165
17,0.0011140442202354326,0.0053869593303783915,0.002382382998928087
18,0.0007540016976937815,0.005504247155434005,0.00225861575945802
19,0.001546616448532777,0.005651623926198316,0.0019660676476797832
20,0.0013355296899100967,0.00519702936630515,0.0020559825787732043
21,0.0006290405421273596,0.00591014103140801,0.0020384306036027896
22,0.0019135169841356132,0.005713191057327313,0.0023117106808922634
23,0.0011241014038755085,0.0043399065203731345,0.0018524549666110784
24,0.0018185951187444475,0.00563939490000258,0.002207315398664857
25,0.002887345169296086,0.006510328309230046,0.0024467505761437054
26,0.00282357988984719,0.006604439904015029,0.0024212787784348745
27,0.0023838568554373466,0.007515851863532436,0.002412615274515081
28,0.0027259078233157806,0.006654657490654953,0.002332390716929741
29,0.002339044328798745,0.004899926362965881,0.0016224963801474356
30,0.002298378807106482,0.006758134403576832,0.0024039796824735305
31,0.002035375995258675,0.006645856322525835,0.00209577865492309
32,0.0019711879198823353,0.006665186016437036,0.002623831923366943
33,0.002293373785518472,0.006244822991898303,0.0022980991315289133
34,0.0007962113803725743,0.0056093584933254535,0.002277305663456971
35,0.0015973984169659833,0.00561857954772402,0.0020771256443238993
36,0.0007441303233411283,0.0062778925938880605,0.00217859688030164
37,0.002024038009132741,0.006721080971597824,0.0026314918386030088
38,0.0016293934686260631,0.006926201746897412,0.0024875164488537484
39,0.000880797397696072,0.005630941284857254,0.0024957298390166777
40,0.001364721554898131,0.005979687452218863,0.0025204029241406743
41,0.0023034904308235275,0.007815886706456148,0.0022237553283750468
42,0.0008644194277589149,0.006165730195074051,0.002530877085270968
43,0.0018774323755110236,0.00585191716888946,0.002281090737691136
44,0.0026526786729128226,0.006096980384294271,0.00195588182036823
45,0.0013169051497904458,0.006111266928912731,0.0024551181271035465
46,0.0008220567980293268,0.005204884846339723,0.002236427820146028
47,0.0028868583264216167,0.006771152710081729,0.0027028711506519127
48,0.00112937768942098,0.00634963659326798,0.0022422568999571632
49,0.0017578867889820927,0.00578973460039953,0.0023709581464968934
50,0.0019063767378277804,0.007844262623116572,0.0034564262115548286
51,0.0018538468884575971,0.005629152283988083,0.002270508974735087
52,0.0019242155311034446,0.006362687749079504,0.0024988829462958832
53,0.0007058244306128779,0.004602740899555399,0.0016643465374773401
54,0.001697605339045925,0.00705217818887845,0.0024508538012455844
55,0.0009357825224949948,0.006917610999402085,0.002582123513177898
56,0.0020460624186618,0.00650019626674984,0.002783712415077882
57,0.0006097677170687042,0.006818379864790728,0.0029432030673714983
58,0.0023778057490276227,0.006296796777260523,0.0021344027297846616
59,0.001852641102567805,0.005945015982987185,0.002452908685010759
60,0.0015401268659470857,0.006018204080758414,0.001939200520781106
61,0.0012472526510519837,0.006486394672210438,0.0025642099274462175
62,0.0012094958541963936,0.0050059151614210125,0.0017073638842955178
63,0.0011888546345800526,0.0066043290146972165,0.002623648360832628
64,0.0013786979238474587,0.0073147063981465225,0.002505409089720657
65,0.0024711244374817512,0.008498609487623295,0.003401198237055756
66,0.0019770681406839005,0.005614859175837906,0.0021438839958239295
67,0.0025051886348518605,0.006536588501143593,0.002371746795508115
68,0.0032255485023591733,0.006857203330589331,0.0020107505397295245
69,0.0014682961074115924,0.005231372050869002,0.0017028948895721156
70,0.0012446306067660025,0.006136530403375561,0.0019971841572328456
71,0.0022000770148830604,0.00612889624590048,0.0024594405458003296
72,0.0008264659178544052,0.00624474949496385,0.0029779439936632977
73,0.0006174987091230996,0.005173133835576951,0.002092447755868464
74,0.0019378413717424487,0.006863161345640028,0.0026351386442892287
75,0.0019019680897476958,0.0061487944979407615,0.002535381588992145
76,0.001497158376922401,0.005068823896586116,0.0018489604555565707
77,0.0011914230014074619,0.005063974940830829,0.001956785285039201
78,0.0028425568771860044,0.005993188147567743,0.0022921802560320996
79,0.002170469002916169,0.005631086586669161,0.001733301942787082
80,0.0011212794702387542,0.0061339549117945865,0.0021241321020843036
81,0.0016932409158574,0.006845015014795074,0.0028133167533042885
82,0.0017737553167330453,0.005876192649991439,0.002398752433387867
83,0.0009364305828835331,0.005052161497312055,0.00240339293939297
84,0.0022781706902480804,0.00623956684365311,0.002621961695847181
85,0.0011957181377478636,0.006233033810365511,0.00249372843548691
86,0.0019123688948768044,0.00657443460879369,0.0017890176148290756
87,0.0017512524166553654,0.006701516664522223,0.0034865358123809696
88,0.0019094476012714414,0.007663060943984068,0.0030306941964974208
89,0.0015050312697162812,0.006010607611779246,0.0022093680602806556
90,0.001745432189134883,0.0074274789760692015,0.0024309344797323446
91,0.0014403366052458877,0.0061451853223386576,0.0027901538691534286
92,0.0021708112670515327,0.006510837347028903,0.002304967800426825
93,0.0028240277086803724,0.006557748294102455,0.0025527294110064894
94,0.0027707618408527993,0.007706203021644831,0.002466944287772357
95,0.0016966378005310737,0.006127119536500481,0.001896455732650251
96,0.0014117204212791006,0.0063333353664880776,0.002614542169458808
97,0.0019105573515494113,0.005824121226097265,0.0020835070995308845
98,0.0018276420396620863,0.006089152358629334,0.002150943730324182
99,0.002284419673820812,0.005659009053745203,0.0015448389436282738
100,0.001090384392323832,0.006276594284704807,0.0023949660064505763
101,0.0028777371470682126,0.007612165299252374,0.0022206970652191094
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
