,Mejor,Media,Std
0,0.0011848376740693654,0.007225952273727029,0.0025896476121681803
1,0.0008123506749769457,0.002030375318498318,0.0007789217023978403
2,0.0002303767716576331,0.0007012823217245101,0.00018127564485386253
3,0.0001582697153067122,0.0003688624192849404,0.00010427066103918243
4,8.940981233656188e-05,0.00020915740145819033,4.1879857775618225e-05
5,4.536796093682316e-05,0.00013846145945387717,3.426894214158869e-05
6,4.536796093682316e-05,9.650582806696263e-05,2.1033645266257436e-05
7,2.3863412215444648e-05,6.773995462615044e-05,1.45562957919584e-05
8,1.7374426925540432e-05,4.521069673123477e-05,1.105677275123734e-05
9,1.6711318714653078e-05,2.762289398817757e-05,5.124641266212674e-06
10,9.968537226863036e-06,2.003522090274105e-05,3.3542509990715985e-06
11,9.467144983165597e-06,1.543522272209497e-05,2.9083869689886498e-06
12,2.3309880498969172e-06,9.842001311137268e-06,2.910134507721257e-06
13,2.3309880498969172e-06,5.6838341701764494e-06,1.5294440347820985e-06
14,2.21578272056512e-06,3.564652764656216e-06,8.569439380511643e-07
15,1.1348406750210822e-06,2.1948265647655183e-06,5.134848074558584e-07
16,7.630429914522303e-07,1.3930053708442532e-06,3.2576786323501873e-07
17,5.61026491420489e-07,9.856684003880377e-07,1.646356004389065e-07
18,2.630848765077182e-07,6.467244170110529e-07,1.4463033052509277e-07
19,2.4116968043546825e-07,4.4431585343359335e-07,9.921369061030024e-08
20,1.1175019599793054e-07,2.7659642462643515e-07,5.935613176803662e-08
21,1.1175019599793054e-07,1.9187399492818137e-07,3.270925765530919e-08
22,5.5573459458601036e-08,1.255902543559944e-07,2.574951605736584e-08
23,3.9160341459071516e-08,7.15784807758951e-08,1.4737792866944794e-08
24,2.165689126721282e-08,4.7203789091536355e-08,1.0459615530487595e-08
25,1.6399356433612492e-08,3.1889714334336164e-08,5.977269662780593e-09
26,9.566066620304338e-09,1.9348518772576923e-08,4.369247981129874e-09
27,4.809015142918827e-09,1.1584071601304505e-08,3.328848886772401e-09
28,2.097882519422343e-09,7.1277779247460995e-09,2.110262826596777e-09
29,2.097882519422343e-09,4.9524604037922416e-09,1.1099360180936862e-09
30,1.328352200397698e-09,3.535272602708011e-09,9.057638155354045e-10
31,1.328352200397698e-09,2.950084248415358e-09,6.585856986959263e-10
32,1.3074456705974395e-09,2.361800975886193e-09,4.717506470873725e-10
33,1.3074456705974395e-09,1.9494386272244585e-09,4.0193665659734997e-10
34,4.4860120788384756e-10,1.5584489900865708e-09,3.569443095592988e-10
35,4.4860120788384756e-10,1.353849947997115e-09,2.9380482394884286e-10
36,4.4860120788384756e-10,1.207039149401244e-09,2.827709477747654e-10
37,4.4860120788384756e-10,1.0959834158251048e-09,2.43478005480336e-10
38,4.4860120788384756e-10,1.0352904959801845e-09,2.2840468896985166e-10
39,4.4860120788384756e-10,9.860235303992297e-10,2.2101755779579612e-10
40,4.4860120788384756e-10,9.171183898928538e-10,1.9751310633602945e-10
41,4.4860120788384756e-10,8.546818996061241e-10,1.7274278791346742e-10
