,Mejor,Media,Std
0,0.001394503022374848,0.006701910237996402,0.002392272884065738
1,0.0006590440614421478,0.0016880606500725072,0.0006253457915306142
2,0.0003304432882102709,0.0005550282397814193,0.0001080065886457817
3,0.0001302643576766179,0.00025042281011794883,5.526842584556598e-05
4,9.649863931472442e-05,0.00012881883349269267,1.758958620886636e-05
5,3.899506072056494e-05,7.158079213386716e-05,1.2061546573891455e-05
6,2.3682171073991237e-05,4.2803709102585423e-05,6.7487163299229065e-06
7,1.4124328555097607e-05,2.350733066929963e-05,4.2547173969030795e-06
8,4.393669985425176e-06,1.2104309226044269e-05,3.0741183819798566e-06
9,4.628061591661547e-06,7.3074354630437655e-06,1.0103439662570714e-06
10,2.700230427593028e-06,4.347261299911572e-06,5.33569582766448e-07
11,8.751273356511518e-07,2.7614398217604233e-06,6.044823413998869e-07
12,7.362861423225179e-07,1.75218041833421e-06,2.4536055474836485e-07
13,5.026338713063653e-07,9.567951238102178e-07,2.0930564639643775e-07
14,1.9449349066017576e-07,5.594104589462679e-07,1.4283216343168672e-07
15,2.113579724409215e-07,3.3089796545220803e-07,5.855755915192326e-08
16,7.581832459577123e-08,2.049413265341133e-07,3.448747588604959e-08
17,6.873415418588683e-08,1.0999295570958081e-07,2.267902717673145e-08
18,2.2019675071547556e-08,5.30531632933645e-08,1.1973958686641741e-08
19,6.3542805168384015e-09,2.781369732669058e-08,6.912901165301539e-09
20,8.228794295786947e-09,1.643845491746517e-08,4.085387417922154e-09
21,3.360241072709192e-09,9.40893669436856e-09,2.4137334904088916e-09
22,3.2546580775363283e-09,6.439868562567054e-09,1.459166625373342e-09
23,1.486747483187333e-09,4.420249937487142e-09,1.2805178835889457e-09
24,1.6808033490931814e-09,2.8397038721632383e-09,4.845212133000124e-10
25,9.533441186785664e-10,1.967037859777166e-09,4.479614000272023e-10
26,4.952548383468213e-10,1.5268922229229013e-09,3.1658543067279273e-10
27,4.323941659382951e-10,1.1749403414684486e-09,2.34783881164596e-10
28,5.925120512193095e-10,9.68744777223913e-10,1.690917620836891e-10
29,3.6684715286182437e-10,8.216843875275832e-10,1.8553456816663867e-10
30,4.3806326752276444e-10,7.646770177478122e-10,1.7178347184617182e-10
31,3.094320047093211e-10,7.254130091338489e-10,1.4958047039580702e-10
32,3.39441838865548e-10,6.712424602888896e-10,1.576366484070013e-10
33,2.3831726506567744e-10,6.456743870355122e-10,1.5200546577123757e-10
34,2.564835231814849e-10,7.087053381319464e-10,1.3855296882456704e-10
35,2.2788147844646356e-10,6.674919449426373e-10,1.6099869747039743e-10
36,3.229363863629445e-10,6.821824886920692e-10,1.5388717899751415e-10
37,3.887779064420565e-10,7.195623428308793e-10,1.446439622430796e-10
38,1.5663948819707984e-10,6.344998338000038e-10,1.8787301700445922e-10
39,2.722906882285216e-10,5.981379086729781e-10,1.3058612357904336e-10
40,3.895732988100151e-10,6.027110860410921e-10,1.2203659234562945e-10
41,2.890637230475231e-10,6.113532125519781e-10,1.2101228088442314e-10
42,3.56662333659474e-10,6.945255595614849e-10,1.4820820986021502e-10
43,3.265336138222365e-10,6.388856200197665e-10,1.417503295963361e-10
44,3.062563296066818e-10,5.808962105972461e-10,1.3310726127587022e-10
45,1.7656860405623325e-10,6.697107227599198e-10,1.6176584904009037e-10
46,3.9856726955787474e-10,6.51290242761654e-10,1.1964154098388812e-10
47,3.9621330608020457e-10,6.862411260004294e-10,1.1948023631982315e-10
48,4.1850506656562457e-10,7.058754672792648e-10,1.1242631786921662e-10
49,2.9530811339146217e-10,6.748088116884641e-10,1.61014284270897e-10
50,3.2098748224808623e-10,6.746081529930919e-10,1.4326605595359554e-10
51,2.0120227328101181e-10,5.574784819964409e-10,1.64257030656669e-10
52,3.731926054764513e-10,5.980227356804844e-10,1.2902339487730235e-10
53,2.722353292808814e-10,5.690627270025633e-10,1.247463700387431e-10
54,2.630664518343168e-10,6.4281076518183e-10,1.3991317222635586e-10
55,3.4128446777149146e-10,6.396219382900215e-10,1.4488921295263203e-10
56,1.0970166316440144e-10,6.246014646856852e-10,2.1774710135002732e-10
