,Mejor,Media,Std
0,0.00047013453602079517,0.0014071985421248712,0.00042042855384647127
1,0.00047013453602079517,0.0013066100838418117,0.0004029058041923182
2,0.00047013453602079517,0.0012300943199844206,0.00034735816545356364
3,0.00047013453602079517,0.0011403307191030052,0.00031299086329570887
4,0.00043927210157070014,0.000926275415175903,0.00026368363194993023
5,0.00043927210157070014,0.0007948706426204189,0.0001643681283557377
6,0.00024839066575153097,0.0006807821867433159,0.00015383357437973025
7,0.00024839066575153097,0.0005559865092195231,0.0001084688490860417
8,0.00024839066575153097,0.0004214300433844432,7.25898406512682e-05
9,0.00022479492215484394,0.0003267940281012901,4.842517742827471e-05
10,0.0001355620002447707,0.00022876271817436736,3.8780545441150956e-05
11,0.0001355620002447707,0.00017628419243495173,1.8188897957840655e-05
12,7.10980337671305e-05,0.00012327286240983488,1.64241433701736e-05
13,4.7182740944186834e-05,8.496437896416686e-05,1.2309814534360594e-05
14,2.7327263497767203e-05,5.66788947277013e-05,9.599835317169219e-06
15,1.7476154683981058e-05,3.4870127362253024e-05,5.6298091847656925e-06
16,6.288847530291391e-06,2.0136951321422193e-05,5.316700413805493e-06
17,3.757704800226747e-06,9.772317627278458e-06,2.976834406161331e-06
18,2.05631552191979e-06,6.088036835746968e-06,1.49430985572498e-06
19,1.578694957356118e-06,3.7738133554625084e-06,8.847942043743513e-07
20,5.984088953672493e-07,1.956650632001892e-06,5.731226174000203e-07
21,5.984088953672493e-07,1.264585407135699e-06,3.307666181733084e-07
22,2.4584673644591596e-07,6.493456085031128e-07,1.4976901119615728e-07
23,1.760573660339661e-07,3.868887723721771e-07,1.1012701640530351e-07
24,6.395813924337939e-08,2.0819636764553045e-07,5.894828136925238e-08
25,5.2626565677466966e-08,1.1185750353020925e-07,3.0371081597867536e-08
26,3.929713228938859e-08,5.6553140041615406e-08,8.107606000234865e-09
27,1.5952358484866214e-08,3.3033419946619365e-08,8.45663930090558e-09
28,7.977671933422496e-09,1.7952362410269342e-08,4.415562561887073e-09
29,2.44953032699508e-09,9.619738637933678e-09,2.7802731168971332e-09
30,2.44953032699508e-09,5.549119781489036e-09,1.3307884880666752e-09
31,6.134682319505524e-10,2.925439158641751e-09,8.438712871370764e-10
32,5.360433906845878e-10,1.343629983258284e-09,4.130853569992933e-10
33,3.988681437486442e-10,7.206442610639894e-10,1.5251300697826356e-10
34,2.5283179498975266e-10,4.327861488525013e-10,9.210089677094004e-11
