,Mejor,Media,Std
0,0.0004363972539593622,0.0009399416191407797,0.0002777502940229679
1,0.0004354364259055946,0.0013996487904799437,0.00038794641712557563
2,0.0005406158876510141,0.0018408332532579713,0.0005044329896751501
3,0.000599409518149131,0.0014613574371215323,0.00034443504206683106
4,0.0004890005820359487,0.0012867668236027398,0.00028238603811900565
5,0.0002305988199961423,0.0008482950105593631,0.00019611096667525408
6,0.00033915119154187854,0.0005739997977354305,9.346804818162566e-05
7,0.00023941058022782584,0.0003873501224100253,7.665515635318493e-05
8,0.00014029755853736442,0.0002617752923624742,4.0764145946023616e-05
9,0.00012262892621389996,0.000181828436256339,2.5015650328462933e-05
10,8.621011794250799e-05,0.00012012481387953055,1.5180921600922879e-05
11,4.75141334784646e-05,7.7959281442063e-05,1.2420690208186969e-05
12,2.7198820299366478e-05,5.2868547620595825e-05,6.525504354148826e-06
13,2.080927449821486e-05,3.091118177496276e-05,4.7392481554268264e-06
14,8.14334017248987e-06,1.676245348735011e-05,2.743524039385537e-06
15,6.699886224241895e-06,9.539546497402519e-06,1.331391092287894e-06
16,3.423981717090765e-06,6.19675100354986e-06,9.979202522483911e-07
17,2.2700959463297482e-06,3.767473199696303e-06,6.632840487519084e-07
18,3.8227714323224046e-07,2.0972483169697184e-06,5.719336094382431e-07
19,4.7107230647652416e-07,1.4140924286604396e-06,3.5501922809861265e-07
20,4.951978779501096e-07,7.651729389368714e-07,1.331726990265895e-07
21,1.8367575601285518e-07,3.738392549947006e-07,8.22625263973297e-08
22,1.144837241676394e-07,2.0556062798231676e-07,3.8909624160409354e-08
23,4.1349378848376087e-08,9.220986084224072e-08,2.339777075018103e-08
24,2.3071895504213967e-08,5.0821030365405036e-08,1.136982201759292e-08
25,1.0823203766464314e-08,2.9585250470805036e-08,6.703715999555756e-09
26,9.209806808295697e-09,1.4812533604884232e-08,2.6870410647806213e-09
27,4.567687995266423e-09,7.863390159595201e-09,1.5760091903102276e-09
28,2.4238108434181007e-09,5.094541335297543e-09,1.1301005045261956e-09
29,1.0588240763824224e-09,2.386247532164861e-09,5.24512679055493e-10
30,6.627995290327217e-10,1.1461447044340456e-09,2.640982353131853e-10
31,3.7789938186157326e-10,6.902548340050431e-10,1.5751407309858077e-10
32,2.590121293912801e-10,5.139495464516889e-10,1.0911080075426585e-10
33,2.3643797247668574e-10,4.979295298719222e-10,1.1352893317922298e-10
34,2.1803389330507425e-10,4.522571863461597e-10,1.018210461015999e-10
35,1.7162393934990456e-10,4.4672221918345367e-10,1.1078611091444157e-10
36,1.8750430513527435e-10,4.160133503027612e-10,9.228913157807334e-11
37,1.4012125177596677e-10,3.860602855798705e-10,9.729044022453254e-11
38,2.0784429079589846e-10,4.067224878273201e-10,9.048664782751801e-11
39,1.2451923348381666e-10,3.7583151889376027e-10,9.559729541579316e-11
40,2.1885269344226741e-10,3.9130744011148165e-10,6.822363557577566e-11
41,6.951816826866893e-11,3.941400489716268e-10,1.0812202028634018e-10
42,1.7597164274310015e-10,4.2208176470070745e-10,1.283920026029764e-10
43,2.1551254678940888e-10,4.167875584026966e-10,9.424743210274239e-11
44,1.937709042305567e-10,4.126380700068955e-10,7.640267797571503e-11
45,1.812577300269047e-10,4.2275158463294335e-10,9.031232514418447e-11
46,1.640327511078134e-10,3.953834012078846e-10,9.983140405305902e-11
47,1.6571684271894659e-10,3.4719659855835194e-10,9.281592776028506e-11
48,1.1006943308920743e-10,3.9019454177468626e-10,9.991230465281521e-11
49,1.1051656710551182e-10,4.0287781265142175e-10,9.430218474356834e-11
50,2.5284281637494153e-10,4.2169389682236135e-10,8.763957422654348e-11
51,1.402626177351086e-10,4.1690957408672067e-10,1.242108079239476e-10
52,2.6260557757460955e-10,4.1945313239696207e-10,6.905037369758685e-11
53,2.104645991102293e-10,3.691196878015895e-10,7.975676213134428e-11
54,1.8558507185272907e-10,3.7584202116477114e-10,9.019894450119966e-11
55,1.9053909381355902e-10,3.9141831097891935e-10,9.447578388714708e-11
56,2.131778798671324e-10,3.9904592835511723e-10,7.709266333303453e-11
57,1.3012053793485976e-10,4.0489491632180604e-10,9.821908951097199e-11
58,1.8492918005994572e-10,4.338445102848135e-10,1.0164358413035686e-10
59,1.6441874275486752e-10,4.870582283590137e-10,9.750619065194124e-11
60,2.405513695607231e-10,4.73104581200394e-10,1.1017152866691517e-10
61,2.019178250205753e-10,3.7314860111934434e-10,7.03714562417433e-11
62,2.0570289032448222e-10,3.928748232745321e-10,8.379300882909085e-11
63,1.7136415566275848e-10,4.0298723060926695e-10,9.790995869525972e-11
64,2.3018736507152836e-10,4.416551776587888e-10,8.912883632979446e-11
65,2.4326252425964773e-10,4.2478826395404993e-10,8.790310871375328e-11
66,1.6300068921309264e-10,4.2695723019630744e-10,8.42115518665682e-11
67,7.346270439494334e-11,4.3757285587311894e-10,1.450356758482119e-10
68,1.9445399407022283e-10,4.906542526630192e-10,1.1294907360558664e-10
69,1.2880192746949191e-10,4.1566235225162395e-10,8.950773723533939e-11
70,2.878918888744417e-10,4.3625716232375146e-10,7.230151569885537e-11
71,9.062340870389281e-11,4.0209621144480547e-10,9.92480763210894e-11
72,2.6160050008906374e-10,4.5378894427240774e-10,7.101202902952116e-11
