,Mejor,Media,Std
0,0.0035926968776942465,0.008142908752222502,0.0030837944939827912
1,0.0007808414677372038,0.002241177230186728,0.0007474827562191118
2,0.0004994522960446523,0.0009676074632803467,0.0002269669239270006
3,0.0001830068952759009,0.00046379180758060397,8.449930710221614e-05
4,8.940539451159025e-05,0.0002500819355247993,6.460959471199045e-05
5,9.578829632125483e-05,0.00015137967064000025,2.4514207913537243e-05
6,5.075831464167037e-05,8.277046765942073e-05,1.4074942237537308e-05
7,2.991477241314227e-05,4.6419904968294364e-05,7.535025232332845e-06
8,6.467398346270181e-06,2.57356146582392e-05,5.142808109013712e-06
9,5.78512355486716e-06,1.351254038735729e-05,3.9105492833074105e-06
10,3.381008455227703e-06,6.961942443562151e-06,1.27434150191115e-06
11,2.7615008251540796e-06,4.3219668564635976e-06,7.747134043208e-07
12,1.6241074940019619e-06,2.7767156812501988e-06,5.908067153657332e-07
13,8.145479351850013e-07,1.6034403878688964e-06,3.0759659431428936e-07
14,4.1508396802569223e-07,9.812421494331599e-07,2.5527740208797495e-07
15,1.8785296678529803e-07,5.030822931940989e-07,1.2698759058936422e-07
16,1.095285696081987e-07,2.872936926656378e-07,6.032534891387675e-08
17,5.4612460202781826e-08,1.6802262551225714e-07,4.001763987402238e-08
18,6.40453361633025e-08,1.0761512216499881e-07,1.868247455780153e-08
19,1.516896041272923e-08,6.676112048554672e-08,1.6449741979838087e-08
20,1.6909561272595465e-08,3.824463570631126e-08,8.497123282202266e-09
21,1.2043238533916621e-08,1.946225921807355e-08,3.6777730307736755e-09
22,6.978532082457538e-09,1.1656170168582132e-08,2.2168487302784507e-09
23,1.5100969389660058e-09,6.40606515848581e-09,1.5586603645709341e-09
24,1.3922762966109553e-09,3.929033715028783e-09,7.280310575469578e-10
25,1.109259668889136e-09,2.143999300381249e-09,5.489145401227366e-10
26,6.954313968176399e-10,1.1557818010223897e-09,1.830744242006579e-10
27,4.191834323361664e-10,7.007332774005919e-10,1.2570357512089528e-10
28,1.8586958637677333e-10,4.064021866467539e-10,8.825592955619809e-11
29,1.5563094575008134e-10,2.471531557306988e-10,3.8877243235168195e-11
30,1.0993659960131519e-10,1.6104716415209729e-10,2.4651669015344657e-11
31,5.914724239391488e-11,9.850822336053157e-11,1.9073539582068353e-11
32,3.192009826011016e-11,6.748679222302184e-11,1.3514691111044505e-11
33,1.4543642344588415e-11,3.592310592983093e-11,9.447979542525333e-12
34,9.905340002121601e-12,2.0939605083620382e-11,5.6220379960428926e-12
35,4.2651370085934825e-12,1.3284182573541456e-11,3.800736254068691e-12
36,4.621001122067893e-12,1.0578149437364463e-11,2.8321205191921506e-12
37,1.9124482839317963e-12,7.640958575221514e-12,2.1660837237439227e-12
38,2.916056403024211e-12,6.889438939800403e-12,1.8127816974210967e-12
39,4.728769749542496e-12,8.369477704534703e-12,1.8551511093809908e-12
40,5.063466935824897e-12,8.677365250288623e-12,1.5156881946248515e-12
41,3.039385653229718e-12,8.792690630913656e-12,1.574180940925222e-12
42,3.385620226329e-12,7.732768388135865e-12,1.828925664449843e-12
43,9.388173560249947e-13,7.009905471219242e-12,1.949864220655509e-12
44,2.057555096664272e-12,6.7242915374085334e-12,1.4481781418775096e-12
45,2.1088735646841144e-12,7.387131551992179e-12,1.5209379415303067e-12
46,3.2794723961891366e-12,7.00375560484947e-12,1.6099362557771931e-12
47,3.656135722811466e-12,7.74069282832717e-12,1.593502944689377e-12
48,5.026405729129344e-12,8.067559721432325e-12,1.6119090601984784e-12
49,4.59584557012533e-12,8.023352654704391e-12,1.769568239874778e-12
50,3.61817324693492e-12,7.152539197200334e-12,1.6924393866303434e-12
51,2.851029641945055e-12,7.279776992262758e-12,1.417065648940616e-12
52,3.2702578848677843e-12,7.0880896320613e-12,1.9477378535798962e-12
53,3.3593238245603503e-12,6.676814663478697e-12,1.5654919542133914e-12
54,2.7825609618602444e-12,6.30990444876909e-12,1.7125900523647948e-12
55,3.2065633008831016e-12,6.50098331537608e-12,1.4483704399684078e-12
56,3.1143052514766236e-12,7.436137463618699e-12,2.153367932654753e-12
57,4.09556105899402e-12,6.983349915260389e-12,1.4918091270442018e-12
58,2.6924001953920808e-12,7.0583361897940584e-12,1.6581751310962415e-12
59,5.306386665129233e-12,7.446195050161668e-12,1.1204654186106717e-12
60,3.665811352388605e-12,7.541963495879594e-12,1.5448446094896288e-12
61,3.966680654798727e-12,7.436313960003702e-12,1.6542190260813113e-12
62,3.4700703591280077e-12,6.427756166669764e-12,1.2671726093689451e-12
63,2.4985999369551443e-12,5.982266394387244e-12,1.6265704908686374e-12
64,2.9016240291705718e-12,6.325278700890686e-12,1.3336954391569192e-12
65,3.176532642282742e-12,6.829129781494833e-12,1.437608454610461e-12
66,3.993477895003593e-12,6.972443667624832e-12,1.63311974866265e-12
67,2.7615887328410044e-12,6.713366392122717e-12,1.6678567911351313e-12
68,3.4873648543182707e-12,6.770840012378515e-12,1.821725546423774e-12
69,2.035767287791362e-12,7.047201266142231e-12,1.4066643903019024e-12
70,3.3989479766451122e-12,7.011800710786509e-12,1.4953934850434044e-12
71,2.571345380539133e-12,6.542332351639162e-12,1.404605254714294e-12
72,2.9694157071669796e-12,6.802338859044577e-12,1.5620753118579389e-12
73,8.518248901053562e-13,7.430469805517288e-12,1.8556822482597676e-12
74,1.28641177765549e-12,6.968887154260917e-12,2.067441568353651e-12
75,3.5152252958301727e-12,7.312848006856207e-12,1.6211536753447064e-12
76,3.575178660470587e-12,7.512040396141521e-12,1.5119390048017198e-12
77,2.564819141068706e-12,7.440123288585994e-12,2.101195749924879e-12
78,3.819254813979539e-12,6.371266053566849e-12,1.3088411652849097e-12
79,3.668110313005567e-12,6.802251851399278e-12,1.4608804498667702e-12
80,4.653371685146851e-12,7.391445958066997e-12,1.3737882690591468e-12
81,4.1077227464013166e-12,7.491973496673545e-12,1.6340548791277287e-12
82,4.1048995424604225e-12,7.010845849832192e-12,1.5629399848024443e-12
83,2.616982963973061e-12,7.125105735135042e-12,1.7946652779073924e-12
84,2.6831114983749002e-12,6.1085935255717154e-12,1.4262241605407936e-12
85,1.784089486562069e-12,5.727069195411921e-12,1.7421360048867777e-12
86,2.9874831765075616e-12,6.663248505285644e-12,1.3044552930630562e-12
87,3.401942796310269e-12,6.174749872834298e-12,1.5066551956549317e-12
88,3.46229374866604e-12,6.523195219022189e-12,1.3550686888199824e-12
89,1.8811758755437884e-12,6.778579979399549e-12,1.5972842738773964e-12
90,3.348841805450563e-12,6.849482076950601e-12,1.958657298347836e-12
91,3.4750477773164153e-12,5.909959171824193e-12,1.2119000312951374e-12
92,3.964625847458382e-12,6.65163520751613e-12,1.0609391036885787e-12
93,4.254122851872521e-12,7.201607896643188e-12,1.5197969293958295e-12
94,3.185960427765131e-12,6.1969757348088855e-12,1.65136601664122e-12
95,2.7399117863829503e-12,7.136834005509278e-12,1.764716606798108e-12
96,4.004548720333782e-12,6.778751583572112e-12,1.6228683754301923e-12
97,3.0413825834343156e-12,7.074054655510172e-12,1.944692733000395e-12
98,1.5758381784122675e-12,6.460153724773072e-12,1.8381543126256994e-12
99,3.70862205078503e-12,6.5938188882599686e-12,9.680817626070137e-13
100,3.652962038143099e-12,6.457304971819898e-12,1.4300973884307226e-12
101,3.270051925358349e-12,7.0795596938906686e-12,1.8823928260558537e-12
102,2.0646575787991642e-12,7.60185610123839e-12,2.0752441285667397e-12
103,2.8894822920207137e-12,7.45626180305985e-12,1.377378968173709e-12
104,3.382295121156888e-12,7.98255595362692e-12,1.6846147217413908e-12
105,2.5523792785085355e-12,7.010055947302952e-12,2.299390569081637e-12
106,3.5787673700903856e-12,6.4937150150917575e-12,1.3348261814697549e-12
107,2.7755115860499838e-12,6.053877140418894e-12,1.4494458438309412e-12
108,2.6274118647988798e-12,6.507386463846488e-12,1.4058423424156593e-12
109,2.8606080837963416e-12,6.474023247856526e-12,1.5621106865469846e-12
110,3.1445578775991837e-12,6.840230164599959e-12,1.4329163394949587e-12
111,2.5857991401843704e-12,7.0566408131761565e-12,1.7141578151114841e-12
112,2.6282703279851566e-12,6.597046471202622e-12,1.6955377032566211e-12
113,2.1835718206280475e-12,6.375388729477451e-12,1.6215994450310246e-12
114,2.8163327263786523e-12,6.2578893634633356e-12,1.4879241696100933e-12
115,2.1614923713397715e-12,6.0024320639328835e-12,1.3064342257104352e-12
116,4.576792327865443e-12,7.2014389496737324e-12,1.087705603308762e-12
117,2.101925803073169e-12,6.915368241203702e-12,1.827063623195412e-12
118,2.0675947554214488e-12,6.41332002082492e-12,1.6230979305281565e-12
119,2.6429439738017165e-12,6.666862924758866e-12,1.8980680254126887e-12
120,4.1915102063702745e-12,7.610191717352218e-12,1.510871831094456e-12
121,2.4134252471236097e-12,7.521766777900415e-12,2.177679423951122e-12
122,3.3679114578094275e-12,6.742349303266578e-12,1.7696142193849132e-12
