,Mejor,Media,Std
0,0.002173044030574746,0.006374890657604634,0.0018351817825306238
1,0.0007845132111647247,0.0018021364582704882,0.0005011919894704633
2,0.00018154860960607356,0.0005389943886053017,0.00016492733537286532
3,0.00011452870645752616,0.00022380889039387303,5.484035504289722e-05
4,9.493573362885867e-05,0.00012902464584130284,1.8157709147163344e-05
5,3.259278120331627e-05,6.880062688710077e-05,1.646531551708754e-05
6,2.724293678673083e-05,4.2784872671314595e-05,6.931380452297429e-06
7,1.1680520002690548e-05,2.449611315727894e-05,4.811100857941458e-06
8,5.861841388407807e-06,1.3934812451853451e-05,2.921731774337404e-06
9,3.317297434221995e-06,8.33095471213246e-06,2.272027642389573e-06
10,2.5976410737279043e-06,5.145224876748234e-06,1.232280435082937e-06
11,1.941102767520297e-06,3.0009434879586967e-06,4.677267373092885e-07
12,8.616701377199947e-07,1.735508230419498e-06,3.8903954740503325e-07
13,4.2053926105844665e-07,9.602990506797464e-07,1.868387264851266e-07
14,1.988290527278855e-07,5.191722169430146e-07,1.2965353167091484e-07
15,1.274962819432632e-07,2.8665612801210737e-07,6.591160225279378e-08
16,6.891460815799238e-08,1.582676581654957e-07,3.2932257814555215e-08
17,3.1048886461578216e-08,9.605525837594324e-08,1.809386350948861e-08
18,2.4089465304131852e-08,5.4957470741449646e-08,1.2189366818042851e-08
19,1.7953470632725822e-08,3.138804331539701e-08,8.151204052894346e-09
20,9.192329530325498e-09,1.6864772694464002e-08,3.873340487404154e-09
21,4.110828988141443e-09,8.874080372858983e-09,1.9446939768391727e-09
22,2.9112575459351805e-09,5.4497509865004315e-09,1.1308146638576825e-09
23,1.4592297831880932e-09,3.289759099395172e-09,7.49157414269276e-10
24,1.323158668563612e-09,2.1804417031604517e-09,3.223919873675233e-10
25,6.499959674409386e-10,1.4293942216636008e-09,2.8221680803059746e-10
26,4.6120195469446253e-10,9.796483114198325e-10,2.69103212771024e-10
27,4.5587766585255564e-10,8.739577686770434e-10,1.7583019949496678e-10
28,3.675330444325819e-10,7.505313254390975e-10,1.469667399294121e-10
29,3.439689378270176e-10,6.673987430645764e-10,1.4202744673057443e-10
30,3.1521990396789487e-10,6.407101849571064e-10,1.338722409949622e-10
31,2.954833532197036e-10,5.981136046493959e-10,1.4869075427784228e-10
32,2.4793594423144783e-10,5.169354993305912e-10,1.4965279871533532e-10
33,2.6746046967369064e-10,5.09146230558966e-10,1.3344900554820935e-10
34,3.951880565145366e-10,6.162538407512743e-10,1.005014027383916e-10
35,2.0094886687402524e-10,6.007026231911973e-10,1.6109105487715182e-10
36,2.3947949094311927e-10,5.507234642721504e-10,1.3261071761107964e-10
37,2.749612363661122e-10,5.716212323868441e-10,1.600266903791078e-10
38,3.796366509436238e-10,6.414332855143935e-10,1.222192878922739e-10
39,3.2564445692022754e-10,6.43389958327757e-10,1.534617843395744e-10
40,2.7259440959358397e-10,6.452265454596011e-10,1.7172114498566526e-10
41,3.2676215712715817e-10,6.790083116782883e-10,1.1780813469922487e-10
42,2.5454602971033315e-10,6.522042710564431e-10,1.926075474885195e-10
43,3.7875857609642377e-10,6.859049891308179e-10,1.581505950709059e-10
44,3.885862376552286e-10,6.278031288494571e-10,1.2945851661674802e-10
45,3.223089139332952e-10,6.479260958673545e-10,1.5741895794239182e-10
46,3.103815730775965e-10,6.877134717498445e-10,1.6918480887214247e-10
47,3.477045977920477e-10,7.163359208262383e-10,1.344414116979708e-10
48,4.001336059298647e-10,7.238138803749153e-10,1.3858373257908685e-10
49,1.8073646533457094e-10,6.368960558407177e-10,2.0039465833391483e-10
50,2.837366613085126e-10,7.410107542225347e-10,1.5598120619281515e-10
51,3.93790592691026e-10,7.34096654191768e-10,1.512961802753212e-10
52,2.6581460224870084e-10,6.519225887747055e-10,1.3758098456370842e-10
53,3.8140887146561666e-10,6.486367658955587e-10,1.3061344596387758e-10
54,1.8756976323257502e-10,6.595338983947012e-10,2.0210706392943625e-10
55,2.853660519746941e-10,7.568335694733675e-10,1.3481770045232309e-10
56,2.325172998610065e-10,6.872235119017167e-10,1.8744054423950558e-10
57,2.2469911130753905e-10,6.250558395877971e-10,1.9571870424431886e-10
58,1.8197298066622084e-10,6.07016663230219e-10,1.6173944145006882e-10
59,2.6523931457944996e-10,6.180217045681094e-10,1.5078577942090403e-10
60,2.779084721293823e-10,5.95854636038618e-10,1.5743518057333536e-10
61,2.8034404081139024e-10,5.734263969939663e-10,1.390579222519084e-10
62,1.9312981853109973e-10,6.031466502167672e-10,1.8390573554429972e-10
63,3.773911921941789e-10,6.804044181713619e-10,1.505659909323837e-10
64,2.948234121384995e-10,6.865944257773824e-10,1.8792806126406053e-10
65,2.8280231490329025e-10,5.816592621996416e-10,1.6515073947820902e-10
66,1.8495837175431484e-10,5.80409919289995e-10,1.796258769543597e-10
67,2.3142180403501008e-10,5.459300596032932e-10,1.3125353029613864e-10
68,3.0366649978122305e-10,6.582913191572131e-10,1.3322639107170072e-10
69,4.025124841626649e-10,7.28626349206573e-10,1.7657982248895107e-10
70,3.0297335952048657e-10,7.782286388103182e-10,1.7401880212506178e-10
71,2.86764465918103e-10,7.00126972366805e-10,1.829492903353799e-10
72,1.761565268353414e-10,6.091825651871825e-10,1.734361770454145e-10
73,2.1303552908729575e-10,6.120256812378254e-10,1.6664939519487445e-10
74,4.343068814861913e-10,6.913145641691644e-10,1.311989949079743e-10
75,2.7434313150080253e-10,6.852289090974645e-10,1.7484271528511567e-10
76,1.5650072476785856e-10,6.371712965825478e-10,1.713694699407733e-10
77,3.4002913080175227e-10,6.522618483219151e-10,1.3171995026500558e-10
78,1.7418460559399902e-10,6.916602727197278e-10,1.9606877172720004e-10
79,2.9092208188793943e-10,6.460919596474594e-10,1.5194723645093095e-10
80,2.1267175342036613e-10,6.029666408434759e-10,1.5013900955294506e-10
81,3.7821236957113435e-10,6.412157225364413e-10,1.2523019105201715e-10
82,2.9953972973182367e-10,6.126230355596882e-10,1.5133095363286894e-10
83,1.5932588589959705e-10,6.731969768067313e-10,1.8878196314648376e-10
