,Mejor,Media,Std
0,0.0003884914824761758,0.0012049428621350535,0.0004280136417928272
1,0.0003884914824761758,0.000943433821680607,0.00033100519813867186
2,0.0003884914824761758,0.0007877941659986842,0.00021929032355906178
3,0.00034929359683040056,0.0006385075490381611,0.00013857515918259193
4,0.00034929359683040056,0.0005607668327735135,9.649911635132324e-05
5,0.0002596225426207386,0.0004420572600600241,7.277123788051631e-05
6,0.0002541284888079289,0.0003847568307145432,6.379546028095867e-05
7,0.00019657145847101737,0.00033616712951350247,5.014922458692801e-05
8,0.00019657145847101737,0.00029729268792388637,4.06043177919439e-05
9,0.00018827930606750792,0.00025626156762642967,3.172143724256808e-05
10,0.00016091381522857336,0.00022106547663143427,2.8144389032912408e-05
11,9.893557956315517e-05,0.00018474700314911798,3.2439031797964346e-05
12,8.831829124539033e-05,0.00014373771595677852,2.1166347008590005e-05
13,3.98266706755711e-05,0.00011946614280529592,2.7472365437041007e-05
14,3.98266706755711e-05,0.00010021229242887968,2.394138696176154e-05
15,3.9393779623189405e-05,8.535992481312317e-05,2.2859119462142773e-05
16,3.041496398674623e-05,7.05807243747527e-05,1.887568880070322e-05
17,2.903989339894503e-05,6.687973940881039e-05,1.8078124770455827e-05
18,2.903989339894503e-05,6.230260547371058e-05,1.5631076623138664e-05
19,2.903989339894503e-05,5.4632610397472396e-05,1.186297090858277e-05
20,2.903989339894503e-05,5.259111828030843e-05,1.1223709337377568e-05
21,2.903989339894503e-05,4.899999466545537e-05,9.582701165784736e-06
22,2.903989339894503e-05,4.7015159105798275e-05,8.114541522859056e-06
23,2.903989339894503e-05,4.370887640389058e-05,6.2665126778541906e-06
24,2.1321233917613064e-05,4.027349308177165e-05,7.170818563545661e-06
25,1.7012375887479118e-05,3.520198165351021e-05,6.95592966760989e-06
26,1.2302710578496366e-05,2.925845595417946e-05,7.759898946614321e-06
27,1.2302710578496366e-05,2.5576400718654057e-05,5.203978734169474e-06
28,7.531749752970342e-06,2.0724578682409124e-05,4.890396945688132e-06
29,4.966224439646739e-06,1.696381883594513e-05,5.167945901265396e-06
30,4.966224439646739e-06,1.3904277153811317e-05,4.408750772678958e-06
31,4.966224439646739e-06,1.287019056884694e-05,3.8239118192353885e-06
32,4.426610487684953e-06,1.1443345291548374e-05,3.4550728632613877e-06
33,4.426610487684953e-06,1.0348575337976369e-05,2.8491062363371248e-06
34,4.426610487684953e-06,8.651409845370838e-06,2.2482858029271463e-06
35,4.426610487684953e-06,7.528589655807701e-06,1.6750993304528731e-06
36,3.3683625934669205e-06,6.2771515506036935e-06,1.349338196085002e-06
37,1.987054216809754e-06,4.9200812327683235e-06,1.233496506068574e-06
38,1.562999212574979e-06,4.068810764886671e-06,1.0389148402902788e-06
39,7.145972503933083e-07,3.3790742514579e-06,1.0395569801174813e-06
40,7.145972503933083e-07,2.6559663868987908e-06,7.337686647357534e-07
41,7.145972503933083e-07,2.1407006375672497e-06,5.260714933359947e-07
42,7.06210771500299e-07,1.513324569120634e-06,4.1780601621573226e-07
43,4.235318266895075e-07,1.0946391831841568e-06,2.6868273867052666e-07
44,3.6197539847313487e-07,7.65377779355996e-07,1.8393845614745917e-07
45,2.2179332609566837e-07,5.174050618377835e-07,1.4743794412013157e-07
46,1.9617773383575683e-07,3.229729543842109e-07,7.789168391548653e-08
47,1.0706788090231798e-07,2.4170879869711176e-07,6.306887483572563e-08
48,5.7981437569212644e-08,1.5594717671648004e-07,4.8028449782292193e-08
49,3.489063298631538e-08,9.000636842971244e-08,2.2291387050818812e-08
50,3.489063298631538e-08,6.576465321578348e-08,1.2464462481068344e-08
51,1.4156040934537579e-08,4.3190056863143894e-08,1.493181631501895e-08
52,1.4156040934537579e-08,2.98428159518742e-08,8.90504028519444e-09
53,4.5068922524873725e-09,1.6381308792810145e-08,4.572761981133285e-09
54,4.5068922524873725e-09,1.2203736283114373e-08,3.2450359401477265e-09
55,3.0227814126676567e-09,7.886109460380855e-09,2.1652385071135686e-09
56,3.0227814126676567e-09,6.011215985667291e-09,1.4876690836667195e-09
57,1.931904077685205e-09,4.779839415020981e-09,1.23790530305924e-09
58,9.49019717998809e-10,3.1141895345481068e-09,8.558415120104073e-10
59,9.019373107417062e-10,2.3163991533289496e-09,7.343259664257765e-10
60,5.10467488461624e-10,1.2669225874462134e-09,4.0565087118452366e-10
61,4.4450035902876037e-10,8.765164463431845e-10,1.997882579809592e-10
62,2.04010906910892e-10,5.585790220117127e-10,1.4723529679302813e-10
63,1.6926267299202035e-10,3.9730819469164027e-10,9.148207918648511e-11
64,1.1777837758314214e-10,2.9653175247703463e-10,8.755202010135083e-11
65,7.119615356330494e-11,2.0491132884407002e-10,6.132372478141813e-11
66,7.101300675566044e-11,1.4966979766779383e-10,4.6160378622196704e-11
67,4.449260375988911e-11,1.0206126116355314e-10,2.93022008546152e-11
68,3.58430917705397e-11,8.117001118394554e-11,1.9443136228309553e-11
69,2.1171293129095486e-11,5.813724895348511e-11,1.639381200948768e-11
70,1.674824274145406e-11,4.144232271779764e-11,1.1943237404470033e-11
71,1.674824274145406e-11,3.4586557495197215e-11,9.93376622813699e-12
72,7.0974484096730764e-12,2.2092318306343582e-11,5.777220342958712e-12
73,7.005697918876947e-12,1.4861687813807095e-11,4.206960908602514e-12
74,4.503410649485732e-12,1.1688873304888315e-11,3.665997152387703e-12
75,3.868116388341323e-12,8.32815153023453e-12,2.031419371529706e-12
76,3.868116388341323e-12,7.110419123199858e-12,1.3492376747533169e-12
77,3.302312139767799e-12,6.257350708195931e-12,1.2124328249096773e-12
78,3.302312139767799e-12,5.609259308178422e-12,1.0828585549901371e-12
79,1.7412125883278453e-12,5.044035106134863e-12,1.2012241158344636e-12
80,1.7412125883278453e-12,4.695007053139555e-12,1.1001569489131062e-12
81,1.7412125883278453e-12,4.437321154363806e-12,9.75095642932269e-13
82,1.7412125883278453e-12,4.149111758383141e-12,9.011725720884682e-13
83,1.7412125883278453e-12,3.982794444684178e-12,7.40263213915378e-13
84,1.7412125883278453e-12,3.662624524851164e-12,7.71538993853229e-13
85,1.5739404452260284e-12,3.4921879796205084e-12,8.014311625057901e-13
86,9.664824846374237e-13,3.1089423644531213e-12,7.952582263086398e-13
87,9.664824846374237e-13,2.9506817367863987e-12,7.567377048999104e-13
88,9.664824846374237e-13,2.854349869542258e-12,7.308579914700149e-13
89,9.664824846374237e-13,2.812748548529756e-12,7.174115042461578e-13
90,9.664824846374237e-13,2.6889465687070565e-12,6.801749068966903e-13
91,9.664824846374237e-13,2.6214202724562473e-12,6.476031003856167e-13
92,9.664824846374237e-13,2.6124964038457618e-12,6.378691842842652e-13
93,9.664824846374237e-13,2.5645961648300515e-12,6.057172107073009e-13
94,9.664824846374237e-13,2.5537312713095064e-12,5.932522613415752e-13
95,9.664824846374237e-13,2.520707968277485e-12,5.775104382627767e-13
96,9.664824846374237e-13,2.3647205144849353e-12,5.77330200258677e-13
97,9.664824846374237e-13,2.3647205144849353e-12,5.77330200258677e-13
98,9.664824846374237e-13,2.3647205144849353e-12,5.77330200258677e-13
99,9.664824846374237e-13,2.3577228199403076e-12,5.692509734772936e-13
100,9.664824846374237e-13,2.3577228199403076e-12,5.692509734772936e-13
101,9.664824846374237e-13,2.3137706890267845e-12,5.639542533238782e-13
102,9.664824846374237e-13,2.2950179810927508e-12,5.452280301678431e-13
103,9.664824846374237e-13,2.2725839959214255e-12,5.215239277558652e-13
104,9.664824846374237e-13,2.2725839959214255e-12,5.215239277558652e-13
105,9.664824846374237e-13,2.216914530741481e-12,5.346454445372965e-13
106,9.664824846374237e-13,2.1805351550907396e-12,5.070389751876795e-13
107,9.664824846374237e-13,2.1805351550907396e-12,5.070389751876795e-13
108,9.664824846374237e-13,2.1805351550907396e-12,5.070389751876795e-13
109,9.664824846374237e-13,2.1805351550907396e-12,5.070389751876795e-13
110,9.664824846374237e-13,2.1805351550907396e-12,5.070389751876795e-13
111,9.664824846374237e-13,2.1443698772399053e-12,4.803601947429714e-13
112,9.664824846374237e-13,2.105266573105681e-12,4.698137877017593e-13
113,9.664824846374237e-13,2.10478299872797e-12,4.691540783162714e-13
114,9.664824846374237e-13,2.0765056748931454e-12,4.4206049791403984e-13
115,9.664824846374237e-13,2.0505597288248896e-12,4.257177725722651e-13
116,9.664824846374237e-13,2.0505597288248896e-12,4.257177725722651e-13
117,9.664824846374237e-13,2.0505597288248896e-12,4.257177725722651e-13
118,9.664824846374237e-13,2.015061235055804e-12,3.9682231607735066e-13
119,9.664824846374237e-13,2.0131575268033338e-12,3.9416365390442133e-13
120,9.664824846374237e-13,2.0131575268033338e-12,3.9416365390442133e-13
121,9.664824846374237e-13,2.0131575268033338e-12,3.9416365390442133e-13
122,9.664824846374237e-13,2.0018601326331235e-12,3.822478869606013e-13
123,9.664824846374237e-13,2.0018601326331235e-12,3.822478869606013e-13
124,9.664824846374237e-13,2.0018601326331235e-12,3.822478869606013e-13
125,9.664824846374237e-13,1.973405286057794e-12,3.740730470648024e-13
126,9.664824846374237e-13,1.973405286057794e-12,3.740730470648024e-13
127,9.664824846374237e-13,1.9197067998344826e-12,3.623405909215488e-13
128,9.664824846374237e-13,1.9118198303573662e-12,3.536068896332685e-13
129,9.664824846374237e-13,1.9118198303573662e-12,3.536068896332685e-13
130,9.664824846374237e-13,1.9118198303573662e-12,3.536068896332685e-13
131,9.664824846374237e-13,1.9118198303573662e-12,3.536068896332685e-13
132,9.664824846374237e-13,1.9118198303573662e-12,3.536068896332685e-13
133,9.664824846374237e-13,1.8800713793364217e-12,3.500984178979788e-13
134,9.664824846374237e-13,1.8800713793364217e-12,3.500984178979788e-13
135,9.664824846374237e-13,1.8279759771157634e-12,3.274289540122853e-13
136,9.664824846374237e-13,1.8279759771157634e-12,3.274289540122853e-13
137,9.664824846374237e-13,1.8279759771157634e-12,3.274289540122853e-13
138,9.664824846374237e-13,1.8279759771157634e-12,3.274289540122853e-13
139,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
140,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
141,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
142,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
143,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
144,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
145,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
146,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
147,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
148,9.664824846374237e-13,1.8270493355751293e-12,3.2627800239758665e-13
149,9.664824846374237e-13,1.8243840912286865e-12,3.2338003428355797e-13
150,9.664824846374237e-13,1.8243840912286865e-12,3.2338003428355797e-13
151,9.664824846374237e-13,1.8243840912286865e-12,3.2338003428355797e-13
152,9.664824846374237e-13,1.8243840912286865e-12,3.2338003428355797e-13
153,9.664824846374237e-13,1.8123289426122628e-12,3.153013400749744e-13
154,9.664824846374237e-13,1.8123289426122628e-12,3.153013400749744e-13
155,9.664824846374237e-13,1.8123289426122628e-12,3.153013400749744e-13
156,9.664824846374237e-13,1.8059125691451641e-12,3.0900381994255067e-13
157,9.664824846374237e-13,1.8059125691451641e-12,3.0900381994255067e-13
158,9.664824846374237e-13,1.8059125691451641e-12,3.0900381994255067e-13
159,9.664824846374237e-13,1.8059125691451641e-12,3.0900381994255067e-13
160,9.664824846374237e-13,1.769382652407045e-12,3.2740500598130505e-13
161,9.664824846374237e-13,1.769382652407045e-12,3.2740500598130505e-13
162,9.664824846374237e-13,1.769382652407045e-12,3.2740500598130505e-13
163,9.664824846374237e-13,1.769382652407045e-12,3.2740500598130505e-13
164,9.664824846374237e-13,1.769382652407045e-12,3.2740500598130505e-13
165,9.664824846374237e-13,1.7371961467904725e-12,3.135333852049598e-13
166,9.664824846374237e-13,1.7371961467904725e-12,3.135333852049598e-13
167,9.664824846374237e-13,1.7296804670384577e-12,3.064864977636971e-13
168,9.664824846374237e-13,1.7296804670384577e-12,3.064864977636971e-13
169,9.664824846374237e-13,1.704773281912662e-12,3.0528797036110135e-13
170,9.664824846374237e-13,1.682744544812409e-12,2.9071935241446536e-13
171,9.664824846374237e-13,1.682744544812409e-12,2.9071935241446536e-13
172,9.664824846374237e-13,1.6721688024154638e-12,2.823993715344444e-13
173,9.664824846374237e-13,1.668585768387124e-12,2.781686027395182e-13
174,9.664824846374237e-13,1.668585768387124e-12,2.781686027395182e-13
175,9.664824846374237e-13,1.668585768387124e-12,2.781686027395182e-13
176,9.664824846374237e-13,1.668585768387124e-12,2.781686027395182e-13
177,9.664824846374237e-13,1.668585768387124e-12,2.781686027395182e-13
178,9.664824846374237e-13,1.6628960703844397e-12,2.726559656410735e-13
179,9.664824846374237e-13,1.6628960703844397e-12,2.726559656410735e-13
180,9.664824846374237e-13,1.6628960703844397e-12,2.726559656410735e-13
181,9.664824846374237e-13,1.6407527267307337e-12,2.7123685302008656e-13
182,9.664824846374237e-13,1.6389806323261122e-12,2.6910633428178043e-13
183,9.664824846374237e-13,1.6193220556244049e-12,2.6168415943438245e-13
184,9.664824846374237e-13,1.6193220556244049e-12,2.6168415943438245e-13
185,9.664824846374237e-13,1.6193220556244049e-12,2.6168415943438245e-13
186,9.664824846374237e-13,1.6193220556244049e-12,2.6168415943438245e-13
187,9.664824846374237e-13,1.6193220556244049e-12,2.6168415943438245e-13
188,9.664824846374237e-13,1.6193220556244049e-12,2.6168415943438245e-13
189,9.664824846374237e-13,1.6193220556244049e-12,2.6168415943438245e-13
190,9.664824846374237e-13,1.6193220556244049e-12,2.6168415943438245e-13
191,9.664824846374237e-13,1.6193220556244049e-12,2.6168415943438245e-13
192,9.664824846374237e-13,1.6137137102921763e-12,2.5661037796991486e-13
193,9.664824846374237e-13,1.6137137102921763e-12,2.5661037796991486e-13
194,8.58340153632051e-13,1.5783469083707451e-12,2.8462150202293053e-13
195,8.58340153632051e-13,1.5720657187466543e-12,2.780650179800329e-13
196,8.58340153632051e-13,1.5720657187466543e-12,2.780650179800329e-13
197,8.58340153632051e-13,1.5720657187466543e-12,2.780650179800329e-13
198,8.58340153632051e-13,1.5692921393072047e-12,2.7506258277996336e-13
199,8.58340153632051e-13,1.5692921393072047e-12,2.7506258277996336e-13
200,8.58340153632051e-13,1.559359770144495e-12,2.67995995087754e-13
201,8.58340153632051e-13,1.559359770144495e-12,2.67995995087754e-13
202,8.58340153632051e-13,1.559359770144495e-12,2.67995995087754e-13
