,Mejor,Media,Std
0,0.0005853603651319574,0.0013643914521839244,0.00042284559890260533
1,0.0003445500079874373,0.0009129016962113606,0.00023687200292841413
2,0.0002844340554165902,0.0006972904969033849,0.00016942578090004586
3,0.0003191728066128207,0.000531294914763541,8.996571809347726e-05
4,0.0002229926565050128,0.00039447211565699,8.255098343121682e-05
5,0.0002215065542099067,0.0003433101683986926,5.1593818594024257e-05
6,0.00016349038427478102,0.0002719690629934191,5.0891912659410324e-05
7,6.919681214283895e-05,0.00017242069130245138,3.1688558068752314e-05
8,6.242269843859584e-05,0.0001227622556369921,2.3764989173258374e-05
9,6.552894987489936e-05,8.494419225656964e-05,1.0783688287401825e-05
10,2.6238667104247953e-05,4.851504867010547e-05,1.2061286396488592e-05
11,2.096108107213852e-05,4.1425700787334416e-05,8.451986522079372e-06
12,1.1621817007306793e-05,2.7883387137743938e-05,7.859593317553251e-06
13,6.174665355004638e-06,1.8827826796089486e-05,4.2020753987900936e-06
14,6.098643797498881e-06,1.3006296315890668e-05,2.7897567375294494e-06
15,2.609483527024701e-06,7.674804233459501e-06,2.0720361899005876e-06
16,2.0143927241677625e-06,5.806357015462767e-06,1.3645493452080042e-06
17,2.78816414991971e-06,4.21242683318896e-06,6.473819382771827e-07
18,1.7952412454344449e-06,2.8405440817364315e-06,5.024857179829802e-07
19,6.074279450559252e-07,1.7137493220831828e-06,4.4056144976564794e-07
20,4.975838433498026e-07,8.465906987317507e-07,1.8374323618683018e-07
21,3.083346134002278e-07,6.436193358549156e-07,1.603414328199716e-07
22,1.5843395853500002e-07,4.829105272878977e-07,1.39345171100928e-07
23,1.3140557545399965e-07,3.2586390801807115e-07,9.220465617049292e-08
24,1.0740328386698787e-07,2.2048852627652818e-07,5.65258009292251e-08
25,7.563232453699498e-08,1.6036408602730595e-07,3.4910031114576055e-08
26,7.26032614263941e-08,1.0741616632718356e-07,2.1475609514313778e-08
27,2.885660609704422e-08,6.359196125358709e-08,1.4864695595483883e-08
28,1.855515651241528e-08,4.6568123895734655e-08,1.1088468738658447e-08
29,1.0127944072373827e-08,3.117840641998538e-08,7.559116719598838e-09
30,1.1509943852897385e-08,2.1222738096030795e-08,5.61847091346238e-09
31,5.542650059068352e-09,1.5746411859843112e-08,4.656505769704431e-09
32,4.04319425931581e-09,1.1226110441788e-08,2.865097656910461e-09
33,2.3641916571232323e-09,7.699901257565811e-09,1.9420462333584326e-09
34,2.9397663209221197e-09,5.158616278907332e-09,7.814799240698783e-10
35,1.210114886583222e-09,3.5361830611585852e-09,8.609281306317233e-10
36,1.0767027347922028e-09,2.2757813757071176e-09,5.532253192407809e-10
37,1.033463819660371e-09,1.5654505182099074e-09,3.412630193971518e-10
38,3.138612094856461e-10,1.0531918291014102e-09,3.131902217543396e-10
39,4.0508222087056037e-10,7.426877783701687e-10,1.6849180788038546e-10
40,1.8812277850563484e-10,5.097507102540047e-10,1.2305429587332722e-10
41,2.3580817398984153e-10,4.808374464204936e-10,1.0653361131279723e-10
42,2.3351684861477374e-10,4.373931040801261e-10,1.0799264014833982e-10
43,1.5873638255958836e-10,3.8446652872819866e-10,1.1768177624749778e-10
44,1.747925508129683e-10,3.908122135081468e-10,8.637714459537178e-11
