,Mejor,Media,Std
0,0.00038362802942635914,0.001090178803670813,0.00031144674785594796
1,0.00038362802942635914,0.0010561974790001141,0.000290978096899695
2,0.00038362802942635914,0.001049330985379232,0.0002837764181693082
3,0.00038362802942635914,0.0010220775379427003,0.00026670942898966986
4,0.00038362802942635914,0.0009873154397532812,0.00025685032339260125
5,0.00038362802942635914,0.0009440512351679156,0.000245320398719443
6,0.00038362802942635914,0.0009349952538546256,0.0002351186646813236
7,0.00038362802942635914,0.0009111301920082033,0.00024189002666996255
8,0.00038362802942635914,0.0008710396229020757,0.00023746614687934008
9,0.00038362802942635914,0.0008417484607962624,0.00021836186786201896
10,0.00038362802942635914,0.0008188218000224819,0.0001985301779045383
11,0.00038362802942635914,0.0007179428177983189,0.00014814379276627826
12,0.00038362802942635914,0.0006895567163839401,0.00013953988075062615
13,0.00038362802942635914,0.0006381538213713724,0.00013210357902129234
14,0.00038362802942635914,0.000605337913041154,0.0001144156980142704
15,0.00038362802942635914,0.0005690528388708802,9.487670461028574e-05
16,0.00032631544084833514,0.0005386574935521937,8.889181626337898e-05
17,0.00032061594901224206,0.0004837948080832155,7.816034190020294e-05
18,0.0003177351740579521,0.0004483804180763539,6.820064119732555e-05
19,0.0003177351740579521,0.00042544344866987264,5.740539347542295e-05
20,0.0003177351740579521,0.00041159557298348483,5.235087624331054e-05
21,0.000243021513085109,0.0003748289212673338,5.344893977748426e-05
22,0.00015371270029652134,0.00032152468808867545,5.025496568020589e-05
23,0.00014783602005995718,0.00023352268629904876,3.7827007430746084e-05
24,0.00011794984299035,0.0001534828685261006,1.5546253009475018e-05
25,8.064715500354251e-05,0.00011112093680296283,1.2090379372897727e-05
26,4.965073987884732e-05,7.559406908414823e-05,8.52015640934384e-06
27,2.9954324489276654e-05,4.8726560470916464e-05,6.42316605018228e-06
28,1.865468955994655e-05,3.1027519718946223e-05,4.300410949450334e-06
29,1.027633138793089e-05,2.0663489948599465e-05,3.92619547017774e-06
30,9.631283689432614e-06,1.2752019811714776e-05,1.6177259026706656e-06
31,6.428586944851413e-06,8.507827156420382e-06,1.1166336061113175e-06
32,3.224046731305588e-06,5.6688007394386895e-06,7.978166221505774e-07
33,1.63988783239829e-06,3.40516713259075e-06,7.057510404633951e-07
34,1.501490219486118e-06,1.8527711950678286e-06,2.493716418095194e-07
35,5.868399669845996e-07,1.0708988728183735e-06,1.834248712581408e-07
