,Mejor,Media,Std
0,0.0028494312567968905,0.006499969489094677,0.0022327000419651295
1,0.0004800858993839399,0.0015840634069632905,0.0005460345141778451
2,0.00014551925039729834,0.0005341869292115219,0.00014002226847396616
3,0.00015058913103045162,0.00026289295770117507,5.292377167871017e-05
4,9.524903167118822e-05,0.0001508423948823943,2.0941259483595863e-05
5,5.368107720318401e-05,8.668297073235639e-05,1.756608349022043e-05
6,1.1252456011843087e-05,4.4040559050675604e-05,1.1934425873787788e-05
7,1.0531770787399569e-05,1.9781975757998613e-05,4.756683815511715e-06
8,4.753319150792883e-06,1.0899452714337377e-05,2.258233475489991e-06
9,4.20481980088168e-06,6.7127619183489865e-06,1.159307896511791e-06
10,2.072874568803253e-06,3.766839210151378e-06,7.434349800265847e-07
11,1.0316906029678878e-06,2.1433028439540896e-06,4.425945882689642e-07
12,8.294129980356038e-07,1.3160744433397542e-06,2.469984646760628e-07
13,4.777702684939592e-07,7.160846175881347e-07,1.2448441893219676e-07
14,2.1139470069930264e-07,3.8619021405605185e-07,8.323922200579261e-08
15,4.565769717670944e-08,2.195962364215701e-07,4.47201940611507e-08
16,5.289237249688223e-08,1.1253689622288553e-07,2.765072935773674e-08
17,3.299929166738523e-08,5.638956941638513e-08,9.352776681823182e-09
18,8.67419540943592e-09,2.5123410935373164e-08,5.9138452030773695e-09
19,4.093544352322319e-09,1.2257748528216197e-08,3.4705851261207286e-09
20,3.001049741250447e-09,6.328320713064801e-09,1.4449429935298403e-09
21,1.8159546757249365e-09,3.1689290452725237e-09,6.314892231301837e-10
22,6.989905094400217e-10,1.3749767427743374e-09,3.404352289872554e-10
23,3.0665736487389254e-10,6.993855750649101e-10,1.6121652806489896e-10
24,1.3279486782182073e-10,3.273020962362422e-10,8.537814792713574e-11
25,5.369023231590425e-11,1.9215484678612415e-10,4.908513655366182e-11
26,7.53998240850598e-11,1.1741789797015148e-10,2.1336828966026457e-11
27,3.061217713960499e-11,6.049050906917722e-11,1.4767703593485462e-11
28,1.4374854053203737e-11,3.187606250652774e-11,5.588983690759459e-12
29,9.791896786442203e-12,1.849037144231439e-11,3.658921350669997e-12
30,4.955961813469684e-12,9.606567094014399e-12,1.669996958628885e-12
31,2.1032711013954618e-12,5.593605920045322e-12,1.496220882514061e-12
32,1.4678563701590595e-12,2.8810884126112373e-12,5.699010176797119e-13
33,7.268247187107305e-13,1.6070353619386973e-12,3.5462677874475385e-13
34,3.7973212297798486e-13,8.766160896504373e-13,1.8155948264190166e-13
35,2.3692681278832223e-13,5.534897680681263e-13,1.1213797621436366e-13
36,9.12529905744059e-14,2.801803602047847e-13,7.271096092891616e-14
37,6.380182588281543e-14,1.6456289572317959e-13,4.2680776653316584e-14
38,5.050677574271591e-14,1.1794995166923156e-13,3.794418464176314e-14
39,2.927268564564043e-14,9.137080194396026e-14,2.6803938412673133e-14
40,3.279372613094799e-14,8.663522167434533e-14,1.9246587747585136e-14
41,3.6879249841418447e-14,8.327432368430784e-14,2.0311413235420945e-14
42,2.3637122943367235e-14,6.972312073305425e-14,2.5149410264826444e-14
43,3.9280022103767477e-14,6.675086417853138e-14,1.1938686381183316e-14
44,4.0015531059369324e-14,6.385346823159465e-14,1.1955281149315328e-14
45,3.4290528001094583e-14,6.595501945617343e-14,1.1385004280124766e-14
46,3.450262563027311e-14,7.149665100126942e-14,1.723523269906989e-14
47,2.8726198966153415e-14,6.975832772694518e-14,1.626192567024203e-14
48,3.020170798442748e-14,6.947556799902265e-14,1.797432981723647e-14
49,2.0543737361784863e-14,6.684917702630807e-14,1.6685303049779183e-14
50,1.4242701962240365e-14,6.733979817762217e-14,1.6303191030424838e-14
51,3.9661909323837337e-14,7.215213035989467e-14,1.5129160107972156e-14
52,3.044832082790684e-14,6.887476004272037e-14,1.656253015038171e-14
53,2.966368677872708e-14,7.12162319526422e-14,1.8099560898410584e-14
54,3.150370833584806e-14,6.955675370225789e-14,1.712403765841898e-14
55,4.426907323801301e-14,7.131331860356529e-14,1.3894399246180136e-14
56,3.174992937744458e-14,6.839141170750372e-14,1.515362761642462e-14
57,1.9781531834893988e-14,6.631594944772622e-14,1.708999997607365e-14
58,3.549417413966789e-14,6.113538118033495e-14,1.1747792451026483e-14
59,3.564461214930034e-14,6.729206865313018e-14,1.1285784975108113e-14
60,3.927829836087995e-14,6.948486611650254e-14,1.3374470283260481e-14
61,2.576733586161231e-14,6.602047811021214e-14,1.8016439667538183e-14
62,2.939725840093291e-14,7.719147300370783e-14,1.923276834422237e-14
63,3.410003508570231e-14,7.324624698348494e-14,2.003741738936958e-14
64,2.5851051513233408e-14,5.96958561223125e-14,1.332299811935076e-14
65,3.499905468790542e-14,5.993677779153964e-14,1.269776825558819e-14
