,Mejor,Media,Std
0,0.0005023076301022914,0.0012563494630303028,0.00028618889056530644
1,0.0005023076301022914,0.000980549379728734,0.00021815621838856464
2,0.00026939922267109296,0.0007661577071347671,0.0002177081803712754
3,0.00026939922267109296,0.0005969350769778334,0.00012464585685112995
4,0.00026939922267109296,0.0005373347959201052,0.00010108388064142343
5,0.00026939922267109296,0.0004745700235358728,8.139350577875723e-05
6,0.00014350318253401894,0.00040808423427571376,8.783103120659424e-05
7,0.00014350318253401894,0.00031474616361763845,7.183632164059908e-05
8,0.0001202267801706838,0.00026187092638751454,6.499098828968412e-05
9,0.0001202267801706838,0.0002258096822636469,4.6724038071630885e-05
10,0.0001202267801706838,0.00019418872513075013,3.4241971855953806e-05
11,0.0001202267801706838,0.00017737763692021171,2.6131980114712275e-05
12,0.0001202267801706838,0.0001665284867961083,2.3258373060067152e-05
13,0.00010125713841570886,0.00014773320037645066,2.2498489537098098e-05
14,7.440339843111972e-05,0.00013056412075713506,1.8786117658728327e-05
15,7.440339843111972e-05,0.0001180839365002693,1.7582698192207695e-05
16,7.341601326769811e-05,0.00010827353142401887,1.5716437696502526e-05
17,4.888458961171628e-05,8.844730592832384e-05,1.7651302004988845e-05
18,2.8539005431894073e-05,7.167393994790115e-05,1.8311083305643865e-05
19,2.8539005431894073e-05,5.49208923890261e-05,1.2437425552822024e-05
20,2.0219545158665644e-05,3.980493913798634e-05,8.822185763372762e-06
21,1.7855851834843742e-05,3.482125573977361e-05,7.020284005406436e-06
22,1.7855851834843742e-05,3.08399144206363e-05,5.991983113352374e-06
23,1.4939252861527166e-05,2.388437737875845e-05,4.108178346679673e-06
24,1.0063083590920357e-05,1.7536040532622536e-05,3.051290742951386e-06
25,4.492997371574255e-06,1.2117532506359872e-05,3.021039094014066e-06
26,4.492997371574255e-06,8.013135637347585e-06,1.800947897802862e-06
27,2.313274893237723e-06,5.2654168141092366e-06,8.859286750781129e-07
28,2.0696169355810893e-06,3.3566526987831363e-06,5.67842454234175e-07
29,1.022134055288041e-06,2.2249955080909634e-06,4.5519711029060774e-07
30,4.134008295242284e-07,1.458242679039309e-06,3.931563914280289e-07
31,4.134008295242284e-07,9.93377443934264e-07,2.5400842665758777e-07
32,3.5348488341984336e-07,6.806636925455794e-07,1.5187977297075267e-07
33,2.823008695679076e-07,4.36596999464172e-07,8.595283753176876e-08
34,8.360798937993852e-08,2.7778325618673524e-07,7.077779419106347e-08
35,8.360798937993852e-08,1.8838617679773985e-07,5.049655467200952e-08
36,4.717132703302274e-08,1.1799887236942943e-07,2.3943272777366058e-08
37,4.717132703302274e-08,8.273178208376904e-08,1.5565572207947586e-08
38,2.7724152825046536e-08,5.280674018205566e-08,1.1040885985713565e-08
39,2.3701383072188255e-08,3.7911788762712195e-08,5.449129759373388e-09
40,1.4811956689387943e-08,2.7041625136391033e-08,5.589167351383749e-09
41,7.680180735776292e-09,1.7003534428073016e-08,3.5932545435413254e-09
42,4.7438009969868015e-09,1.1847106695100835e-08,3.070266381605158e-09
43,3.604405091040521e-09,8.081616418709195e-09,2.162187074062725e-09
44,2.0099857575637266e-09,4.45175759132189e-09,1.2247777001009666e-09
45,7.096431682379314e-10,3.0567605114390342e-09,8.362481839704491e-10
46,7.096431682379314e-10,2.044468180112759e-09,5.382454218829468e-10
47,5.386071459150034e-10,1.5209619013714264e-09,4.0911950708240403e-10
48,4.2961238736796183e-10,1.1248347258711957e-09,3.210875749685708e-10
49,4.2961238736796183e-10,9.94832726277653e-10,2.5434894081742804e-10
50,1.8434059166754889e-10,7.897891498159462e-10,2.4144999324810705e-10
51,1.8434059166754889e-10,6.671608162429802e-10,1.6727919648347313e-10
52,1.8434059166754889e-10,6.209638183395907e-10,1.4736046107192304e-10
53,1.8434059166754889e-10,5.970281830211665e-10,1.3477054972566316e-10
54,1.8434059166754889e-10,5.618102346244471e-10,1.1427756093902812e-10
55,1.1640261631435294e-10,5.003137805475016e-10,1.343844702089972e-10
56,1.1640261631435294e-10,4.937314742681015e-10,1.2896937293502573e-10
57,1.1640261631435294e-10,4.669187909390852e-10,1.2439446696640504e-10
58,1.1640261631435294e-10,4.427250794949292e-10,1.2280149314654436e-10
59,1.1640261631435294e-10,4.2994667178566064e-10,1.1822908434882742e-10
60,1.1640261631435294e-10,3.994579230226199e-10,1.1005446776465528e-10
61,1.1640261631435294e-10,3.986654574133148e-10,1.091484749443049e-10
62,1.1640261631435294e-10,3.9225487801142176e-10,1.0555554746555452e-10
63,1.1640261631435294e-10,3.8862521376288544e-10,1.0226146359667137e-10
64,1.1640261631435294e-10,3.77632736682289e-10,9.89702162734017e-11
65,1.1640261631435294e-10,3.6176598824612125e-10,9.257320459300167e-11
66,1.1640261631435294e-10,3.4805249251040996e-10,8.75859104443076e-11
67,1.1640261631435294e-10,3.274458130444991e-10,7.621914727694546e-11
68,1.1640261631435294e-10,3.269770229274278e-10,7.552786018773514e-11
69,1.1640261631435294e-10,3.230422040699567e-10,7.257492787990037e-11
70,1.1640261631435294e-10,3.1260941855561834e-10,6.834245068273955e-11
71,1.1640261631435294e-10,3.1119102232663876e-10,6.640140026196199e-11
72,1.1640261631435294e-10,3.0648181287542395e-10,6.415411555635741e-11
73,1.1640261631435294e-10,3.0490653028786695e-10,6.270022471207866e-11
74,1.1640261631435294e-10,3.037653582969841e-10,6.17195585701158e-11
75,1.1640261631435294e-10,3.007994615602511e-10,6.043261684521746e-11
76,1.1640261631435294e-10,2.937819456419248e-10,5.855272878309503e-11
