,Mejor,Media,Std
91,5.716730217162422e-14,2.0355080442905423e-13,6.11111288858607e-14
92,8.964324527714823e-14,2.1850838692471747e-13,5.16380356157578e-14
93,8.814181113739776e-14,2.0756376402316111e-13,4.347401979366224e-14
94,1.669653348920327e-13,2.4290711689870317e-13,3.213193760996387e-14
95,1.0474777154675766e-13,2.6019866007597274e-13,5.4285372586677144e-14
96,1.5400686055172313e-13,2.7439307641855e-13,5.876338991763808e-14
97,1.7328761313172102e-13,3.053773923796567e-13,6.931785783685006e-14
98,8.898245493810668e-14,2.7334877729414246e-13,6.263664918032057e-14
99,1.1104258285817713e-13,2.5761618542717696e-13,6.577149905301709e-14
100,1.5291119605615472e-13,2.5558823636638534e-13,5.182786921287438e-14
101,7.330547088507051e-14,2.0176425923451988e-13,5.173022878488325e-14
102,9.121721095399374e-14,2.0994079161162522e-13,4.655034455088126e-14
103,5.943345534541905e-14,1.972378400524372e-13,4.3837390672762954e-14
104,1.0428151202484785e-13,2.1859650130691926e-13,4.784352008250375e-14
105,1.0800746997669423e-13,2.0933430531627565e-13,5.1301311573991045e-14
106,7.892114364304038e-14,2.2316583503084723e-13,6.170418824886905e-14
107,8.367328484149425e-14,2.1172570425407318e-13,6.535499786251687e-14
108,9.543835909597464e-14,1.916952289943099e-13,6.191780507212844e-14
109,5.76532294878246e-14,1.7397651775106172e-13,4.7951497594296506e-14
110,7.861845276631278e-14,2.2631376594978522e-13,5.983866578815461e-14
111,1.054457204070235e-13,2.3740732774914695e-13,6.303098174728982e-14
112,7.616029945394614e-14,2.0597398035890485e-13,5.515767367962349e-14
113,1.1070868545330597e-13,2.2088881051107767e-13,5.078179170664794e-14
114,4.6507690890490715e-14,1.9823977334434928e-13,5.611928016287971e-14
115,9.747995855778377e-14,1.8330447619457552e-13,4.497337944166672e-14
116,7.420936509285174e-14,2.1463871759647753e-13,5.191138463987198e-14
117,7.546217689548597e-14,1.8045220632766114e-13,4.2662930499655764e-14
118,1.083868908068983e-13,1.827224334514077e-13,3.306763569950866e-14
119,1.4363590079014713e-13,2.2220548748196915e-13,3.9060123556983424e-14
120,4.6793960498117114e-14,2.37939791399253e-13,7.130583889564013e-14
121,9.37845943808773e-14,2.316866906484698e-13,6.23175652463731e-14
122,1.0185447002108608e-13,2.1071386078035893e-13,5.0051693928468034e-14
123,7.06946343310038e-14,1.912773596229222e-13,4.946093178429174e-14
124,6.964361297282303e-14,1.7301613221171577e-13,4.114303670343417e-14
125,6.472262373507168e-14,1.9002835480164662e-13,5.1521405467636067e-14
126,8.662510867548246e-14,1.936425211013155e-13,4.505214279982447e-14
127,7.140884258704921e-14,1.8231211991660044e-13,5.045887329966127e-14
128,8.35545233677981e-14,2.0865272866871604e-13,5.754439750223839e-14
129,6.524952203454251e-14,1.846447427582426e-13,5.418941323835492e-14
130,8.996413770154922e-14,1.9843734405580595e-13,4.8371727848308186e-14
131,8.910131849749898e-14,1.8146183790614575e-13,4.319061796906202e-14
132,1.1227875941903117e-13,1.9889531823140417e-13,4.164629854917323e-14
133,5.681189216755347e-14,1.9913394828480878e-13,5.784662296004698e-14
134,8.50064927115261e-14,2.1465528067121563e-13,5.5781543772920585e-14
135,1.254959866173866e-13,2.0717865233215186e-13,3.65642986484381e-14
136,7.610724410466747e-14,1.9426427592821336e-13,5.092801520452765e-14
137,1.0240803514326362e-13,1.762231954606883e-13,3.6343035095298e-14
138,6.051069997432027e-14,1.8927224143811172e-13,5.722426009212581e-14
139,7.712190574831413e-14,1.824625343829507e-13,4.334111028624017e-14
140,9.323341190320585e-14,2.1270833485149822e-13,5.2776926760942545e-14
141,1.2140457544520887e-13,2.126237420102508e-13,5.030918277201563e-14
142,8.107735671797741e-14,2.044756698275871e-13,4.5606657051307996e-14
143,7.296958167530313e-14,1.9324802225694366e-13,5.007919030325961e-14
144,5.593064773507351e-14,2.067500315168176e-13,5.606952625415388e-14
145,1.0794543686649952e-13,2.1627481510891611e-13,5.0247298481323444e-14
146,1.1097080804726862e-13,2.258190046667664e-13,5.873103594245599e-14
147,7.266782533245377e-14,1.9855768071581895e-13,5.3669950084500744e-14
148,5.0176240606696825e-14,2.3320948263704797e-13,5.641082488418162e-14
149,1.2208087527808202e-13,2.284653054045121e-13,5.4121212758915e-14
150,6.82572327220693e-14,2.202521531446714e-13,5.3506584700167097e-14
151,8.679694877354489e-14,1.9678961907109153e-13,5.5296371133661113e-14
152,9.390352260087432e-14,1.7610517858848798e-13,4.128269182057772e-14
153,9.307488113729314e-14,1.6796784683733444e-13,4.5153202141521085e-14
154,6.793259691892114e-14,1.7791125671189511e-13,5.734087544714789e-14
155,1.0490667070678975e-13,1.9237608904038407e-13,4.213113478701318e-14
156,6.80747443459967e-14,1.68163715832861e-13,3.9627221089945156e-14
157,9.532495719867408e-14,1.9006802617834568e-13,4.205275452718737e-14
158,6.862510158253167e-14,1.8496669430515139e-13,5.255829884750109e-14
159,1.0989169698517572e-13,1.7393781149628871e-13,3.358999378198957e-14
160,8.240045356115833e-14,1.9455822114325584e-13,3.797600619075682e-14
161,9.516405159924124e-14,1.9702506310769065e-13,4.467956959456912e-14
162,6.226295144227096e-14,2.0990330315279384e-13,5.4048920628454534e-14
163,6.983223515246389e-14,1.8994875866216542e-13,5.077858731141336e-14
164,1.1520894920891672e-13,2.0787856903595519e-13,4.303525400873257e-14
165,8.441985299983709e-14,2.1339237758964892e-13,5.749264074479672e-14
166,7.204176087387877e-14,1.8347410901457442e-13,4.6981047238224766e-14
167,4.818142207667184e-14,1.9601175252689896e-13,4.6082807440020937e-14
168,8.611109557925907e-14,1.6532776369209319e-13,4.3135031204589654e-14
169,5.810565906646841e-14,1.8706720129272566e-13,5.249248476490058e-14
170,7.747367364380242e-14,1.9267997000384496e-13,4.532649840534129e-14
171,8.833608074859684e-14,1.7970313018124453e-13,4.301287151547224e-14
172,5.2631229921742396e-14,1.7691231324917183e-13,4.7062298740407566e-14
173,2.058358626117385e-14,1.7534835185548818e-13,4.498418769863707e-14
174,7.630797396661136e-14,1.4846353297999726e-13,3.631667105754901e-14
175,8.247320376662549e-14,1.6858690999748964e-13,3.878561824121454e-14
176,8.644303850229812e-14,1.7263550998886633e-13,3.954620237249454e-14
177,9.269514037328637e-14,1.7896218539819245e-13,3.9530019427836515e-14
178,1.1404099447564733e-13,2.1428177951128437e-13,4.284971211769472e-14
179,6.857046540409574e-14,2.1024525981456534e-13,4.454589670305063e-14
180,6.393025093527665e-14,1.838632127826189e-13,5.743130609213317e-14
181,8.085237617944519e-14,1.7910412659649591e-13,3.887178036484049e-14
182,1.278841750346828e-13,2.1501472193656438e-13,4.450429743937203e-14
183,9.811618600811861e-14,2.08930979668398e-13,5.2653780850862504e-14
184,5.615413186809978e-14,2.0978131656094165e-13,5.847236612377839e-14
185,8.710698288230117e-14,2.117824227612747e-13,5.574432347945407e-14
186,4.8371569852883766e-14,2.2705529666724285e-13,5.798219890626033e-14
187,7.768417382772018e-14,2.0629390984178372e-13,5.4906727928052476e-14
188,8.943583223868557e-14,1.966795767195926e-13,4.1760414408784324e-14
189,1.1103363548116661e-13,2.061897381755488e-13,4.1945258922067524e-14
190,1.0455436972861903e-13,2.1030127421711493e-13,5.148359266708399e-14
191,8.078929115870611e-14,2.1343074835523646e-13,4.843404466849154e-14
192,6.706258121395671e-14,2.06810298743319e-13,4.9942448943843416e-14
193,9.27950249867629e-14,2.076151732652728e-13,5.743903511804266e-14
194,1.351808229028655e-13,2.342787872069515e-13,4.28789923079598e-14
195,1.1869229648897253e-13,2.2618654267881854e-13,6.900399734590784e-14
196,7.778209557847384e-14,2.1599144689305598e-13,5.5240346821617175e-14
197,1.1906502514433277e-13,2.3709746126382964e-13,5.1340329594100364e-14
198,8.099452736381782e-14,2.0416271455951664e-13,5.303018662645941e-14
199,1.1119678285915806e-13,2.12177991670015e-13,4.3321919951091274e-14
200,9.593439906035942e-14,2.1211280200199637e-13,5.277058972361395e-14
201,1.112705714600326e-13,2.4587888134568196e-13,5.391895359484942e-14
202,1.2213765175373698e-13,2.296384768017127e-13,3.91872847732178e-14
203,1.0249282452672709e-13,2.2750499962351594e-13,5.692636288492951e-14
204,7.241075596713636e-14,2.059079393935115e-13,6.617965616767897e-14
205,1.1808545299358136e-13,1.9103911064556237e-13,3.258938462328131e-14
206,4.699463167535852e-14,1.7339270026663292e-13,5.1626541626099294e-14
207,7.792523572174954e-14,1.7924071862259693e-13,4.8852773382936415e-14
208,9.029719228099302e-14,1.827594242823072e-13,4.5026597246308923e-14
209,5.836207174730161e-14,1.6009535305384637e-13,4.265122056714116e-14
210,5.022511115671752e-14,1.7013319225424506e-13,5.91710865414532e-14
211,8.15729902232636e-14,1.844595733871872e-13,4.507258212482026e-14
212,1.3169491141569453e-13,2.1628362881964985e-13,3.6972298794478985e-14
213,1.172377335749159e-13,1.8933000900781844e-13,3.7983507669619725e-14
214,1.026231240250651e-13,1.8169708514675248e-13,4.1866322735667183e-14
215,1.0626742369372116e-13,1.9907581138268306e-13,4.583802483202186e-14
216,6.849004837752068e-14,1.8691823431480766e-13,5.233091146041946e-14
217,7.272849551164643e-14,1.818332257440546e-13,5.360345477051636e-14
218,8.265365798988122e-14,1.7432861869652077e-13,4.2567538941618414e-14
219,1.5302638323008092e-13,2.23018968441832e-13,3.9663960515297895e-14
220,1.176840572947245e-13,2.1244337154016778e-13,4.849110453778985e-14
221,8.905053565674818e-14,1.9510509301906992e-13,5.3856835359450554e-14
222,7.464118616566344e-14,2.0714905437521858e-13,4.611657953918713e-14
223,1.0101987150771574e-13,1.9493617478203e-13,4.824963411941858e-14
224,1.048949854954643e-13,2.1685473753837278e-13,5.509142718249535e-14
225,7.765655572801961e-14,2.108237701750729e-13,6.848658996723834e-14
226,8.05034329876403e-14,2.0848833992926177e-13,5.302157650942327e-14
227,9.069664089653184e-14,2.0023675826023333e-13,4.3759423369597664e-14
228,6.430863742474926e-14,1.822769796493743e-13,4.631139886241631e-14
229,8.907768216913112e-14,1.7092216508028153e-13,4.660444221844529e-14
230,6.709837798842938e-14,1.8483463642411985e-13,5.4197855460583924e-14
231,7.690849231868454e-14,1.9534906383854005e-13,5.96300538616926e-14
232,7.019308392381702e-14,1.9904556950787764e-13,5.512759080190499e-14
233,9.450677040050956e-14,1.9421965794399355e-13,5.968191653708175e-14
234,9.89357105047343e-14,1.7870373370374937e-13,4.5637119219730335e-14
235,1.1468760821932044e-13,2.1508380677831202e-13,4.797338413350717e-14
236,8.180743833250853e-14,1.9946341167309913e-13,5.40456356716202e-14
237,1.0250749129696568e-13,2.1088998084665839e-13,5.1106629754936974e-14
238,5.2031198010172935e-14,2.1223282528488002e-13,6.847960293623742e-14
239,8.770642069803125e-14,2.0453327225364925e-13,5.755853225494045e-14
240,7.037127424894562e-14,1.9734258872678188e-13,4.003129692494027e-14
241,8.147246942160623e-14,1.9698729775292972e-13,4.651507217229845e-14
242,1.3300978676507376e-13,1.9194725790089262e-13,3.630311619955568e-14
243,8.550019280985632e-14,1.7134700873986805e-13,4.232285356678506e-14
244,3.2640898213205635e-14,2.0215837076664251e-13,5.987594709283487e-14
245,7.55890763220237e-14,1.8421187071716608e-13,3.968161350713286e-14
246,1.1772678954253399e-13,2.0465379215164539e-13,3.870008886499964e-14
247,1.0891091081573097e-13,2.101575946610471e-13,4.122507674060031e-14
248,8.319498386006569e-14,2.0631778336647918e-13,5.341029244667255e-14
249,1.0346897505481394e-13,1.964491033975665e-13,3.8415813098216987e-14
250,1.0433227621676927e-13,1.8617351906849098e-13,4.4202832133372036e-14
251,8.893425444950405e-14,1.8994407903983124e-13,4.6417192600400874e-14
252,7.623161932936985e-14,1.806015715337945e-13,4.597071580674949e-14
253,5.737946531556887e-14,1.4538193448025519e-13,3.571349182242517e-14
254,6.621454881847856e-14,1.8425698916638964e-13,4.2703627552414327e-14
255,8.801000808472762e-14,1.9406736092183223e-13,4.9885453708982043e-14
256,1.0859820699750613e-13,1.9560655441936864e-13,4.596667921643577e-14
257,8.445803655605433e-14,2.1485997979895193e-13,4.413040838068698e-14
258,7.134974039644142e-14,2.220184169812202e-13,4.5299590993361696e-14
259,9.397510038001959e-14,2.115908465770276e-13,6.051147118266652e-14
260,1.162353137608224e-13,2.64628441887561e-13,6.063507385098268e-14
261,1.5619299034864468e-13,2.6893764623577424e-13,6.630458176294594e-14
262,9.247151400587996e-14,2.4970959481527107e-13,5.93419540895531e-14
263,1.4117543370821013e-13,2.330006184243887e-13,5.506842940467991e-14
264,1.0320307074762017e-13,2.150625010533652e-13,5.847529583486932e-14
265,1.194119973326132e-13,2.2063935666764837e-13,5.082993537776473e-14
266,1.0326241441967065e-13,2.2998406219939837e-13,5.638886857504114e-14
267,6.467527600017951e-14,2.1761086286549283e-13,6.386781910461258e-14
268,4.6790591308963075e-14,2.0106798315996025e-13,5.669027790857836e-14
269,9.477219235451873e-14,2.0267844617606034e-13,5.658449988091657e-14
270,1.064993703686219e-13,2.3642032924623545e-13,6.244899907540643e-14
271,8.870478341137479e-14,2.23052033691697e-13,5.963932121127577e-14
272,7.902213193944788e-14,2.1516649457120413e-13,6.109635820583957e-14
273,9.827469002250213e-14,1.8494588771145666e-13,3.821851766449716e-14
274,1.0080054170439948e-13,2.0565957970776132e-13,4.960053378561945e-14
275,1.272077262199099e-13,2.137730117645807e-13,4.562568977868544e-14
276,1.1055063588637165e-13,2.330363088383146e-13,6.173376426582957e-14
277,4.9504235584329276e-14,2.4026072297244783e-13,7.02133155517672e-14
278,1.6963107580780772e-13,2.492828355827346e-13,4.823039563450138e-14
279,8.570355275001972e-14,2.16658116926408e-13,5.6761796530751664e-14
280,9.724212759500865e-14,2.028108836996254e-13,4.886641013405249e-14
281,8.5324174308256e-14,2.1465396198889953e-13,4.9363930555742565e-14
282,1.1600168121989512e-13,2.1912440126883078e-13,4.4104207735541705e-14
283,9.312791650950163e-14,1.7602442810992273e-13,5.111550909947285e-14
284,6.195903794643458e-14,1.9966183541480892e-13,4.689997573489036e-14
285,9.724236908851069e-14,2.3499400172121874e-13,4.349347794336642e-14
286,9.962271977007491e-14,2.361717046038032e-13,5.6328079338133644e-14
287,1.3277302492168257e-13,2.255833511692668e-13,4.010382699345496e-14
288,9.389657313099675e-14,1.9417694376595836e-13,5.4143248976312683e-14
289,1.5120049393982493e-13,2.0746613396426175e-13,2.929003385043979e-14
290,1.1072159281254848e-13,2.1209807677905656e-13,4.9426349429146295e-14
291,8.897371100608674e-14,2.0274705404400898e-13,4.70654916321695e-14
292,1.3377640273688327e-13,2.0748066266403141e-13,2.946873105649855e-14
293,1.1177405081228864e-13,2.1358165494535327e-13,6.004234416347735e-14
294,8.44178710420242e-14,1.8675393193682366e-13,5.318191430759495e-14
295,7.766992610001339e-14,1.9520870943063637e-13,5.191010914980507e-14
296,6.535384965720982e-14,2.1049598171629277e-13,6.118811179011203e-14
297,9.57166431396545e-14,2.263076538958471e-13,5.888058640041866e-14
298,1.3101852271960296e-13,2.5541573640848055e-13,5.6192500215915215e-14
299,9.906462303620219e-14,2.2611364244266678e-13,5.162050869427237e-14
300,9.618591756101954e-14,2.599691896040646e-13,5.874129125883898e-14
301,3.8088280183498745e-14,2.1111953819746696e-13,6.394242930119354e-14
302,3.0250526571504776e-14,2.1807577052361829e-13,5.3219639253919446e-14
303,9.906638787122136e-14,2.12431228114966e-13,5.5965404328536505e-14
304,9.939854812526842e-14,2.070148079799839e-13,5.278488805006389e-14
305,7.791020693838041e-14,2.1934942400704815e-13,6.761082359452709e-14
306,8.650840104093718e-14,1.8954620020159156e-13,4.37738178679409e-14
307,1.1977256176231422e-13,1.9762994090993113e-13,4.448711992244957e-14
308,7.325487134213128e-14,1.7329787679772922e-13,4.359248913548356e-14
309,9.305910705937644e-14,2.296906550227095e-13,5.5851107737816764e-14
310,1.0787596462088254e-13,2.1442956544949496e-13,5.258915127415389e-14
311,3.720741255629746e-14,2.1051018874270456e-13,5.802141766316559e-14
312,9.65186951069853e-14,2.0781476368575684e-13,4.5136531971469536e-14
313,1.061086891111351e-13,2.2136831625521381e-13,4.418811607764746e-14
314,8.988724258384703e-14,2.2576205197103575e-13,6.629743930479435e-14
315,1.2284902666865636e-13,2.474405510983807e-13,5.096697808799986e-14
316,9.684286443093597e-14,2.391924362965854e-13,6.216098754105235e-14
317,8.61999584977245e-14,2.292808912587128e-13,5.926344322772728e-14
318,7.280885280246403e-14,1.9865639728221154e-13,5.803121036037312e-14
319,3.375347124113651e-14,1.7036111723239053e-13,5.966998563911e-14
320,7.289114264434635e-14,1.7387828531079818e-13,4.26541765136077e-14
321,5.2586122870536e-14,1.7348860771268123e-13,5.534136182513116e-14
322,7.992913436792143e-14,1.8391655231998357e-13,4.276164485561004e-14
323,1.1367015489531254e-13,1.9710817124435928e-13,5.520662864905775e-14
324,8.057342802258546e-14,2.0016547996026827e-13,5.158278547550047e-14
325,6.597681703462226e-14,1.7198146672896442e-13,4.6913364660719456e-14
326,7.837533076358509e-14,1.8711503790979227e-13,4.753819664354386e-14
327,1.0052212597992812e-13,2.170171007696319e-13,5.382330850963227e-14
328,7.776317212662806e-14,1.959430962038851e-13,5.2333463242460846e-14
329,1.597232756226627e-14,2.134058412021112e-13,7.109673424752268e-14
330,1.2246000092721238e-13,2.421044868554707e-13,4.9265677068403085e-14
331,6.778541017829698e-14,2.0840792902341577e-13,6.024128278361956e-14
332,9.764982781368152e-14,2.0046969554486798e-13,5.1049114876112187e-14
333,8.953983686764082e-14,2.154464666594421e-13,6.044460020257888e-14
334,1.1540063984565564e-13,2.1641891552421077e-13,4.676319173142013e-14
335,5.568841114263493e-14,2.0035800735770912e-13,5.351896883660211e-14
336,7.733952213239108e-14,1.888139085109884e-13,4.6064075405498234e-14
337,1.2684843733810796e-13,2.1332808433847717e-13,5.383954039101302e-14
338,5.908706085828448e-14,2.302306061902639e-13,6.108263460860357e-14
339,8.633870940205713e-14,2.334777096500899e-13,6.204566045597147e-14
340,1.0604185497609236e-13,2.2983396915697343e-13,5.910308870006357e-14
341,1.0849485546008883e-13,2.140623719985235e-13,4.6290574001505173e-14
342,8.534664843724664e-14,2.385010517891832e-13,6.121676237277004e-14
343,9.227915225555256e-14,2.1794858765390602e-13,4.9827090587603026e-14
344,1.3451836480859104e-13,2.4526393683952285e-13,4.9703750402379027e-14
345,1.2852099391948626e-13,2.349109995675492e-13,5.83690947780981e-14
346,7.666008012652131e-14,2.0226819615422665e-13,6.067012630533091e-14
347,8.773380221764822e-14,1.8480721229630983e-13,5.451096514655708e-14
348,1.0565999380448099e-13,1.927051239495422e-13,4.170528856418574e-14
349,7.216214163366346e-14,1.9761944718121483e-13,4.7753748072045025e-14
350,9.732090686508473e-14,1.9705725833115563e-13,4.7577748580657445e-14
351,7.156525117609273e-14,1.969484119346762e-13,5.3169624716565294e-14
352,8.711177831857893e-14,1.8908762930376496e-13,4.255351595724365e-14
353,5.5450206232078e-14,1.9793279617687157e-13,5.2712817927838186e-14
354,7.800082008996136e-14,1.9751474973499163e-13,5.272400430968814e-14
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
