,Mejor,Media,Std
0,0.0006126660832029668,0.0014768607378098594,0.00039023753093031895
1,0.0005701290908363608,0.0009620794188261466,0.00023357760894254673
2,0.00056955632717396,0.0007812227945885693,0.00012331217216795065
3,0.00056955632717396,0.0007587651900634374,0.00010795495871815401
4,0.00031601163989219115,0.0007123158882925386,0.00011847367489995515
5,0.00023379174780875094,0.000609413968512753,0.00013965787022773927
6,0.00023379174780875094,0.00045641263828906256,0.0001240751316663134
7,0.00017915104775112565,0.0003404897849051773,6.207657037473974e-05
8,0.00017915104775112565,0.00028964934924877,4.7610166820657616e-05
9,0.00016933195049280197,0.00026959979733615503,4.831368189922609e-05
10,0.00016933195049280197,0.00023623574978584927,3.1205685262378624e-05
11,0.00010670703958033888,0.0002027386809549324,3.2179025304048805e-05
12,9.880882622689789e-05,0.00018214948600465364,3.167002284989483e-05
13,9.880882622689789e-05,0.0001614333879201328,2.7664447042530528e-05
14,6.962039394632543e-05,0.0001416570007490666,2.772152405250915e-05
15,6.962039394632543e-05,0.00011844929687563835,1.9675736446251475e-05
16,6.962039394632543e-05,0.00010685994658709987,1.6414172195867024e-05
17,6.962039394632543e-05,0.00010128791210062269,1.3997220995143523e-05
18,5.0377396409272556e-05,8.993937314458383e-05,1.545037379108637e-05
19,3.6603152996746215e-05,8.135881943941323e-05,1.5896048047033818e-05
20,3.6603152996746215e-05,7.573547841692278e-05,1.4279900693203477e-05
21,3.6603152996746215e-05,6.733113433997866e-05,1.140919549688396e-05
22,2.3680731347377797e-05,6.0251670198016715e-05,1.2775576622323473e-05
23,2.3680731347377797e-05,5.261470964149535e-05,1.1882958324656465e-05
24,2.3680731347377797e-05,4.80502384779996e-05,8.920372517567578e-06
25,1.905995024902995e-05,4.1486267277708655e-05,8.510278616100492e-06
26,1.905995024902995e-05,3.7815981164421916e-05,6.925951676165089e-06
27,1.905995024902995e-05,3.3375036532073534e-05,5.864774105480867e-06
28,1.905995024902995e-05,2.943996119364801e-05,4.828472232713042e-06
29,1.6170110508694778e-05,2.6745936382718674e-05,4.0671374911192505e-06
30,1.4775691314709932e-05,2.4160721088412846e-05,4.521458044545292e-06
31,9.020672912034449e-06,2.0435796608474308e-05,4.896843801931606e-06
32,9.020672912034449e-06,1.8264313914898348e-05,4.4793614477186146e-06
33,9.020672912034449e-06,1.6712724528374015e-05,3.549982036262471e-06
34,4.357653959137942e-06,1.3833355670544358e-05,3.135166809497715e-06
35,4.357653959137942e-06,1.2165919819876829e-05,2.9395909853692594e-06
36,4.058460053317932e-06,1.0367786909200806e-05,3.0235018319271016e-06
37,4.058460053317932e-06,9.482892409286361e-06,2.6074028770121845e-06
38,2.9446973061481792e-06,8.398984259633286e-06,2.3986447100171435e-06
39,2.9446973061481792e-06,7.1653167227950795e-06,1.988623587200319e-06
40,2.9446973061481792e-06,6.236043453802456e-06,1.5499688033115152e-06
41,2.8000675893635403e-06,5.7767093535396985e-06,1.390797269297802e-06
42,2.8000675893635403e-06,5.419432057668136e-06,1.2497359809245167e-06
43,2.8000675893635403e-06,5.2253185435367265e-06,1.207092853743225e-06
44,2.8000675893635403e-06,5.049192757094798e-06,1.1288379257706792e-06
45,2.8000675893635403e-06,4.76077848068754e-06,1.0471980235105606e-06
46,2.8000675893635403e-06,4.668992846472101e-06,1.0463238415818195e-06
47,2.8000675893635403e-06,4.417350723817017e-06,8.638150138411271e-07
48,2.5362200710571587e-06,4.212429628022938e-06,8.623934725087133e-07
49,2.5362200710571587e-06,4.157529508707773e-06,8.126675617308536e-07
50,2.5362200710571587e-06,4.133299926117099e-06,7.875649790928612e-07
51,2.1869569666332418e-06,3.861178785503271e-06,7.971377673118244e-07
52,1.961348674944942e-06,3.5743334452510338e-06,7.770440664684479e-07
53,1.961348674944942e-06,3.42033520823705e-06,7.111700065375434e-07
54,1.961348674944942e-06,3.261081662680629e-06,6.706853347130332e-07
55,1.961348674944942e-06,3.2576613916934354e-06,6.65784658360207e-07
56,1.2728083573885101e-06,2.9056263471089375e-06,6.718559821722791e-07
57,1.2728083573885101e-06,2.644346469289785e-06,5.733956462354658e-07
58,1.2524740322425925e-06,2.446808510552859e-06,5.574851780701647e-07
59,8.271375515132467e-07,2.284688461029002e-06,6.111479634934845e-07
60,8.271375515132467e-07,2.0797875451923286e-06,5.950039654681054e-07
61,2.3653073169827802e-07,1.955505139801166e-06,6.363754920813845e-07
62,2.3653073169827802e-07,1.8359850688097314e-06,6.211758874171099e-07
63,2.3653073169827802e-07,1.7881203420862775e-06,5.820728000951357e-07
64,2.3653073169827802e-07,1.7393997821857072e-06,5.413155537232466e-07
65,2.3653073169827802e-07,1.6579753203033669e-06,5.567826303611684e-07
66,2.3653073169827802e-07,1.5876667596336423e-06,5.215950135040299e-07
67,2.3653073169827802e-07,1.5570178070443178e-06,5.108755964553663e-07
68,2.3653073169827802e-07,1.5570178070443178e-06,5.108755964553663e-07
69,2.3653073169827802e-07,1.4895471067610253e-06,4.699729533717623e-07
70,2.3653073169827802e-07,1.4381116097985616e-06,4.411617100272397e-07
71,2.3653073169827802e-07,1.3177577278833545e-06,4.352135637496764e-07
72,2.3653073169827802e-07,1.3177577278833545e-06,4.352135637496764e-07
73,2.3653073169827802e-07,1.2249073795888426e-06,4.080477790579209e-07
74,2.3653073169827802e-07,1.1789725813019484e-06,3.6588846184759557e-07
75,2.3653073169827802e-07,1.0945491193374347e-06,3.0302723527621677e-07
76,2.3653073169827802e-07,1.0706835809232017e-06,2.872393032001508e-07
77,2.3653073169827802e-07,1.0477052128175325e-06,2.929147515473641e-07
78,2.3653073169827802e-07,1.0375207685638747e-06,2.8812620094437313e-07
79,2.3653073169827802e-07,1.007246832240305e-06,2.8226360048423807e-07
80,2.3653073169827802e-07,9.44560811020394e-07,2.8262793853653547e-07
81,2.3653073169827802e-07,9.157669671413051e-07,2.644815306088786e-07
82,2.3653073169827802e-07,9.087590332984579e-07,2.57981998397076e-07
83,2.3653073169827802e-07,8.591800159364652e-07,2.4263389111977536e-07
84,2.3653073169827802e-07,8.231506481161482e-07,2.3495933724751246e-07
85,2.3653073169827802e-07,7.665039884845941e-07,2.31736045272734e-07
86,2.3653073169827802e-07,7.14995716915801e-07,2.2173057593647146e-07
87,2.3653073169827802e-07,6.739721502117285e-07,1.997981114783025e-07
88,2.3653073169827802e-07,6.351186848063048e-07,1.853025814782617e-07
89,2.3653073169827802e-07,6.262929336753712e-07,1.7602573410699604e-07
90,2.224109331402664e-07,5.697691244181434e-07,1.6589039847642157e-07
91,2.224109331402664e-07,5.697691244181434e-07,1.6589039847642157e-07
92,2.224109331402664e-07,5.474802289822352e-07,1.518130804024411e-07
93,2.224109331402664e-07,5.3341552711035e-07,1.441704997096087e-07
94,2.224109331402664e-07,5.141215934621096e-07,1.3926687942671882e-07
95,2.224109331402664e-07,4.932503829651755e-07,1.3490166380154788e-07
96,2.224109331402664e-07,4.794798134505716e-07,1.33508023564012e-07
97,2.224109331402664e-07,4.794798134505716e-07,1.33508023564012e-07
98,2.224109331402664e-07,4.6096462277554496e-07,1.223696743237022e-07
99,2.224109331402664e-07,4.4957005544343097e-07,1.1910624369899887e-07
100,2.224109331402664e-07,4.4281144015464457e-07,1.139968877224059e-07
101,1.7011491538528317e-07,4.205261506239001e-07,1.1447023142227076e-07
102,1.7011491538528317e-07,4.0180514675396276e-07,1.0355381389564831e-07
103,1.7011491538528317e-07,3.815428692231934e-07,1.0616918428010484e-07
104,1.7011491538528317e-07,3.786591794912962e-07,1.0312346598626466e-07
105,1.7011491538528317e-07,3.7019040121185526e-07,1.0075803990795427e-07
106,1.7011491538528317e-07,3.7019040121185526e-07,1.0075803990795427e-07
107,1.7011491538528317e-07,3.61404688472478e-07,9.27627060739491e-08
108,1.7011491538528317e-07,3.61404688472478e-07,9.27627060739491e-08
109,1.7011491538528317e-07,3.61404688472478e-07,9.27627060739491e-08
110,1.7011491538528317e-07,3.5365885422801675e-07,8.928692082837977e-08
111,1.7011491538528317e-07,3.5365885422801675e-07,8.928692082837977e-08
112,1.7011491538528317e-07,3.4162079952487783e-07,8.133059519488209e-08
113,1.7011491538528317e-07,3.364775678903519e-07,7.775327628254331e-08
114,1.0768743822535468e-07,3.129891049738861e-07,7.955719011668464e-08
115,1.0768743822535468e-07,2.983496023868858e-07,7.61971058082835e-08
116,1.0768743822535468e-07,2.897424090460046e-07,7.539466013345122e-08
117,1.0768743822535468e-07,2.8261283629878953e-07,6.971407463331771e-08
118,1.0768743822535468e-07,2.7393137438595017e-07,7.19547322322965e-08
119,1.0768743822535468e-07,2.451737486209586e-07,6.240015354580172e-08
120,1.0768743822535468e-07,2.451737486209586e-07,6.240015354580172e-08
121,1.0768743822535468e-07,2.451737486209586e-07,6.240015354580172e-08
122,1.0768743822535468e-07,2.3750886693257041e-07,5.960836917998532e-08
123,1.0768743822535468e-07,2.30578596879028e-07,6.187494847420402e-08
124,1.0768743822535468e-07,2.2874852888427782e-07,6.006573073379496e-08
125,1.0768743822535468e-07,2.2787846185294895e-07,5.904114641109274e-08
126,1.0768743822535468e-07,2.241886144871028e-07,5.640815460387136e-08
127,1.0768743822535468e-07,2.1971658342605665e-07,5.58575027410444e-08
128,1.0768743822535468e-07,2.1460369171871968e-07,5.589733413283437e-08
129,1.0768743822535468e-07,2.1460369171871968e-07,5.589733413283437e-08
130,1.0768743822535468e-07,2.1460369171871968e-07,5.589733413283437e-08
131,1.0768743822535468e-07,2.1460369171871968e-07,5.589733413283437e-08
132,1.0768743822535468e-07,2.0830325528208024e-07,5.2564018591971004e-08
133,1.0425996634855668e-07,1.970980766672345e-07,5.3891154174693086e-08
134,7.610465929173653e-08,1.8527134975107532e-07,5.6084915240148066e-08
135,6.9582681607144e-08,1.6915101050896316e-07,5.416529477794088e-08
136,6.9582681607144e-08,1.5447028412847754e-07,4.9685401453236474e-08
137,5.924125767909934e-08,1.432551830512568e-07,5.062010096828239e-08
138,5.924125767909934e-08,1.3680332834614153e-07,4.777478782730161e-08
139,5.924125767909934e-08,1.3303348560986037e-07,4.4816413349880404e-08
140,5.924125767909934e-08,1.3303348560986037e-07,4.4816413349880404e-08
141,5.924125767909934e-08,1.3085497009587988e-07,4.279410025817063e-08
142,5.924125767909934e-08,1.2706998962014567e-07,4.1204131248111423e-08
143,5.924125767909934e-08,1.210593271684129e-07,3.777596501015695e-08
144,5.924125767909934e-08,1.1750308055589112e-07,3.4807448758626675e-08
145,5.924125767909934e-08,1.1750308055589112e-07,3.4807448758626675e-08
146,5.924125767909934e-08,1.1610920262078915e-07,3.336688057612726e-08
147,5.924125767909934e-08,1.0802452774389796e-07,2.866895591849831e-08
148,5.924125767909934e-08,1.0759892549890895e-07,2.793068286593001e-08
149,5.924125767909934e-08,1.0386175301693322e-07,2.39849964600693e-08
150,5.924125767909934e-08,1.0386175301693322e-07,2.39849964600693e-08
151,5.924125767909934e-08,1.0093740592489223e-07,2.3652617946956028e-08
152,5.924125767909934e-08,1.0043560884781747e-07,2.2943360805819078e-08
153,5.924125767909934e-08,9.931523196176407e-08,2.1809317801196347e-08
154,5.924125767909934e-08,9.931523196176407e-08,2.1809317801196347e-08
155,5.924125767909934e-08,9.345909422347579e-08,1.9950889850765625e-08
156,5.924125767909934e-08,9.195269678276508e-08,1.8649311554616273e-08
157,2.9482191524929432e-08,8.706796648490583e-08,1.989525531312159e-08
158,2.9482191524929432e-08,8.616777487306573e-08,1.926052077436762e-08
159,2.9482191524929432e-08,8.260317398005698e-08,1.9971566642576633e-08
160,2.9482191524929432e-08,8.260317398005698e-08,1.9971566642576633e-08
161,2.9482191524929432e-08,8.260317398005698e-08,1.9971566642576633e-08
162,2.9482191524929432e-08,8.115618548870643e-08,1.9458308485448313e-08
163,2.9482191524929432e-08,8.115618548870643e-08,1.9458308485448313e-08
164,2.9482191524929432e-08,8.115618548870643e-08,1.9458308485448313e-08
165,2.9482191524929432e-08,8.115618548870643e-08,1.9458308485448313e-08
166,2.9482191524929432e-08,8.076137851655112e-08,1.901657444503477e-08
167,2.9482191524929432e-08,7.672928385899417e-08,1.7786667184587966e-08
168,2.9482191524929432e-08,7.210565975687564e-08,1.8223842916051866e-08
169,2.9482191524929432e-08,7.182603009387084e-08,1.790868509110274e-08
170,1.72927940449874e-08,6.758660654918074e-08,2.0139000710222733e-08
171,1.72927940449874e-08,6.752182219590954e-08,2.0061327298802534e-08
172,1.72927940449874e-08,6.499366926440574e-08,1.967940337057055e-08
173,1.72927940449874e-08,6.499366926440574e-08,1.967940337057055e-08
174,1.72927940449874e-08,6.499366926440574e-08,1.967940337057055e-08
175,1.72927940449874e-08,6.499366926440574e-08,1.967940337057055e-08
176,1.72927940449874e-08,6.499366926440574e-08,1.967940337057055e-08
177,1.72927940449874e-08,6.31128061164259e-08,1.99761319446186e-08
178,1.72927940449874e-08,6.31128061164259e-08,1.99761319446186e-08
179,1.72927940449874e-08,6.31128061164259e-08,1.99761319446186e-08
180,1.72927940449874e-08,6.127748013959416e-08,1.965299520070483e-08
181,1.72927940449874e-08,6.127748013959416e-08,1.965299520070483e-08
182,1.72927940449874e-08,6.127641642944814e-08,1.9651530342587364e-08
183,1.72927940449874e-08,6.127641642944814e-08,1.9651530342587364e-08
184,1.72927940449874e-08,6.127641642944814e-08,1.9651530342587364e-08
185,1.72927940449874e-08,6.086465724287666e-08,1.920923787409962e-08
186,1.72927940449874e-08,6.086465724287666e-08,1.920923787409962e-08
187,1.72927940449874e-08,6.086465724287666e-08,1.920923787409962e-08
188,1.72927940449874e-08,6.086465724287666e-08,1.920923787409962e-08
189,1.72927940449874e-08,6.086465724287666e-08,1.920923787409962e-08
190,1.72927940449874e-08,5.804100845634369e-08,1.7673931474425597e-08
191,1.72927940449874e-08,5.804100845634369e-08,1.7673931474425597e-08
