,Mejor,Media,Std
0,0.0013966016331517978,0.008853531634222101,0.0022921515746475783
1,0.0011367407551232623,0.0021730645479230855,0.000672607267610921
2,0.00047468360789085625,0.0009932771397864186,0.00018819490519867948
3,0.00021068874555816672,0.0003913671506758989,8.917567833593331e-05
4,9.663882664624753e-05,0.00019705765478615067,3.998243292508386e-05
5,3.761377839098143e-05,0.00010551859351989368,1.955453337638497e-05
6,2.9391038494682292e-05,5.969884897232772e-05,1.1373305941724064e-05
7,1.2939384798523716e-05,3.247289061573845e-05,9.066112689972557e-06
8,3.9417669774055755e-06,1.601211666706104e-05,4.663328913534018e-06
9,4.750327307202821e-06,7.999370710672379e-06,1.7480537189272574e-06
10,2.3110277872385186e-06,4.482946711051446e-06,9.77034257186487e-07
11,8.344431536001431e-07,2.372661238852653e-06,6.025003237593392e-07
12,7.138386379881837e-07,1.1536677412636272e-06,2.557372409818159e-07
13,3.1784072373549493e-07,6.743868413604114e-07,1.6884443060101125e-07
14,2.0864145790533747e-07,4.16874592345654e-07,6.97680950364578e-08
15,1.2973621701060616e-07,2.295202498512609e-07,4.9810694303368334e-08
16,7.743122963197329e-08,1.4412225261246823e-07,2.557398209228286e-08
17,3.522209589854611e-08,7.607700771743777e-08,1.71712324306897e-08
18,2.1533871026919843e-08,3.872530949121747e-08,8.37667183457e-09
19,1.5784625876930777e-08,2.256313077796189e-08,3.3171682410531217e-09
20,6.3230782031275326e-09,1.1231514750544908e-08,2.6434419090827197e-09
21,3.445850609659791e-09,5.639232337244789e-09,1.306890964296365e-09
22,1.1037753096674323e-09,2.4392676434081705e-09,6.687043939099943e-10
23,8.712242383985059e-10,1.401790263291235e-09,2.400266869776047e-10
24,1.6370295599550915e-10,7.088636506915443e-10,1.8751744356361196e-10
25,2.06602142200542e-10,3.3887839831432506e-10,6.320669432552603e-11
26,9.60404535077684e-11,1.9028104540131344e-10,3.36197104959633e-11
27,4.6768471451618216e-11,1.1386409200728544e-10,2.1676845413659202e-11
28,4.4499099446851224e-11,6.660138974698234e-11,1.0425349571351765e-11
29,2.2682831060908348e-11,4.048602575798879e-11,6.655557691249959e-12
30,1.1872263510303014e-11,2.4408400251070196e-11,5.238319576394868e-12
31,1.0964350692461096e-11,1.609692363988721e-11,2.7786594131257168e-12
32,5.541979188153613e-12,1.1736411756834996e-11,3.775817614344232e-12
33,2.140983742199124e-12,8.470007463213422e-12,2.3293827875373317e-12
34,5.19148640649171e-12,8.203830510041894e-12,1.798627437122097e-12
35,2.71821230245339e-12,6.620301261892746e-12,1.834089679733353e-12
36,2.9027426362288525e-12,6.4245606935828255e-12,1.872040421915036e-12
37,3.2579189229666217e-12,5.879798363236906e-12,1.079465106981425e-12
38,2.9775220705977246e-12,6.251304541465519e-12,1.5565869195638431e-12
39,3.233669544048804e-12,6.909538656304976e-12,1.7114170337604222e-12
40,2.293920199669416e-12,6.925784150383658e-12,1.525241524724981e-12
41,2.6225673886246137e-12,7.320084436683795e-12,1.8567011450659805e-12
42,2.4264270432399756e-12,7.036313128016611e-12,1.4669509603531148e-12
43,2.2118279841678745e-12,6.67555801852248e-12,1.6542135124059796e-12
44,3.414768160036083e-12,6.54240047069069e-12,1.2709238993297176e-12
45,2.512457691021434e-12,6.49510222128447e-12,1.5239593157155597e-12
46,5.057721204521946e-12,7.341544870878603e-12,1.1796174871418487e-12
47,1.6969133318074129e-12,7.254974654069498e-12,2.0843493975361522e-12
48,2.877119460959836e-12,6.993613531819972e-12,1.6887378481886167e-12
49,2.3651599727527457e-12,6.060933905434445e-12,1.8215929745813652e-12
50,3.4732993100958478e-12,6.4523781425802325e-12,1.2693189355462998e-12
51,2.7020778251935648e-12,6.644231375716767e-12,1.5569632688539444e-12
52,3.2600728316580437e-12,7.027010350899042e-12,1.4865089145205424e-12
53,1.3308215736101095e-12,7.408638661373361e-12,2.576347947202513e-12
54,3.562525584977537e-12,7.047351849928955e-12,1.621985372639434e-12
55,4.935344409612238e-12,7.523139078070304e-12,1.3348487934521263e-12
56,4.288149114260326e-12,8.144204909676606e-12,1.872670078922478e-12
57,3.578756529671431e-12,7.994591273193807e-12,2.0101512756545024e-12
58,3.316952156678674e-12,7.161519498478999e-12,1.4243017029792918e-12
59,3.3661737406220055e-12,7.416739478824813e-12,1.833439054292044e-12
60,3.0831204651324265e-12,6.789769322590563e-12,1.6387544214972708e-12
61,2.140333456621742e-12,5.898780324133648e-12,1.9529917688745595e-12
62,2.43471443381162e-12,6.81478685179342e-12,1.8555639350751557e-12
63,2.8190963388700016e-12,6.4376732701627635e-12,1.7113813776994002e-12
64,3.964800061059587e-12,7.505081747380225e-12,1.455546590162368e-12
65,2.397980548529088e-12,7.34646128376859e-12,1.819315630561442e-12
66,3.631204640772015e-12,6.751082682115581e-12,1.7131002928164637e-12
67,2.6692060147235393e-12,6.187274268890841e-12,1.5862146366283718e-12
68,3.3807047600455276e-12,6.694630603702901e-12,1.547209155925104e-12
69,3.3138468644225457e-12,7.61944551043432e-12,1.4986014383042614e-12
70,3.662676740657405e-12,7.92196669128617e-12,1.8002089467986806e-12
71,4.71393647897845e-12,7.760702785230022e-12,1.1732558114795459e-12
72,2.8326421679103287e-12,6.995718268584017e-12,1.6401116396320937e-12
73,3.5651985888211732e-12,7.318013578483539e-12,1.9946906454971246e-12
74,3.971516288065644e-12,9.043898731861972e-12,2.0615215710815513e-12
75,1.2875890378527098e-12,7.716986993788177e-12,2.234088601596628e-12
76,3.840102342557375e-12,6.877877840342993e-12,1.7626209571520772e-12
77,4.141545390220399e-12,7.080867719723605e-12,1.1500403756013519e-12
78,3.705908568931702e-12,7.101854315851283e-12,1.3915262987637559e-12
79,3.5646063419783595e-12,8.54940125360543e-12,2.047662359274832e-12
80,4.548123174607926e-12,8.725910837579235e-12,1.8479290132035143e-12
81,3.7355518511315855e-12,8.55358853561036e-12,2.140818014544504e-12
82,4.9270156441593904e-12,8.044783900395986e-12,1.607753282106394e-12
83,1.2605570250614007e-12,7.34278253993792e-12,1.7688523754312265e-12
84,3.927600636356006e-12,7.88129846854848e-12,1.6496028843702598e-12
85,4.529140521836154e-12,8.266826745826715e-12,1.4715761069080951e-12
86,2.5426217363543497e-12,8.127813365525514e-12,2.020580320016859e-12
87,3.7777448847233134e-12,8.0304515073047e-12,2.1062806412326034e-12
88,4.701083924344816e-12,7.447266484804097e-12,1.7097907295693592e-12
89,2.1349276680654367e-12,6.659773947531473e-12,1.7320009181898208e-12
90,3.0191730327538122e-12,6.953004472528958e-12,1.613315360309598e-12
91,4.172410494763469e-12,6.463512954682121e-12,1.2806575491592023e-12
92,3.117275388517554e-12,6.877454983054488e-12,1.7390536198190954e-12
93,3.4476628572503547e-12,7.349495303559562e-12,1.6390223184122217e-12
94,4.317865296278929e-12,8.13626720195177e-12,1.6150000477768805e-12
95,3.995401553471823e-12,7.696003628513344e-12,1.6654979643736388e-12
96,3.6153522930638685e-12,6.607356417995437e-12,1.5725615041816528e-12
97,1.9660775120667357e-12,6.422337674810554e-12,1.72567368213932e-12
98,2.38689317386595e-12,6.6103675487226304e-12,1.8029300880307124e-12
99,2.474225943362255e-12,6.327514672402742e-12,1.3581733106998766e-12
100,2.6561246461141446e-12,7.286953428030983e-12,1.8538957613067104e-12
101,4.138899021778375e-12,7.933491478370511e-12,1.8276304089969872e-12
102,2.490156691737103e-12,6.673976356864573e-12,1.9254188688693584e-12
103,2.454681233244907e-12,6.405778059678468e-12,1.6498922927756378e-12
104,1.952813699821418e-12,6.986430719990086e-12,1.818992724545228e-12
105,2.975210335547674e-12,5.908278593075758e-12,1.5381633603236619e-12
106,3.856251909060229e-12,7.2232993474423415e-12,1.4697373886103624e-12
107,3.894964786980423e-12,6.906601003628571e-12,1.1683053538596474e-12
108,4.543059253331805e-12,7.236606351471574e-12,1.2216672347854701e-12
109,4.307422880278634e-12,7.363156784147999e-12,1.4125487053281863e-12
110,3.8797651368951276e-12,7.732457215672504e-12,2.1756844550488007e-12
111,4.167315517218314e-12,7.444209142222773e-12,1.4026454575789994e-12
112,3.772866879916454e-12,7.322103913903549e-12,1.369577756272989e-12
113,2.401451738429712e-12,6.6820855705787504e-12,1.6722410090626889e-12
114,3.4515825273769875e-12,6.940647739526541e-12,1.7657980752921691e-12
115,4.175600197622432e-12,7.634556209141183e-12,1.3551799134794713e-12
116,3.799833022914028e-12,7.272372379347915e-12,1.5835363341584888e-12
