,Mejor,Media,Std
0,0.0003645683308716844,0.0011320954159938698,0.0002642290301279642
1,0.0005916952385556235,0.0012531289060013827,0.00034327024018754055
2,0.0004888138708220429,0.0014017459145478802,0.00047155262720808855
3,0.000376990076413091,0.0009221797870673289,0.0002522034775257062
4,0.00034944826154754114,0.0005989940325214105,0.00012582893405222795
5,0.0001220614671664755,0.00038662958873381234,8.045312624461299e-05
6,0.00014753395204836453,0.0002446340781298488,3.61158542121599e-05
7,9.921073800366468e-05,0.0001628884086612745,2.139967341105034e-05
8,9.41574634189451e-05,0.00013435103260190184,2.1390210484277438e-05
9,5.59085075935115e-05,9.515308982286252e-05,1.706730652609284e-05
10,2.540102296454696e-05,7.105608960699597e-05,1.4379033982621908e-05
11,2.5190069291412073e-05,4.912435777702253e-05,1.1344626553695325e-05
12,1.3308211779885983e-05,3.5294193098393765e-05,7.984003455072796e-06
13,7.343826111017992e-06,2.5297418422200024e-05,6.800418162794698e-06
14,1.1787155258345052e-05,1.8464351285049946e-05,3.894902352221964e-06
15,6.5750739190405414e-06,1.3359670759774234e-05,2.9519199598453462e-06
16,3.2090127814097236e-06,8.546728191237495e-06,2.421145238435656e-06
17,3.5077633692113196e-06,7.59971304348343e-06,1.780131280927079e-06
18,1.7778083802967532e-06,4.512430266458021e-06,1.090291537814733e-06
19,2.0553124392630884e-06,3.709593596209186e-06,8.491874523412364e-07
20,1.0494852870971479e-06,2.709782590928287e-06,6.147501310826521e-07
21,8.130015365645872e-07,1.664494240573449e-06,3.554807321279467e-07
22,3.2730754578275307e-07,1.1363204609779702e-06,2.917483246823087e-07
23,4.883748776548192e-07,7.768422089134061e-07,1.5362000461592454e-07
24,2.3471633907281578e-07,4.865476902123251e-07,1.196755735943278e-07
25,1.635893331547687e-07,3.9904528831264994e-07,8.148519054065081e-08
26,1.405570336279324e-07,2.859714065502562e-07,7.901710198026167e-08
27,6.532432915000875e-08,2.052585496874542e-07,5.3770981610586e-08
28,6.141500162487235e-08,1.4164812611535435e-07,3.5187336819554726e-08
29,4.987207019200393e-08,1.0693635150559726e-07,2.2231672702272725e-08
30,4.3736762202021236e-08,7.998828171757202e-08,1.812458304082204e-08
31,1.792843359661955e-08,5.215341479903745e-08,1.7680686952130486e-08
32,1.3407917637050914e-08,3.49032946495544e-08,1.0202504203829889e-08
33,1.385686682332404e-08,2.539425574734004e-08,5.525462121210469e-09
34,1.0164552707095974e-08,1.8372985593081558e-08,3.996279117179227e-09
35,8.932239850740677e-09,1.4383441664838647e-08,2.3875941068170648e-09
36,6.046492354938266e-09,1.0992309502325457e-08,1.951451169526748e-09
37,4.0969534611725816e-09,8.029572012663014e-09,1.417484009757787e-09
38,3.138837601161001e-09,6.074039755735931e-09,1.3471426996782534e-09
39,1.72872852327526e-09,3.832681863198573e-09,9.763276667838865e-10
40,1.6412287309407673e-09,3.015778379973093e-09,7.246089799769109e-10
41,7.076748434955637e-10,2.0558213342306913e-09,4.713439396163759e-10
42,5.898398999462175e-10,1.358407187527797e-09,4.2311763998960137e-10
43,4.2451143074182253e-10,1.0144169737442662e-09,3.0049472327086544e-10
44,2.82187342666826e-10,7.32735720377941e-10,2.0758791517951789e-10
45,2.257682847214559e-10,5.110242989024911e-10,1.0551132918679567e-10
46,1.7145655761181552e-10,4.5186495958671714e-10,8.86128471336215e-11
47,2.582816169433347e-10,4.1876485876425265e-10,8.485468618471331e-11
48,1.9949450628042137e-10,3.991444763942087e-10,9.7871726611439e-11
49,1.4865375803988317e-10,3.8852293370282815e-10,9.189167325744997e-11
50,1.7308438005390827e-10,4.027305695380301e-10,1.3012742240581752e-10
51,1.422945590214421e-10,3.87146775502162e-10,9.722379333367276e-11
52,1.9545283270010301e-10,3.7682651776860594e-10,9.178137455420902e-11
53,2.1260496067121903e-10,4.1018446243894523e-10,7.319890339649813e-11
54,2.006183332903784e-10,4.2266609657776355e-10,8.627112505467602e-11
55,1.8268819481754318e-10,4.13562983198064e-10,8.662687273032733e-11
56,1.9192453650774176e-10,4.214511565719122e-10,1.1456218070612446e-10
57,1.5147991145453653e-10,3.8114145129182827e-10,1.1227277212192975e-10
58,5.076555705111742e-11,3.678744919848291e-10,1.0272148508198526e-10
59,1.0821739998165036e-10,3.493058271848627e-10,1.0059744259002116e-10
60,1.1653357746838895e-10,3.2252948259720726e-10,8.849127792998874e-11
61,1.9504841695425813e-10,3.703087406343792e-10,7.107660019526206e-11
62,1.4310487011037837e-10,3.9117909441554167e-10,8.073296158993744e-11
63,1.6988593044832267e-10,3.584703369013939e-10,8.875345927401371e-11
64,6.346850221080314e-11,4.0311423807710626e-10,9.49651552186308e-11
65,1.7495329900335838e-10,4.0250179342606445e-10,9.223266081069055e-11
66,1.0758074415045619e-10,4.0296389856542193e-10,9.230008140255106e-11
67,2.2104455321827526e-10,3.799451949498841e-10,7.135555175306206e-11
68,2.5570074228883403e-10,4.053173397404458e-10,6.526057727343142e-11
69,2.3330547272571064e-10,4.345547130628142e-10,8.25994111721052e-11
70,1.9213898050383682e-10,4.2943512350448906e-10,8.087499303897627e-11
71,2.700357752629585e-10,4.219089657265307e-10,7.845415799727509e-11
72,1.8641884965963344e-10,4.0172578379040325e-10,1.0820010478503027e-10
73,2.1994747807608338e-10,3.65433599478416e-10,7.90631816273577e-11
74,1.6871508937957945e-10,3.724384298415309e-10,1.0175925587128413e-10
75,1.7987101346692534e-10,4.108655250840978e-10,8.992537378301161e-11
76,1.70931852748113e-10,3.9283764516128793e-10,1.1223482860758933e-10
77,1.114500961777205e-10,3.835765754370493e-10,9.787238946282661e-11
78,1.548353707102648e-10,4.1754681370460807e-10,9.708562495822824e-11
79,8.30397030652472e-11,3.72428570802704e-10,8.518814852828696e-11
80,2.161301561292662e-10,4.217662930952606e-10,9.162524569000042e-11
81,2.1599428438347934e-10,3.869691192639262e-10,8.642836585889885e-11
82,2.1586305349854242e-10,4.277437674512397e-10,8.255784001346959e-11
83,1.4446594181741246e-10,3.8116540281088346e-10,1.0233913603451505e-10
84,1.1175484013114962e-10,3.881915551332666e-10,1.0922348928682262e-10
85,2.388228606552159e-10,4.402467745495081e-10,9.438140759998923e-11
86,1.7811535282292702e-10,3.957521720585304e-10,8.983657444183352e-11
87,1.648039065887498e-10,4.058475890439538e-10,9.453797259232683e-11
88,2.056735794630344e-10,3.5848580108298645e-10,7.511393031621879e-11
89,1.9824257129260834e-10,3.9820689329997213e-10,9.515752362355715e-11
90,1.9476583501700812e-10,3.986646190309707e-10,8.186891270645968e-11
91,1.4719367657858917e-10,4.156165423969351e-10,9.651184214177862e-11
92,1.969686795270998e-10,3.954942290189857e-10,7.439197799294268e-11
93,1.9227409404650642e-10,3.9777697496982705e-10,9.781002169487704e-11
94,2.38564129383794e-10,4.240357008740159e-10,8.190221209643666e-11
95,1.5764110652839498e-10,4.1941335881848285e-10,9.639144863684558e-11
96,1.7567809312638843e-10,4.029790139091545e-10,1.0983773973185488e-10
97,1.868650997702133e-10,3.814972195782926e-10,1.0660064289817226e-10
98,2.190628465533715e-10,4.3141810049141436e-10,1.114186871347621e-10
99,8.942243494027564e-11,3.762077439608038e-10,1.1412378824055184e-10
100,2.1757397950903357e-10,3.944172112220176e-10,8.19374743769997e-11
101,2.0545175852992273e-10,3.7512221073019003e-10,9.243966881050841e-11
102,1.785284324593609e-10,3.812866247845961e-10,9.33651863157743e-11
103,2.3297912294376e-10,3.9886496286712125e-10,8.277848819912668e-11
104,1.2206333111940637e-10,3.607091383168236e-10,8.68201783894651e-11
105,2.0200146074639951e-10,3.646423117268715e-10,8.764585008167504e-11
106,1.9974416959850177e-10,3.613937098404366e-10,8.29615384590443e-11
107,1.1840148776919128e-10,3.3865041040447806e-10,9.48349297078291e-11
108,2.0041900656807414e-10,3.838693897795758e-10,7.951237083366217e-11
109,1.395045410118266e-10,3.9914027102054467e-10,8.889256188870836e-11
110,2.0871497748806395e-10,4.1555646029458317e-10,8.938211482470841e-11
111,1.5921163158370538e-10,3.637673279059711e-10,1.011121658452645e-10
112,1.6312622582090854e-10,4.0459220600308217e-10,8.436267278528044e-11
113,1.85664989886016e-10,3.970466916077191e-10,8.343641800807388e-11
114,2.110518711627407e-10,4.0959586398468217e-10,9.392898160652728e-11
115,2.179643758995342e-10,4.087818401931997e-10,8.493551098806776e-11
116,2.197125600714369e-10,3.788370832643194e-10,8.359780566976677e-11
117,1.0076045718461858e-10,3.2199094850378706e-10,8.337818755805957e-11
118,1.7844420740969768e-10,3.5909494096062726e-10,7.130980281909593e-11
119,1.8658661815607453e-10,4.0282398042661706e-10,8.749908743244098e-11
120,1.6568987375031865e-10,3.888878597864083e-10,7.291152520362919e-11
121,1.1098954117032821e-10,3.4188880188338673e-10,1.0790706055602219e-10
122,1.0989631702326058e-10,3.4131699226389573e-10,9.076337496505938e-11
123,2.1040665026207064e-10,3.74631108014413e-10,8.993688122541065e-11
124,1.2865203518064056e-10,4.491408814952481e-10,1.3938682248454789e-10
125,2.512650755974519e-10,4.0937606362651874e-10,8.728818079573016e-11
126,1.1509030903429008e-10,4.1517588235369746e-10,1.1323783967995721e-10
127,2.6357287632676993e-10,3.7607459905120765e-10,6.379728921812251e-11
128,1.2256667584949779e-10,3.551552022635125e-10,9.980950088963502e-11
129,9.994430996510992e-11,4.2613386848487217e-10,1.0766276656238244e-10
130,1.6279760736304077e-10,4.151958944601022e-10,1.029307923584896e-10
131,1.8367984667610022e-10,4.3642459861282323e-10,9.704216452090042e-11
132,1.3949893014242478e-10,3.469830624636599e-10,7.955748790018254e-11
133,1.4436841748314878e-10,4.1407020436055473e-10,1.102064518354359e-10
134,2.2435299240849958e-10,3.6076520819330654e-10,7.491212139561755e-11
135,2.2855411775648094e-10,4.3497277427503343e-10,1.2651829388240038e-10
136,2.6325187737750265e-10,4.105879228736708e-10,8.001745956888986e-11
137,2.0397187518973664e-10,4.2982780707741013e-10,1.0821520779476279e-10
138,8.76470341803391e-11,3.950484556275456e-10,1.1485409118499187e-10
139,1.3084259077943313e-10,4.0355582649683007e-10,1.04467719139803e-10
140,1.4722882813104825e-10,3.85111511045992e-10,9.753994187389713e-11
141,1.7836891480825842e-10,3.63886736523629e-10,7.007006251497036e-11
142,1.1463509292511185e-10,3.8404350124325973e-10,9.966789182370181e-11
143,1.5477768341576312e-10,3.9089676649977676e-10,1.1382763111235018e-10
144,1.325287127199591e-10,3.733001253776591e-10,9.744207269507618e-11
145,1.0688425194537649e-10,3.4500120376899084e-10,8.661675336057167e-11
146,1.7405365647855257e-10,3.9310579512823185e-10,8.625244253929029e-11
147,1.6545950308769742e-10,3.65553790816152e-10,8.774094458429694e-11
148,1.4609109903720354e-10,4.4277284331066126e-10,1.1262291115975497e-10
149,2.133456443706073e-10,4.016365559964393e-10,9.513427318800303e-11
150,1.4554310394269973e-10,4.3345477805867564e-10,9.671462126011164e-11
151,8.860612239958031e-11,3.961377548595659e-10,1.2126023424703265e-10
152,2.36894413938502e-10,4.024045274630537e-10,7.768291660805428e-11
153,8.616690483917252e-11,4.224686613161491e-10,1.0709849858151496e-10
154,1.5428688196605875e-10,3.8439502470504213e-10,1.1165991553744583e-10
155,2.99155499141835e-10,4.391159165064392e-10,6.490194172371865e-11
156,9.342395637661202e-11,3.413041270108987e-10,8.597154072460981e-11
157,1.302284477530401e-10,3.962665318093138e-10,9.421083899435951e-11
158,1.8478327254256393e-10,3.8941376907352074e-10,8.677192425198813e-11
159,1.705990341435975e-10,4.080134428734175e-10,9.050396068303251e-11
160,2.2400392770673363e-10,3.726351371070753e-10,7.442237314369303e-11
161,1.8901340032315817e-10,3.967201717075243e-10,8.46678789539655e-11
