,Mejor,Media,Std
54,2.422705986184601e-07,9.546124668874242e-07,3.528392783548254e-07
55,2.422705986184601e-07,7.365916267003661e-07,2.1318875630858554e-07
56,2.422705986184601e-07,5.212360644505972e-07,1.2710544515849193e-07
57,1.9074132649689588e-07,3.862469345049885e-07,9.581990967528134e-08
58,8.281923637177511e-08,2.4099348655740367e-07,7.112000429887354e-08
59,8.068303913261413e-08,1.4653985300884e-07,3.9765201072166625e-08
60,3.545482735051454e-08,8.287361458445762e-08,2.558256861006667e-08
61,3.2658410673995126e-08,5.7215526270275146e-08,1.5250782532839706e-08
62,1.572259618799684e-08,3.82754419452992e-08,7.861831727288442e-09
63,1.2464492137490904e-08,2.5803366895993937e-08,7.0292386861782715e-09
64,8.390560509863122e-09,1.5336171350447793e-08,3.3858095722642504e-09
65,4.510317372278858e-09,1.0888151550928445e-08,2.876991491010689e-09
66,2.4808310928618804e-09,7.795843521604168e-09,2.1360783353930324e-09
67,2.4808310928618804e-09,5.872293402945466e-09,1.47309582151131e-09
68,1.7819026265499566e-09,4.264329807592124e-09,9.308083391653934e-10
69,1.7819026265499566e-09,3.667626775753068e-09,7.820756805795298e-10
70,6.767993762065146e-10,2.5376281084398734e-09,7.312692193380522e-10
71,6.767993762065146e-10,1.7729433827397217e-09,4.600838362806792e-10
72,5.056982162976629e-10,1.2569892538139735e-09,3.539406172695351e-10
73,2.090929025232158e-10,7.445478059101657e-10,1.9523162035564032e-10
74,2.090929025232158e-10,5.303328710152997e-10,1.5100086815472463e-10
75,2.090929025232158e-10,3.8132717002431376e-10,1.048557787032175e-10
76,1.5944285614131785e-10,2.4672010927176366e-10,5.04071894697061e-11
77,6.953275357515501e-11,1.7358050308864434e-10,4.348390542885999e-11
78,3.361596565799305e-11,1.2750005956029238e-10,4.0064026947995556e-11
79,3.361596565799305e-11,8.768495190872618e-11,2.1978741247342527e-11
80,2.2887405018495864e-11,5.1477010566253745e-11,1.5000970132065848e-11
81,9.022267938797002e-12,3.594285163650736e-11,1.18446258783724e-11
82,9.022267938797002e-12,2.3328472262074046e-11,7.154232312490218e-12
83,5.190109525367e-12,1.8676857855155423e-11,6.4566475799845384e-12
84,4.458042470638266e-12,1.4101592850154932e-11,4.209044702073784e-12
85,2.1725912395716137e-12,1.197663478017341e-11,3.883954219970564e-12
86,2.1725912395716137e-12,9.972142764960797e-12,3.3963479846698975e-12
87,2.1725912395716137e-12,8.69764179889888e-12,2.615148700775238e-12
88,2.1725912395716137e-12,7.476459297803236e-12,2.090480423062648e-12
89,2.1725912395716137e-12,7.1137751841223005e-12,1.8522360674351537e-12
90,2.1725912395716137e-12,6.005231552683353e-12,1.7544137297533822e-12
91,2.1725912395716137e-12,5.367657418844121e-12,1.5783893302482525e-12
92,2.1725912395716137e-12,4.9354858892955386e-12,1.3853376714714546e-12
93,2.1725912395716137e-12,4.524220364998552e-12,1.2163375123911616e-12
94,2.1725912395716137e-12,4.286728098023761e-12,1.1765782149709446e-12
95,2.1725912395716137e-12,4.020415015496277e-12,1.1043325371166943e-12
96,2.055437963369233e-12,3.698003949798405e-12,1.008155368470046e-12
97,1.5136358363937691e-12,3.518284075405823e-12,9.637252527418524e-13
98,1.5136358363937691e-12,3.2585733205417374e-12,7.832393173661746e-13
99,1.5136358363937691e-12,3.2015074537913568e-12,7.372468756315592e-13
100,1.5136358363937691e-12,3.1395994158162516e-12,7.099436505697022e-13
101,1.5136358363937691e-12,3.0557007257470136e-12,6.249158742659345e-13
102,1.5136358363937691e-12,3.0163479167378835e-12,5.750582716734857e-13
103,1.5136358363937691e-12,2.852862209976062e-12,4.870172708429848e-13
104,1.5136358363937691e-12,2.8241662953591698e-12,4.615795825541461e-13
105,1.5136358363937691e-12,2.746391922381857e-12,4.0497946460248546e-13
106,1.5136358363937691e-12,2.744640615324219e-12,4.0278107935972867e-13
107,1.5136358363937691e-12,2.641393923698135e-12,4.4097471803784993e-13
108,1.5136358363937691e-12,2.6088953891810585e-12,4.289348333081567e-13
109,1.5136358363937691e-12,2.543521360634814e-12,3.9703629747538643e-13
110,1.5136358363937691e-12,2.536128815540736e-12,3.8881692252224297e-13
111,1.5136358363937691e-12,2.536128815540736e-12,3.8881692252224297e-13
112,1.5136358363937691e-12,2.536128815540736e-12,3.8881692252224297e-13
113,1.5136358363937691e-12,2.536128815540736e-12,3.8881692252224297e-13
114,1.5136358363937691e-12,2.4726240651442625e-12,3.935980655616886e-13
115,1.5136358363937691e-12,2.407060512589653e-12,3.945197245379537e-13
116,1.5136358363937691e-12,2.407060512589653e-12,3.945197245379537e-13
117,1.5136358363937691e-12,2.391953343996449e-12,3.8240334572014427e-13
118,1.5136358363937691e-12,2.391953343996449e-12,3.8240334572014427e-13
119,1.5136358363937691e-12,2.391953343996449e-12,3.8240334572014427e-13
120,1.1344098461040204e-12,2.3209866045901163e-12,4.2470887110027914e-13
121,1.1344098461040204e-12,2.3209866045901163e-12,4.2470887110027914e-13
122,1.1344098461040204e-12,2.2988569018694298e-12,4.1396808737922003e-13
123,1.1344098461040204e-12,2.2988569018694298e-12,4.1396808737922003e-13
124,1.1344098461040204e-12,2.2988569018694298e-12,4.1396808737922003e-13
125,1.1344098461040204e-12,2.23014187575496e-12,3.8346091508339505e-13
126,1.1344098461040204e-12,2.188163652895518e-12,3.662015781445025e-13
127,1.1344098461040204e-12,2.1734317088227013e-12,3.5648023152084454e-13
128,1.1344098461040204e-12,2.1734317088227013e-12,3.5648023152084454e-13
129,1.1344098461040204e-12,2.1734317088227013e-12,3.5648023152084454e-13
130,1.1344098461040204e-12,2.16426322771234e-12,3.4774419446538227e-13
131,1.1344098461040204e-12,2.16426322771234e-12,3.4774419446538227e-13
132,1.1344098461040204e-12,2.16426322771234e-12,3.4774419446538227e-13
133,1.1344098461040204e-12,2.1297147177898383e-12,3.533861540857054e-13
134,1.1344098461040204e-12,2.0930610157843062e-12,3.650783165407039e-13
135,1.1344098461040204e-12,2.0503383067812127e-12,3.8552982697592423e-13
136,1.1344098461040204e-12,2.0352687533840203e-12,3.7265233169403596e-13
137,1.1344098461040204e-12,2.0157422252783096e-12,3.6411649221823873e-13
138,1.1344098461040204e-12,2.007117674970632e-12,3.561122929273349e-13
139,1.1344098461040204e-12,1.9798249283140732e-12,3.553784772066563e-13
140,1.1344098461040204e-12,1.965177881872932e-12,3.47236198358565e-13
141,1.1344098461040204e-12,1.965177881872932e-12,3.47236198358565e-13
142,1.1344098461040204e-12,1.9619759834993153e-12,3.437130185807977e-13
143,1.1344098461040204e-12,1.9619759834993153e-12,3.437130185807977e-13
144,1.1344098461040204e-12,1.9619759834993153e-12,3.437130185807977e-13
145,1.1344098461040204e-12,1.9161306041454182e-12,3.609194691289183e-13
146,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
147,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
148,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
149,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
150,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
151,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
152,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
153,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
154,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
155,1.1344098461040204e-12,1.9115485912491087e-12,3.566839959807026e-13
156,1.1344098461040204e-12,1.9050326472808387e-12,3.5141049450193126e-13
157,1.1344098461040204e-12,1.9050326472808387e-12,3.5141049450193126e-13
158,1.1344098461040204e-12,1.8841747401814873e-12,3.48769841197423e-13
159,1.1344098461040204e-12,1.860892296293298e-12,3.470651114677498e-13
160,1.1344098461040204e-12,1.860892296293298e-12,3.470651114677498e-13
161,1.1344098461040204e-12,1.860892296293298e-12,3.470651114677498e-13
162,1.1344098461040204e-12,1.860892296293298e-12,3.470651114677498e-13
163,1.1344098461040204e-12,1.8267367518042506e-12,3.586439067600585e-13
164,1.1344098461040204e-12,1.8267367518042506e-12,3.586439067600585e-13
165,1.1344098461040204e-12,1.8267367518042506e-12,3.586439067600585e-13
166,1.1344098461040204e-12,1.8267367518042506e-12,3.586439067600585e-13
167,1.1344098461040204e-12,1.8005291461291287e-12,3.445298340098962e-13
168,1.1344098461040204e-12,1.8005291461291287e-12,3.445298340098962e-13
169,1.1344098461040204e-12,1.7984592387880613e-12,3.4228652798778305e-13
170,1.1344098461040204e-12,1.7984592387880613e-12,3.4228652798778305e-13
171,1.1344098461040204e-12,1.7984592387880613e-12,3.4228652798778305e-13
172,1.1344098461040204e-12,1.7984592387880613e-12,3.4228652798778305e-13
173,1.1344098461040204e-12,1.7984592387880613e-12,3.4228652798778305e-13
174,1.1344098461040204e-12,1.777044068893922e-12,3.3719181874964825e-13
175,1.1344098461040204e-12,1.7519737805176396e-12,3.339899612270167e-13
176,1.1344098461040204e-12,1.7519737805176396e-12,3.339899612270167e-13
177,1.1344098461040204e-12,1.7519737805176396e-12,3.339899612270167e-13
178,1.1344098461040204e-12,1.7519737805176396e-12,3.339899612270167e-13
179,1.0343973984921677e-12,1.713727012205712e-12,3.484552102674688e-13
180,1.0343973984921677e-12,1.713727012205712e-12,3.484552102674688e-13
181,1.0343973984921677e-12,1.6912756746521931e-12,3.3930707005132607e-13
182,1.0343973984921677e-12,1.6768653203489191e-12,3.2712205921803667e-13
183,1.0343973984921677e-12,1.6768653203489191e-12,3.2712205921803667e-13
184,1.0343973984921677e-12,1.6768653203489191e-12,3.2712205921803667e-13
185,1.0343973984921677e-12,1.6768653203489191e-12,3.2712205921803667e-13
186,1.0343973984921677e-12,1.6768653203489191e-12,3.2712205921803667e-13
187,1.0343973984921677e-12,1.6768653203489191e-12,3.2712205921803667e-13
188,1.0343973984921677e-12,1.6768653203489191e-12,3.2712205921803667e-13
189,1.0343973984921677e-12,1.6768653203489191e-12,3.2712205921803667e-13
190,1.0343973984921677e-12,1.6718465868298456e-12,3.2024581571531736e-13
191,1.0343973984921677e-12,1.6670614985222532e-12,3.139410550659312e-13
192,1.0343973984921677e-12,1.6670614985222532e-12,3.139410550659312e-13
193,1.0343973984921677e-12,1.6670614985222532e-12,3.139410550659312e-13
194,1.0343973984921677e-12,1.6670614985222532e-12,3.139410550659312e-13
195,1.0343973984921677e-12,1.6670614985222532e-12,3.139410550659312e-13
196,1.0343973984921677e-12,1.662524374582681e-12,3.0787542053253204e-13
197,1.0343973984921677e-12,1.662524374582681e-12,3.0787542053253204e-13
198,1.0343973984921677e-12,1.662524374582681e-12,3.0787542053253204e-13
199,1.0343973984921677e-12,1.662524374582681e-12,3.0787542053253204e-13
200,1.0343973984921677e-12,1.662524374582681e-12,3.0787542053253204e-13
201,1.0343973984921677e-12,1.662524374582681e-12,3.0787542053253204e-13
202,1.0343973984921677e-12,1.662524374582681e-12,3.0787542053253204e-13
203,1.0343973984921677e-12,1.662524374582681e-12,3.0787542053253204e-13
204,1.0343973984921677e-12,1.662524374582681e-12,3.0787542053253204e-13
205,1.0343973984921677e-12,1.6441697150132268e-12,2.953123460272218e-13
206,1.0343973984921677e-12,1.6425383136186043e-12,2.929039378020493e-13
207,1.0343973984921677e-12,1.6425383136186043e-12,2.929039378020493e-13
208,1.0343973984921677e-12,1.6425383136186043e-12,2.929039378020493e-13
209,1.0343973984921677e-12,1.6220867103495777e-12,2.8437556659310546e-13
210,1.0343973984921677e-12,1.6220867103495777e-12,2.8437556659310546e-13
211,1.0343973984921677e-12,1.613333172265066e-12,2.749997842266164e-13
212,1.0343973984921677e-12,1.613333172265066e-12,2.749997842266164e-13
213,1.0343973984921677e-12,1.613333172265066e-12,2.749997842266164e-13
214,1.0343973984921677e-12,1.613333172265066e-12,2.749997842266164e-13
215,1.0343973984921677e-12,1.613333172265066e-12,2.749997842266164e-13
216,1.0343973984921677e-12,1.613333172265066e-12,2.749997842266164e-13
217,1.0343973984921677e-12,1.613333172265066e-12,2.749997842266164e-13
218,1.0343973984921677e-12,1.613333172265066e-12,2.749997842266164e-13
219,1.0343973984921677e-12,1.605857057213309e-12,2.661956871734933e-13
220,1.0343973984921677e-12,1.605857057213309e-12,2.661956871734933e-13
221,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
222,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
223,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
224,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
225,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
226,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
227,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
228,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
229,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
230,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
231,1.0343973984921677e-12,1.6051271970063965e-12,2.6510112858843374e-13
232,1.0343973984921677e-12,1.6038530250246955e-12,2.6323034657295617e-13
233,1.0343973984921677e-12,1.6038530250246955e-12,2.6323034657295617e-13
234,1.0343973984921677e-12,1.6038530250246955e-12,2.6323034657295617e-13
235,1.0343973984921677e-12,1.6038530250246955e-12,2.6323034657295617e-13
236,1.0343973984921677e-12,1.6038530250246955e-12,2.6323034657295617e-13
237,1.0343973984921677e-12,1.5929305924093663e-12,2.5372588528484144e-13
238,1.0343973984921677e-12,1.5929305924093663e-12,2.5372588528484144e-13
239,1.0343973984921677e-12,1.5929305924093663e-12,2.5372588528484144e-13
240,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
241,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
242,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
243,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
244,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
245,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
246,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
247,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
248,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
249,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
250,1.0343973984921677e-12,1.5799940715329895e-12,2.440584995847205e-13
251,1.0343973984921677e-12,1.5797562796341962e-12,2.436972602045993e-13
252,1.0343973984921677e-12,1.5797562796341962e-12,2.436972602045993e-13
253,1.0343973984921677e-12,1.562350574818553e-12,2.360173296404665e-13
254,1.0343973984921677e-12,1.562350574818553e-12,2.360173296404665e-13
255,1.0343973984921677e-12,1.562350574818553e-12,2.360173296404665e-13
256,1.0343973984921677e-12,1.562350574818553e-12,2.360173296404665e-13
257,1.0343973984921677e-12,1.562350574818553e-12,2.360173296404665e-13
258,1.0343973984921677e-12,1.5537309386970008e-12,2.2553617220499006e-13
259,1.0343973984921677e-12,1.5537309386970008e-12,2.2553617220499006e-13
260,1.0343973984921677e-12,1.5537309386970008e-12,2.2553617220499006e-13
261,1.0343973984921677e-12,1.5537309386970008e-12,2.2553617220499006e-13
262,1.0343973984921677e-12,1.5537309386970008e-12,2.2553617220499006e-13
263,1.0343973984921677e-12,1.5330743393520438e-12,2.221929824902838e-13
264,1.0343973984921677e-12,1.5330743393520438e-12,2.221929824902838e-13
265,1.0343973984921677e-12,1.5206578995915474e-12,2.1432405213059787e-13
266,1.0343973984921677e-12,1.5206578995915474e-12,2.1432405213059787e-13
267,1.0343973984921677e-12,1.5206578995915474e-12,2.1432405213059787e-13
268,1.0343973984921677e-12,1.5206578995915474e-12,2.1432405213059787e-13
269,1.0343973984921677e-12,1.5189746487139397e-12,2.1201714188335374e-13
270,1.0343973984921677e-12,1.5189746487139397e-12,2.1201714188335374e-13
271,1.0343973984921677e-12,1.5189746487139397e-12,2.1201714188335374e-13
272,1.0343973984921677e-12,1.5087910770699418e-12,2.0500143495996584e-13
273,1.0343973984921677e-12,1.5087910770699418e-12,2.0500143495996584e-13
274,1.0343973984921677e-12,1.5087910770699418e-12,2.0500143495996584e-13
275,1.0343973984921677e-12,1.5087910770699418e-12,2.0500143495996584e-13
276,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
277,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
278,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
279,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
280,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
281,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
282,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
283,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
284,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
285,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
286,1.0343973984921677e-12,1.5011059521116012e-12,1.977488537434934e-13
287,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
288,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
289,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
290,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
291,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
292,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
293,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
294,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
295,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
296,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
297,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
298,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
299,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
300,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
301,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
302,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
303,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
304,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
305,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
306,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
307,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
308,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
309,1.0343973984921677e-12,1.5001753803991849e-12,1.9646740068633116e-13
310,1.0343973984921677e-12,1.4983364772679075e-12,1.940399775453718e-13
311,1.0343973984921677e-12,1.4909949510085072e-12,1.8830841491695768e-13
312,1.0343973984921677e-12,1.4909949510085072e-12,1.8830841491695768e-13
313,1.0343973984921677e-12,1.4909949510085072e-12,1.8830841491695768e-13
314,1.0343973984921677e-12,1.4909949510085072e-12,1.8830841491695768e-13
315,1.0343973984921677e-12,1.4909949510085072e-12,1.8830841491695768e-13
316,1.0343973984921677e-12,1.4909949510085072e-12,1.8830841491695768e-13
317,1.0343973984921677e-12,1.4842370123447908e-12,1.8232736667857325e-13
318,1.0343973984921677e-12,1.4842370123447908e-12,1.8232736667857325e-13
319,1.0343973984921677e-12,1.4842370123447908e-12,1.8232736667857325e-13
320,1.0343973984921677e-12,1.4842370123447908e-12,1.8232736667857325e-13
321,1.0343973984921677e-12,1.4842370123447908e-12,1.8232736667857325e-13
322,1.0343973984921677e-12,1.4785624539136521e-12,1.7664432047208274e-13
323,1.0343973984921677e-12,1.4778158168629022e-12,1.7560236775999684e-13
324,1.0343973984921677e-12,1.4694863979536288e-12,1.6949852709939315e-13
325,1.0343973984921677e-12,1.4694863979536288e-12,1.6949852709939315e-13
326,1.0343973984921677e-12,1.4694863979536288e-12,1.6949852709939315e-13
327,1.0343973984921677e-12,1.4694863979536288e-12,1.6949852709939315e-13
328,1.0343973984921677e-12,1.4694863979536288e-12,1.6949852709939315e-13
329,1.0343973984921677e-12,1.4694863979536288e-12,1.6949852709939315e-13
330,1.0343973984921677e-12,1.4694863979536288e-12,1.6949852709939315e-13
331,1.0343973984921677e-12,1.4694863979536288e-12,1.6949852709939315e-13
332,1.0343973984921677e-12,1.4694863979536288e-12,1.6949852709939315e-13
333,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
334,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
335,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
336,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
337,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
338,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
339,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
340,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
341,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
342,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
343,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
344,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
345,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
346,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
347,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
348,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
349,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
350,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
351,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
352,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
353,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
354,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
355,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
356,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
357,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
358,1.0343973984921677e-12,1.4662996654012497e-12,1.6560103152917776e-13
359,1.0343973984921677e-12,1.4633154073023709e-12,1.619248095798652e-13
360,1.0343973984921677e-12,1.4633154073023709e-12,1.619248095798652e-13
361,1.0343973984921677e-12,1.4633154073023709e-12,1.619248095798652e-13
362,1.0343973984921677e-12,1.4633154073023709e-12,1.619248095798652e-13
363,1.0343973984921677e-12,1.4633154073023709e-12,1.619248095798652e-13
364,1.0343973984921677e-12,1.4633154073023709e-12,1.619248095798652e-13
365,1.0343973984921677e-12,1.4633154073023709e-12,1.619248095798652e-13
366,1.0343973984921677e-12,1.4633154073023709e-12,1.619248095798652e-13
367,1.0343973984921677e-12,1.4633154073023709e-12,1.619248095798652e-13
368,1.0343973984921677e-12,1.443547519671689e-12,1.6086104422604762e-13
369,1.0343973984921677e-12,1.4435175795720343e-12,1.6082749999607445e-13
370,1.0343973984921677e-12,1.4435175795720343e-12,1.6082749999607445e-13
371,1.0343973984921677e-12,1.4435175795720343e-12,1.6082749999607445e-13
372,1.0343973984921677e-12,1.4435175795720343e-12,1.6082749999607445e-13
373,1.0343973984921677e-12,1.4435175795720343e-12,1.6082749999607445e-13
374,1.0343973984921677e-12,1.4435175795720343e-12,1.6082749999607445e-13
375,1.0343973984921677e-12,1.4435175795720343e-12,1.6082749999607445e-13
376,1.0343973984921677e-12,1.4435175795720343e-12,1.6082749999607445e-13
377,1.0343973984921677e-12,1.4435175795720343e-12,1.6082749999607445e-13
