,Mejor,Media,Std
0,0.0019592255598310667,0.007390439496993418,0.0029663479802039525
1,0.0008952395952626865,0.0026086581306080906,0.0008272504689869414
2,0.0003391677940705,0.0010409492099235638,0.00027279400673243756
3,0.0001727969295074598,0.00048712974969133857,0.0001149120483332866
4,0.0002113968257897792,0.0003313845923784,5.646963793210804e-05
5,9.121147434944749e-05,0.0002037428369377578,4.199902844715845e-05
6,8.737610096432567e-05,0.0001365659273670507,2.5116796035465404e-05
7,4.868390551052228e-05,8.920549003205821e-05,2.071384785745104e-05
8,3.580609955673329e-05,5.6607739625808694e-05,9.199849080269643e-06
9,1.2325971701388015e-05,3.4021485076427185e-05,8.698203999559252e-06
10,1.2189897722486908e-05,2.301194135816631e-05,4.899675868489827e-06
11,8.817920714228376e-06,1.4626953619504194e-05,2.4890943866558968e-06
12,4.988279809765175e-06,9.679914444457524e-06,1.7960800503095405e-06
13,3.2409171564360913e-06,5.874849576168287e-06,1.1342621566511977e-06
14,7.632935849009528e-07,3.8311888481913355e-06,9.451800144309193e-07
15,8.749881739615627e-07,2.0373189475128778e-06,5.673117136009803e-07
16,6.308180934041614e-07,1.1500417117266308e-06,2.9399165728151386e-07
17,6.150554575118834e-07,8.727327981354238e-07,1.2676682854660942e-07
18,2.048763446783976e-07,5.273002565882615e-07,1.230154911575197e-07
19,2.0646060742910667e-07,3.6214295073627936e-07,6.934212959423363e-08
20,8.64998937605454e-08,2.3377366816152397e-07,6.12378600835322e-08
21,8.555666747632649e-08,1.527595360276818e-07,2.9247190587131242e-08
22,3.1926375080590104e-08,8.956610352170665e-08,2.2668494704133126e-08
23,1.6888329169506127e-08,4.5802253301337695e-08,1.078711790203158e-08
24,1.1445892258881374e-08,3.02678448006063e-08,7.34206590044875e-09
25,1.1297957817659013e-08,1.976268840712272e-08,4.6379520001802976e-09
26,6.392901618765599e-09,1.1905217513863552e-08,2.4867152379780647e-09
27,2.4560067754967177e-09,8.047565635413745e-09,1.5690089600354915e-09
28,2.3287374230467474e-09,4.883248908197059e-09,1.1309312117803122e-09
29,1.5355073023969032e-09,3.451818465719114e-09,7.03166414665762e-10
30,7.691175780040391e-10,1.8287599670498612e-09,4.515652781301709e-10
31,4.25816174587689e-10,1.2337617591001746e-09,2.2761748659784535e-10
32,3.901275955359736e-10,7.761921294036003e-10,1.512105477222184e-10
33,3.247012931213291e-10,5.236926348056778e-10,8.834767645424375e-11
34,2.1291543017966584e-10,3.6144229983480035e-10,6.988434025994529e-11
35,1.178505015979281e-10,2.205296725062871e-10,4.981116162406166e-11
36,5.804680357100714e-11,1.2954141853216962e-10,2.3037491089904924e-11
37,5.3503322758811525e-11,8.825516404747142e-11,1.7622020628436388e-11
38,2.9068341696419085e-11,5.400975154226591e-11,9.021861908665685e-12
39,1.8804413248988703e-11,3.484430102936952e-11,6.529828861483958e-12
40,1.2225444508800604e-11,2.3722883413755668e-11,4.685034612697362e-12
41,1.0200153198700219e-11,1.6198983231395945e-11,2.537043725323636e-12
42,4.261401439576229e-12,1.0150260389596115e-11,2.422588500308951e-12
43,1.7417879909327121e-12,6.634842933057549e-12,1.756899609792961e-12
44,2.7169062578084544e-12,4.4741821994133495e-12,8.535205608365207e-13
45,1.900426870928858e-12,3.3887732502788364e-12,7.122368278359088e-13
46,1.4237607518435287e-12,2.494993513619714e-12,6.165868353788378e-13
47,7.214666082319645e-13,1.7743711868875734e-12,4.558642389159468e-13
48,3.718730951146896e-13,1.075754475156348e-12,3.4921476511014834e-13
49,2.4294593357327055e-13,8.422857384858889e-13,2.6252770368753596e-13
50,2.999732446271595e-13,6.420625980982328e-13,1.6002612385455966e-13
51,3.0456613079181795e-13,5.246730362129441e-13,9.413408573244015e-14
52,1.534251296989267e-13,4.1325442883429143e-13,1.2965685985635523e-13
53,1.2116855234782986e-13,3.2790352011072544e-13,7.66121625517033e-14
54,8.9521520556417e-14,2.9000714160447036e-13,9.006963409398381e-14
55,5.425595514333025e-14,2.5742833345816737e-13,8.648938225893268e-14
56,1.3432658601381813e-13,2.46280520659481e-13,5.221305662775341e-14
57,1.0572642530360242e-13,2.1321725083073107e-13,5.625282377312929e-14
58,9.57660358108637e-14,2.022016622181638e-13,4.787217097983121e-14
59,1.2815142061815891e-13,2.0161816180229105e-13,3.261320863467333e-14
60,1.0770929918739388e-13,2.0563349472911129e-13,4.916760873953019e-14
61,7.756138061822193e-14,2.0167608635516006e-13,5.577724730645405e-14
62,5.862943193097978e-14,1.824836211460108e-13,4.462944100052795e-14
63,1.3122621951540776e-13,2.164264145013708e-13,5.1262947929345825e-14
64,1.049923510848527e-13,2.0974840014916416e-13,4.4109266289131015e-14
65,9.033825053241233e-14,2.0513980555482117e-13,5.5772337851884146e-14
66,5.971940269992106e-14,1.7606017673640264e-13,4.908045912009499e-14
67,7.359062587888435e-14,1.6101561823576955e-13,3.879834922606949e-14
68,9.30591852839615e-14,1.8478933270911856e-13,4.1916941549183734e-14
69,1.0958147562743379e-13,2.031907121392991e-13,6.152659862165711e-14
70,1.1502456228814511e-13,2.0475027215477636e-13,4.513735908781101e-14
71,1.0101216696004718e-13,2.1905037757292755e-13,5.6811482925878495e-14
72,1.1915650129249383e-13,2.327843967414333e-13,5.461918689726209e-14
73,9.200028867014333e-14,2.1857276421981015e-13,5.212066894292577e-14
74,7.599596049588959e-14,2.0590598919888629e-13,5.969239002864765e-14
75,1.0433354642632222e-13,2.149040253797989e-13,5.749077621874731e-14
76,1.0057462494519903e-13,1.9934056304387126e-13,5.5649044559446835e-14
77,7.209328736946485e-14,1.9155900312547203e-13,5.936582836331351e-14
78,1.0380555023764018e-13,1.9286046633090592e-13,3.433923342310293e-14
79,1.0535890528277596e-13,2.1218918505237528e-13,4.288352436852744e-14
80,9.187603360117188e-14,2.0583761214895288e-13,4.9629456490057954e-14
81,1.1257653682389873e-13,2.251834960994127e-13,4.4535185056046505e-14
82,1.2749874173839893e-13,2.1091063827988382e-13,4.317165129918422e-14
83,9.720319018836364e-14,2.204573923913794e-13,6.130266479297755e-14
