,Mejor,Media,Std
0,0.0006147221372870819,0.0013139213955662913,0.0002970566940689562
1,0.0006147221372870819,0.001020693764445873,0.00015880716476459095
2,0.0005940480355586024,0.0007791760589609902,0.00011644427612092173
3,0.00035120695657303304,0.0006248841750373002,8.782945605956395e-05
4,0.00035120695657303304,0.0005393365465828305,8.529263666674355e-05
5,0.0002622295419984038,0.0004894384462772268,8.603591284550825e-05
6,0.0002622295419984038,0.0004619132245800022,7.792050351720498e-05
7,0.0002622295419984038,0.00042065128000230896,7.383084001448508e-05
8,0.0002622295419984038,0.0003596389259185045,5.3640368954412135e-05
9,0.00024107872758514292,0.00032879938416308265,3.819077890769267e-05
10,0.00010269362671117125,0.0003060731388189089,4.931648290737277e-05
11,0.00010269362671117125,0.00028119857221725294,4.991272663902638e-05
12,0.00010269362671117125,0.00025861465690818654,4.166393523012133e-05
13,0.00010269362671117125,0.00022862890526162676,3.9831716994261426e-05
14,7.453349798635239e-05,0.00019890283648979758,4.2366098717589774e-05
15,7.453349798635239e-05,0.00018194318144101876,3.458270197827932e-05
16,7.453349798635239e-05,0.00017464618881830806,3.367769401269829e-05
17,7.453349798635239e-05,0.00015494188781840182,2.9950232306629346e-05
18,6.779249131739846e-05,0.00013793680574971385,3.180377655526567e-05
19,6.779249131739846e-05,0.0001339691501077629,2.939061114763697e-05
20,6.779249131739846e-05,0.00012774449359840792,2.7831539443305975e-05
21,6.779249131739846e-05,0.00012570904557615396,2.661779999516768e-05
22,5.723875985532923e-05,0.00011567090446574108,2.70308567711331e-05
23,5.723875985532923e-05,0.00011307720227787615,2.528863610811386e-05
24,5.723875985532923e-05,0.00010573462010363047,2.407171482463549e-05
25,5.723875985532923e-05,0.0001006145240774806,2.1958402013019996e-05
26,5.723875985532923e-05,9.967754320036998e-05,2.0999146045368544e-05
27,5.723875985532923e-05,9.818603150692859e-05,1.9980717581993536e-05
28,5.723875985532923e-05,9.610018595083175e-05,1.8867027404455015e-05
29,5.723875985532923e-05,9.610018595083175e-05,1.8867027404455015e-05
30,5.723875985532923e-05,9.446944158871948e-05,1.7354411727484148e-05
31,5.723875985532923e-05,9.357443909747012e-05,1.657049836782182e-05
32,5.723875985532923e-05,9.038130347421177e-05,1.426467560799583e-05
33,5.723875985532923e-05,8.785006555082256e-05,1.2657794251317643e-05
34,5.723875985532923e-05,8.712255783874691e-05,1.1989294494248428e-05
35,4.0405065323376954e-05,8.492139905198218e-05,1.4232424110684882e-05
36,4.0405065323376954e-05,8.281322440190255e-05,1.4677354850366534e-05
37,4.0405065323376954e-05,8.058439307361082e-05,1.4235962370158578e-05
