,Mejor,Media,Std
0,0.0017517814850969782,0.0055388075828186585,0.0019743875627513618
1,0.0008160550215368852,0.0017471690277284554,0.0005092200359197501
2,0.0004831679143349568,0.000789432364112788,0.00015212007333075946
3,0.0001642746696024737,0.00037432461766262156,9.831688139518706e-05
4,0.00010061752198795422,0.00023548019160636976,5.4780886834568835e-05
5,6.475873671166934e-05,0.00015763119353097633,2.92668268561063e-05
6,3.5547458093648115e-05,0.00010588609222115773,2.117750773197855e-05
7,3.095658867176177e-05,6.988172376775793e-05,1.627967653292916e-05
8,2.7905489055464e-05,4.574075908247224e-05,8.638238889213798e-06
9,1.0684214140093432e-05,2.9044353481262024e-05,6.182600025123185e-06
10,1.0684214140093432e-05,1.94128979108162e-05,4.607105513140976e-06
11,4.874634881753949e-06,1.1082248520510726e-05,2.771798949133236e-06
12,2.7851990196625225e-06,5.520529224366521e-06,1.2898055103541762e-06
13,1.6518375247493611e-06,3.366331310033655e-06,6.352729067547516e-07
14,1.2627845032496064e-06,2.126093561142772e-06,3.475762049460527e-07
15,6.083135960505077e-07,1.2980445777081188e-06,2.576947020568089e-07
16,4.857029735438619e-07,7.27237290778308e-07,1.3853322730265368e-07
17,2.0311599152041206e-07,4.261596775419882e-07,8.666812612754993e-08
18,1.006893191678663e-07,2.554287181234994e-07,5.73688961189827e-08
19,9.429950425915418e-08,1.4586999366479058e-07,2.4609687975910032e-08
20,4.3612520730551836e-08,8.03717699056466e-08,1.802431997205769e-08
21,2.2444475946131052e-08,4.689051501248798e-08,1.0133342863514046e-08
22,1.2439538705585626e-08,2.9037867266391434e-08,5.5370702091897246e-09
23,6.461902558157707e-09,1.6143434614033113e-08,4.17911816538521e-09
24,3.69954653346505e-09,9.242002768175738e-09,2.5503996807796157e-09
25,2.644201493321544e-09,5.526006901686616e-09,1.3018978452468347e-09
26,8.663992656564858e-10,2.7706867401868655e-09,7.050222760663218e-10
27,7.648081613608057e-10,1.5533189564943125e-09,4.1597082691844527e-10
28,5.777913328479954e-10,8.350723941461551e-10,1.4873041273258917e-10
29,2.5938075042337474e-10,5.595317722695244e-10,9.09072711997488e-11
30,1.3789018334459958e-10,3.714899826587684e-10,7.830960328464227e-11
31,8.410561998494114e-11,2.304768689832598e-10,5.425343515834486e-11
32,8.410561998494114e-11,1.4816152682892136e-10,2.7017772735794135e-11
33,4.9604007688315556e-11,1.0635599864666455e-10,2.11020538302366e-11
34,2.5764633135110966e-11,6.284021674604735e-11,1.5668507525210588e-11
35,1.9133243165112366e-11,3.6525209653304064e-11,7.036486956938271e-12
36,1.0617379794064319e-11,2.436358138121346e-11,5.9373817776462616e-12
37,1.0617379794064319e-11,1.682450016251738e-11,2.694694100531423e-12
38,7.672213880129347e-12,1.111992046691464e-11,2.031966242883188e-12
39,3.729797890581763e-12,6.723501508903265e-12,1.1708211696827707e-12
40,2.1875123993606476e-12,4.5770713595385876e-12,9.184223229479066e-13
41,2.0995034142735213e-12,3.0221623673325805e-12,4.977104368297214e-13
42,8.76032215844774e-13,1.9247436856453506e-12,3.9658793555306816e-13
43,6.174105405316373e-13,1.4255372707216547e-12,3.222905529358711e-13
44,5.305884253177127e-13,1.0681262479591454e-12,2.3481324033660264e-13
45,3.6048900148696953e-13,7.287437109819099e-13,1.9121391489860536e-13
46,2.9865739955670745e-13,5.434412769491776e-13,1.1170330011808856e-13
47,2.381994314839173e-13,4.464224678676264e-13,8.60062915425847e-14
48,1.949766409814498e-13,3.711351716447957e-13,7.525038783151227e-14
49,1.0963480482257054e-13,3.2392828597769185e-13,8.356294832917528e-14
50,1.0963480482257054e-13,2.52938064757196e-13,6.760359448658287e-14
51,8.738474771663083e-14,2.0265318929772595e-13,4.6176450370894264e-14
52,7.596940339859101e-14,1.63700330964316e-13,4.544742190773823e-14
53,7.596940339859101e-14,1.2918554888700986e-13,2.6655371342716888e-14
54,7.596940339859101e-14,1.2774146167202942e-13,2.5338529281459287e-14
55,6.498804846954116e-14,1.1608839193900931e-13,2.3282128993882953e-14
56,6.498804846954116e-14,1.0842574896215468e-13,2.1935769576506246e-14
57,6.498804846954116e-14,1.016601719161949e-13,1.780581247811928e-14
58,6.033897178525025e-14,9.318911161475616e-14,1.6510975263305802e-14
59,6.033897178525025e-14,8.590645637557014e-14,1.445689262408766e-14
60,6.033897178525025e-14,8.2634563993983e-14,1.3684874793870176e-14
61,3.6491773135536584e-14,7.582699874165033e-14,1.3768903751657705e-14
62,2.8035452239087333e-14,6.916106217400187e-14,1.3029085068469083e-14
63,2.8035452239087333e-14,6.460767929558341e-14,1.2257793045650937e-14
64,2.8035452239087333e-14,6.223888793896648e-14,1.1198486893814595e-14
65,2.8035452239087333e-14,6.194996041312021e-14,1.0913283684705648e-14
66,2.8035452239087333e-14,5.926011431786767e-14,1.1617124673391514e-14
67,1.690039830827035e-14,5.642592460821067e-14,1.3397472213631399e-14
68,1.690039830827035e-14,5.4563599486376955e-14,1.38441461902627e-14
69,1.690039830827035e-14,5.366491070137459e-14,1.3801593038402422e-14
70,1.690039830827035e-14,5.1559255024279686e-14,1.3203590713244495e-14
71,1.690039830827035e-14,5.088401004452978e-14,1.3009714451810973e-14
72,1.690039830827035e-14,4.963054668892683e-14,1.2216740391405714e-14
73,1.690039830827035e-14,4.4718947792078194e-14,1.2093588478190126e-14
74,1.690039830827035e-14,4.31142787828625e-14,1.1531945942907946e-14
75,1.690039830827035e-14,4.1014729002569106e-14,1.0832114765311127e-14
76,1.690039830827035e-14,3.8580420381329503e-14,9.072324673175956e-15
77,1.690039830827035e-14,3.7241076631245445e-14,8.738122044013489e-15
78,1.690039830827035e-14,3.670404272925804e-14,8.455569980719733e-15
79,1.690039830827035e-14,3.612498652756535e-14,8.189144664528654e-15
80,1.690039830827035e-14,3.612498652756535e-14,8.189144664528654e-15
81,1.690039830827035e-14,3.5072843211090414e-14,7.73617402765384e-15
82,1.690039830827035e-14,3.440836765273135e-14,7.061022327929641e-15
83,1.690039830827035e-14,3.4147609464659924e-14,6.759046747731649e-15
84,1.690039830827035e-14,3.3934999746474774e-14,6.543548427764285e-15
85,1.690039830827035e-14,3.3934999746474774e-14,6.543548427764285e-15
86,1.690039830827035e-14,3.37268145547396e-14,6.317186809095763e-15
87,1.690039830827035e-14,3.293911689111121e-14,6.7188554487488206e-15
88,1.690039830827035e-14,3.2467699656339585e-14,6.569910829517058e-15
89,1.690039830827035e-14,3.1988188616274506e-14,6.174658774006877e-15
90,1.690039830827035e-14,3.16922914791968e-14,5.960516489724562e-15
91,1.690039830827035e-14,3.134108868535276e-14,5.809749976916717e-15
