,Mejor,Media,Std
0,0.0024368668224444157,0.008225001684219739,0.00282809972750539
1,0.0005454884500815261,0.0020062663322360837,0.0009423198023614472
2,0.0002934292570301917,0.0007848535024901956,0.0002069377153077974
3,0.00019234331264186429,0.00047271526683005676,0.00011433387655590557
4,0.00012637200701397694,0.00030819693532217507,7.67198783334985e-05
5,0.00012560049061969197,0.00019345866215941858,4.2002875313926276e-05
6,7.659992730104147e-05,0.0001484489920051999,3.185444641895696e-05
7,5.193305757941285e-05,0.00010409097330821757,2.3607835492106962e-05
8,4.20856928930583e-05,6.852547203805388e-05,1.0842934742416108e-05
9,2.3540022609791753e-05,4.245157844495025e-05,9.44512781403693e-06
10,1.3651227377011815e-05,2.9016280490258266e-05,6.2587439644183256e-06
11,4.845720066130556e-06,1.9121953587314833e-05,4.901183773225098e-06
12,4.845720066130556e-06,9.85375163600622e-06,2.38491974351088e-06
13,2.9918301696057983e-06,5.648267359394936e-06,1.1550320130080383e-06
14,1.084581764291454e-06,3.3680498582997925e-06,7.926101637062992e-07
15,1.084581764291454e-06,1.9815308860501838e-06,4.312293505797922e-07
16,6.980126991824011e-07,1.300452555019988e-06,2.191756780661437e-07
17,5.217009785857382e-07,8.997514490481516e-07,1.502066918323826e-07
18,3.4705105260970197e-07,6.124713251004347e-07,8.61558995276083e-08
19,3.13536024966574e-07,4.168678269893041e-07,5.213881690778543e-08
20,1.9280021363433536e-07,2.9003760701775505e-07,4.292532396717311e-08
21,1.2949122462895354e-07,2.0632221674381426e-07,2.9995955707331924e-08
22,7.213855165725395e-08,1.2646960834659106e-07,2.472166289327585e-08
23,3.742736934719724e-08,8.615612028383253e-08,1.9094704122592076e-08
24,3.742736934719724e-08,5.4857674276885855e-08,9.43211226010415e-09
25,2.1343025945637677e-08,3.640128264110532e-08,5.258249603067639e-09
26,1.2699907624510195e-08,2.406475055498794e-08,4.800045433589576e-09
27,9.149729311727883e-09,1.4793853635299252e-08,2.7630704886507302e-09
28,5.28265302372614e-09,8.658920219436573e-09,1.5845069373532426e-09
29,3.6593550036469567e-09,5.6619128022729865e-09,8.333730911198749e-10
30,2.3385858876471964e-09,3.855012267356246e-09,5.812044961304837e-10
31,1.445557922661435e-09,2.5377345892138216e-09,4.6076121691135927e-10
32,8.718828472301208e-10,1.6345230384900603e-09,3.2876942281218293e-10
33,5.250620322048521e-10,1.0555635071162266e-09,2.2384614810646854e-10
34,2.0795552209864652e-10,6.560471287115117e-10,1.476612400999836e-10
35,1.363493558345228e-10,4.1616784470775826e-10,9.766517468521762e-11
36,1.363493558345228e-10,2.377689293139711e-10,5.663704860870904e-11
37,8.713772242035149e-11,1.447933573691799e-10,2.3375885688879252e-11
38,5.215080192025676e-11,1.1070325651631709e-10,2.331500239794879e-11
39,4.935115026125145e-11,7.804603587131717e-11,1.5086839947953196e-11
40,1.0795162262764387e-11,5.784130703178789e-11,1.5506191741225853e-11
41,1.0795162262764387e-11,4.18937704680243e-11,1.2008997433716927e-11
42,1.0795162262764387e-11,3.0837459471235444e-11,9.108147132605433e-12
43,1.0795162262764387e-11,2.578309633918998e-11,6.735886882112928e-12
44,1.0795162262764387e-11,2.1171431060867053e-11,5.27860003003813e-12
45,7.086124150987473e-12,1.7995955098812644e-11,4.243890948980083e-12
46,7.086124150987473e-12,1.4422338019507897e-11,3.3056418597564357e-12
47,7.086124150987473e-12,1.2607206961204052e-11,2.604933019913562e-12
48,7.086124150987473e-12,1.1319646220433895e-11,1.9685982688057454e-12
49,7.086124150987473e-12,1.0623984478068483e-11,1.7777910917670468e-12
50,6.474254820777356e-12,1.014597729676114e-11,1.77542973003514e-12
51,6.474254820777356e-12,9.885502298440313e-12,1.686093298675038e-12
52,5.124400259051502e-12,9.311300105325574e-12,1.6495067514641332e-12
53,5.124400259051502e-12,9.148397156504156e-12,1.672374133192014e-12
54,5.124400259051502e-12,8.985416298381694e-12,1.538037379126519e-12
55,5.124400259051502e-12,8.447212752745027e-12,1.448010741138439e-12
56,3.1846168745615446e-12,7.503603526215944e-12,1.6376878287802572e-12
57,3.1846168745615446e-12,7.246253399321257e-12,1.4742095319520675e-12
58,3.1846168745615446e-12,6.954059224958217e-12,1.4032824201620492e-12
59,3.1846168745615446e-12,6.828920708510811e-12,1.325727742409517e-12
60,3.1846168745615446e-12,6.750267164384959e-12,1.2567168032838972e-12
61,3.1846168745615446e-12,6.3779043327967534e-12,1.2110102961256846e-12
62,3.1846168745615446e-12,6.114682471876372e-12,1.2335385116413455e-12
63,3.1846168745615446e-12,5.967406438815175e-12,1.2744869574352917e-12
64,3.1846168745615446e-12,5.7486487132571896e-12,1.2042358910903966e-12
65,3.1846168745615446e-12,5.607664471914527e-12,1.1801128828968426e-12
66,3.1846168745615446e-12,5.529704129332745e-12,1.1450977130891088e-12
67,3.1846168745615446e-12,5.162610773387744e-12,9.057818338110168e-13
68,3.1846168745615446e-12,5.117193947635928e-12,8.509882869554003e-13
69,3.0143439267345777e-12,4.920920277900458e-12,8.690399389712536e-13
70,3.0143439267345777e-12,4.91235794476802e-12,8.572688650670981e-13
71,3.0143439267345777e-12,4.555489738299357e-12,8.143917139952189e-13
72,3.0143439267345777e-12,4.264452548124711e-12,7.313644617902086e-13
73,3.0143439267345777e-12,4.264452548124711e-12,7.313644617902086e-13
74,3.0143439267345777e-12,4.1801126884532905e-12,6.696145408435977e-13
75,3.0143439267345777e-12,4.051957446619093e-12,5.98890064770224e-13
76,2.694570410063778e-12,3.947391394943387e-12,5.910176373037122e-13
77,2.694570410063778e-12,3.947391394943387e-12,5.910176373037122e-13
78,2.694570410063778e-12,3.947391394943387e-12,5.910176373037122e-13
79,2.694570410063778e-12,3.9311266662812996e-12,5.701276360982133e-13
80,1.9817491323230675e-12,3.790490088046884e-12,6.296465129570668e-13
81,1.9817491323230675e-12,3.790490088046884e-12,6.296465129570668e-13
82,1.9817491323230675e-12,3.766307571462193e-12,6.054588711415394e-13
83,1.9817491323230675e-12,3.756162240502475e-12,5.920858617739544e-13
84,1.9817491323230675e-12,3.756162240502475e-12,5.920858617739544e-13
85,1.9817491323230675e-12,3.737892156400978e-12,5.712492714155393e-13
86,1.9817491323230675e-12,3.737892156400978e-12,5.712492714155393e-13
87,1.9817491323230675e-12,3.702448838428672e-12,5.537656028126513e-13
88,1.9817491323230675e-12,3.702448838428672e-12,5.537656028126513e-13
89,1.9817491323230675e-12,3.645750093925449e-12,5.175424562282526e-13
90,1.9817491323230675e-12,3.602421863419686e-12,4.825568369179563e-13
91,1.9817491323230675e-12,3.588364896855251e-12,4.676412941960718e-13
92,1.9817491323230675e-12,3.5538869224246654e-12,4.614943304213114e-13
93,1.9817491323230675e-12,3.5538869224246654e-12,4.614943304213114e-13
94,1.9817491323230675e-12,3.551577106142506e-12,4.587583030983704e-13
95,1.9817491323230675e-12,3.551577106142506e-12,4.587583030983704e-13
96,1.9817491323230675e-12,3.471077624941097e-12,4.846887062198092e-13
97,1.9817491323230675e-12,3.471077624941097e-12,4.846887062198092e-13
98,1.9817491323230675e-12,3.4127829184259017e-12,4.619648224710646e-13
99,1.9817491323230675e-12,3.390747319528433e-12,4.48953427269839e-13
100,1.9817491323230675e-12,3.377360977111475e-12,4.397292793010841e-13
101,1.9817491323230675e-12,3.377360977111475e-12,4.397292793010841e-13
102,1.9817491323230675e-12,3.3216560379361002e-12,4.790220574129056e-13
103,1.9817491323230675e-12,3.2608276063460798e-12,4.710761944904892e-13
104,1.9817491323230675e-12,3.2608276063460798e-12,4.710761944904892e-13
105,1.9817491323230675e-12,3.2608276063460798e-12,4.710761944904892e-13
106,1.9817491323230675e-12,3.2608276063460798e-12,4.710761944904892e-13
107,1.9817491323230675e-12,3.2492512370045806e-12,4.620987018170442e-13
108,1.9817491323230675e-12,3.2328472290013104e-12,4.513844726312646e-13
109,1.8465888170400053e-12,3.146484578080969e-12,4.933003117549575e-13
110,1.8465888170400053e-12,3.1108838564811487e-12,4.879727973777168e-13
111,1.8465888170400053e-12,3.0905429036075777e-12,4.748640453313191e-13
112,1.8465888170400053e-12,3.0221319599586096e-12,4.5003993365049634e-13
113,1.8465888170400053e-12,3.019075555093965e-12,4.4657993679319226e-13
114,1.8465888170400053e-12,3.010623590731241e-12,4.3839278253518604e-13
115,1.8465888170400053e-12,3.010623590731241e-12,4.3839278253518604e-13
