,Mejor,Media,Std
0,0.0017473167021307967,0.004728179171928692,0.001694828890262257
1,0.0003690038566894061,0.0012394248387692624,0.000496091263857176
2,0.00028437126274011624,0.0005134292598102902,0.00013117460252293228
3,0.00011679777620317579,0.00023636030846762391,4.1281600394169365e-05
4,7.375361205891804e-05,0.00013695607014468098,2.3446425515954207e-05
5,3.874467636592979e-05,7.70833406275635e-05,1.8561230821364955e-05
6,2.6544541783936947e-05,4.05660858891274e-05,6.4884163857107945e-06
7,1.2844239717942539e-05,2.1090822843488702e-05,3.463855354486798e-06
8,5.879924163405879e-06,1.1412995018738695e-05,2.590674955773284e-06
9,3.891680015361568e-06,5.9679808502093985e-06,9.896888846123544e-07
10,2.1374963433217732e-06,3.5287126591470564e-06,5.617195487603303e-07
11,1.3655401379075548e-06,1.8941478606366977e-06,2.7612832124480705e-07
12,3.174560917467874e-07,1.023731362356508e-06,2.422096781597606e-07
13,2.1822333742920418e-07,4.743617651373274e-07,1.2013067893150357e-07
14,7.501265258272219e-08,2.388257961651124e-07,5.999246046207611e-08
15,7.501265258272219e-08,1.171234989313045e-07,2.517105293901721e-08
16,2.2008350811105916e-08,6.337452166103631e-08,1.4279812681967128e-08
17,1.0465188501604153e-08,3.4596622809506305e-08,9.046555158204165e-09
18,8.751300074881789e-09,1.6734209766873882e-08,3.636893333501756e-09
19,4.920635398256715e-09,8.677602553137428e-09,1.3847852811903861e-09
20,1.8518949387974955e-09,4.522336804068078e-09,1.0371145187890924e-09
21,1.3600860257587746e-09,2.37245705680768e-09,4.1128769110534355e-10
22,6.847410377670548e-10,1.3154768375531734e-09,2.834069391753294e-10
23,3.1997151906983466e-10,6.541424004714071e-10,1.364277041741671e-10
24,2.0493472140521628e-10,3.5491544018914354e-10,6.067568573003399e-11
25,9.579720184498273e-11,1.9339726135166802e-10,4.03460501913655e-11
26,3.5244394539155964e-11,9.526187130179199e-11,2.255924532420139e-11
27,3.093391270119904e-11,4.8792125269647476e-11,1.0353802823641945e-11
28,1.3186641286577117e-11,2.69201438703082e-11,4.617824014424338e-12
29,5.84609528656289e-12,1.4188854516069303e-11,3.1880228455501645e-12
30,5.816667515972725e-12,8.33302152346227e-12,1.2356600795970377e-12
31,3.484799722260112e-12,4.787737561160286e-12,6.736869890700035e-13
32,1.0122681808919872e-12,2.5679901304894564e-12,4.881635720543445e-13
33,6.623632394130078e-13,1.3454016443662965e-12,2.770616286774662e-13
34,3.4248818689777066e-13,6.600171497844974e-13,1.319970132526559e-13
35,9.642426551580207e-14,3.7851831324330803e-13,8.198021494595775e-14
36,9.642426551580207e-14,2.0628877285936777e-13,4.345775244388401e-14
37,7.032817562391588e-14,1.173029348414279e-13,2.3392563463717906e-14
38,5.696889056343907e-14,9.23181872177125e-14,1.548110619046496e-14
39,3.97163481602343e-14,7.008556819607252e-14,1.4958382798189417e-14
40,3.033893438764838e-14,5.582111560377262e-14,1.13897624240479e-14
41,3.033893438764838e-14,4.990278581558622e-14,8.072152735910835e-15
42,2.5040804753397354e-14,4.38092577869942e-14,8.450637073343574e-15
43,2.5040804753397354e-14,3.929587991111891e-14,7.69321060514503e-15
44,1.688532009591657e-14,3.4115326338531686e-14,6.533403424460868e-15
45,1.688532009591657e-14,3.159149991768901e-14,5.929573654857662e-15
46,1.688532009591657e-14,3.0482221614168236e-14,5.6138603040188906e-15
47,1.688532009591657e-14,2.9969891101192936e-14,5.075174627571161e-15
48,1.688532009591657e-14,2.768890421650201e-14,4.796697759834847e-15
49,1.688532009591657e-14,2.6926604884135683e-14,4.375113299137764e-15
50,1.688532009591657e-14,2.647857911704903e-14,3.914728599540086e-15
51,1.688532009591657e-14,2.6085167936719514e-14,3.5439737488988906e-15
52,1.688532009591657e-14,2.5831648879972622e-14,3.312000660656116e-15
53,1.688532009591657e-14,2.5831648879972622e-14,3.312000660656116e-15
54,1.3618575492476894e-14,2.455993189805605e-14,4.0849592085514646e-15
55,1.3618575492476894e-14,2.358551478717128e-14,4.076896929779025e-15
56,1.3618575492476894e-14,2.3349761741608776e-14,4.020322335040693e-15
57,1.3618575492476894e-14,2.3309876317680532e-14,3.98152400187433e-15
58,1.3618575492476894e-14,2.2991372143524514e-14,4.0095389736151e-15
59,1.3618575492476894e-14,2.2089875554983502e-14,4.038935083543141e-15
60,1.3618575492476894e-14,2.2089875554983502e-14,4.038935083543141e-15
61,1.3618575492476894e-14,2.1867885615973507e-14,3.871993535576487e-15
62,1.3618575492476894e-14,2.0886787351517266e-14,3.610796261253379e-15
63,1.3618575492476894e-14,2.0886787351517266e-14,3.610796261253379e-15
64,1.3618575492476894e-14,2.054564499535388e-14,3.5810949622745525e-15
65,1.3618575492476894e-14,2.0334925325865935e-14,3.437801927663529e-15
66,1.3618575492476894e-14,1.9819251010698677e-14,3.269909682163875e-15
67,1.105878495774575e-14,1.9079214676241916e-14,3.1782568404476915e-15
68,8.168353462355086e-15,1.856015305448616e-14,3.6302252199559065e-15
69,8.168353462355086e-15,1.8294213260074035e-14,3.4556369331489296e-15
70,8.168353462355086e-15,1.8107850107791538e-14,3.3234218414945285e-15
71,8.168353462355086e-15,1.8084896917352216e-14,3.3011033741582934e-15
72,8.168353462355086e-15,1.8084896917352216e-14,3.3011033741582934e-15
73,8.168353462355086e-15,1.8084896917352216e-14,3.3011033741582934e-15
74,8.168353462355086e-15,1.7927035429620262e-14,3.247828245172426e-15
75,8.168353462355086e-15,1.7550356333976883e-14,3.4810084459648787e-15
76,8.168353462355086e-15,1.727391658451008e-14,3.496163169956787e-15
77,8.168353462355086e-15,1.6976572963390577e-14,3.3102936922723672e-15
78,8.168353462355086e-15,1.6976572963390577e-14,3.3102936922723672e-15
79,8.168353462355086e-15,1.6976572963390577e-14,3.3102936922723672e-15
80,8.168353462355086e-15,1.6976572963390577e-14,3.3102936922723672e-15
81,8.168353462355086e-15,1.6976572963390577e-14,3.3102936922723672e-15
