,Mejor,Media,Std
58,7.76950735733869e-11,1.3710790799526324e-10,2.5312077327961724e-11
59,7.76950735733869e-11,1.3568152361296205e-10,2.4981816145821572e-11
60,7.76950735733869e-11,1.3551208609873921e-10,2.4829501175424354e-11
61,7.76950735733869e-11,1.3551208609873921e-10,2.4829501175424354e-11
62,7.76950735733869e-11,1.3448226101995055e-10,2.44559799332252e-11
63,7.76950735733869e-11,1.3448226101995055e-10,2.44559799332252e-11
64,7.76950735733869e-11,1.3415379448588967e-10,2.4179392055159035e-11
65,7.76950735733869e-11,1.337018098877912e-10,2.3834407067797973e-11
66,7.76950735733869e-11,1.337018098877912e-10,2.3834407067797973e-11
67,2.0374248079268957e-11,1.2910676004675623e-10,3.111855434526408e-11
68,2.0374248079268957e-11,1.2826068542072643e-10,3.063047994793751e-11
69,2.0374248079268957e-11,1.273489212622761e-10,3.014464309727605e-11
70,2.0374248079268957e-11,1.267428134357215e-10,2.970750054383537e-11
71,2.0374248079268957e-11,1.2464588584834064e-10,2.8760974696946938e-11
72,2.0374248079268957e-11,1.2464588584834064e-10,2.8760974696946938e-11
73,2.0374248079268957e-11,1.2464588584834064e-10,2.8760974696946938e-11
74,2.0374248079268957e-11,1.2464588584834064e-10,2.8760974696946938e-11
75,2.0374248079268957e-11,1.2455173901910369e-10,2.8672035345171042e-11
76,2.0374248079268957e-11,1.2354388751976664e-10,2.8249013765543978e-11
77,2.0374248079268957e-11,1.2354388751976664e-10,2.8249013765543978e-11
78,2.0374248079268957e-11,1.2354388751976664e-10,2.8249013765543978e-11
79,2.0374248079268957e-11,1.2354388751976664e-10,2.8249013765543978e-11
80,2.0374248079268957e-11,1.2354388751976664e-10,2.8249013765543978e-11
81,2.0374248079268957e-11,1.2117952029791052e-10,2.896859953456425e-11
82,2.0374248079268957e-11,1.1921982712732193e-10,2.828883308796334e-11
83,2.0374248079268957e-11,1.1921982712732193e-10,2.828883308796334e-11
84,2.0374248079268957e-11,1.1921982712732193e-10,2.828883308796334e-11
85,2.0374248079268957e-11,1.171950370066191e-10,2.842898949295605e-11
86,2.0374248079268957e-11,1.171950370066191e-10,2.842898949295605e-11
87,2.0374248079268957e-11,1.171950370066191e-10,2.842898949295605e-11
88,2.0374248079268957e-11,1.1698274787081246e-10,2.823365035173997e-11
89,2.0374248079268957e-11,1.1698274787081246e-10,2.823365035173997e-11
90,2.0374248079268957e-11,1.1401739198157938e-10,2.9270158047466706e-11
91,2.0374248079268957e-11,1.1401739198157938e-10,2.9270158047466706e-11
92,2.0374248079268957e-11,1.1276225160558091e-10,2.8770884102925997e-11
93,2.0374248079268957e-11,1.1012951963607795e-10,2.965105426284047e-11
94,2.0374248079268957e-11,1.1009692449665768e-10,2.961725831014212e-11
95,2.0374248079268957e-11,1.1009692449665768e-10,2.961725831014212e-11
96,2.0374248079268957e-11,1.1009692449665768e-10,2.961725831014212e-11
97,2.0374248079268957e-11,1.086462354914107e-10,2.8782442070859488e-11
98,2.0374248079268957e-11,1.086462354914107e-10,2.8782442070859488e-11
99,2.0374248079268957e-11,1.086462354914107e-10,2.8782442070859488e-11
100,2.0374248079268957e-11,1.086462354914107e-10,2.8782442070859488e-11
101,2.0374248079268957e-11,1.086462354914107e-10,2.8782442070859488e-11
102,2.0374248079268957e-11,1.086462354914107e-10,2.8782442070859488e-11
103,2.0374248079268957e-11,1.0573447320156101e-10,2.8567048348494126e-11
104,2.0374248079268957e-11,1.0573447320156101e-10,2.8567048348494126e-11
105,2.0374248079268957e-11,1.0505327488124614e-10,2.7988740054944375e-11
106,2.0374248079268957e-11,1.0505327488124614e-10,2.7988740054944375e-11
107,2.0374248079268957e-11,1.0505327488124614e-10,2.7988740054944375e-11
108,2.0374248079268957e-11,1.045182187130014e-10,2.7473624514724395e-11
109,2.0374248079268957e-11,1.045182187130014e-10,2.7473624514724395e-11
110,2.0374248079268957e-11,1.045182187130014e-10,2.7473624514724395e-11
111,2.0374248079268957e-11,1.045182187130014e-10,2.7473624514724395e-11
112,2.0374248079268957e-11,1.045182187130014e-10,2.7473624514724395e-11
113,2.0374248079268957e-11,1.045182187130014e-10,2.7473624514724395e-11
114,2.0374248079268957e-11,1.045182187130014e-10,2.7473624514724395e-11
115,2.0374248079268957e-11,1.0379714612605832e-10,2.685290601739721e-11
116,2.0374248079268957e-11,1.0185823513392649e-10,2.6640491328101478e-11
117,2.0374248079268957e-11,1.0185823513392649e-10,2.6640491328101478e-11
118,2.0374248079268957e-11,9.933558107720244e-11,2.588077361542526e-11
119,2.0374248079268957e-11,9.933558107720244e-11,2.588077361542526e-11
120,2.0374248079268957e-11,9.933558107720244e-11,2.588077361542526e-11
121,2.0374248079268957e-11,9.933558107720244e-11,2.588077361542526e-11
122,2.0374248079268957e-11,9.739740008169857e-11,2.5302215257281432e-11
123,2.0374248079268957e-11,9.739740008169857e-11,2.5302215257281432e-11
124,2.0374248079268957e-11,9.616016412465698e-11,2.4761362435912232e-11
125,2.0374248079268957e-11,9.41052042302065e-11,2.5050661393873565e-11
126,2.0374248079268957e-11,9.341070800233276e-11,2.452785583296757e-11
127,2.0374248079268957e-11,9.186840414875255e-11,2.410632108149755e-11
128,2.0374248079268957e-11,9.117307531465801e-11,2.353447587081828e-11
129,2.0374248079268957e-11,9.117307531465801e-11,2.353447587081828e-11
130,2.0374248079268957e-11,9.117307531465801e-11,2.353447587081828e-11
131,2.0374248079268957e-11,9.031788818459276e-11,2.2890218027614553e-11
132,2.0374248079268957e-11,9.031788818459276e-11,2.2890218027614553e-11
133,2.0374248079268957e-11,9.031788818459276e-11,2.2890218027614553e-11
134,2.0374248079268957e-11,9.031788818459276e-11,2.2890218027614553e-11
135,2.0374248079268957e-11,9.031788818459276e-11,2.2890218027614553e-11
136,2.0374248079268957e-11,9.029235969495077e-11,2.2856580564528918e-11
137,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
138,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
139,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
140,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
141,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
142,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
143,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
144,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
145,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
146,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
147,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
148,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
149,2.0374248079268957e-11,8.965866173381488e-11,2.228806282225917e-11
150,2.0374248079268957e-11,8.965018643953333e-11,2.2276773336284224e-11
151,2.0374248079268957e-11,8.965018643953333e-11,2.2276773336284224e-11
152,2.0374248079268957e-11,8.965018643953333e-11,2.2276773336284224e-11
153,2.0374248079268957e-11,8.965018643953333e-11,2.2276773336284224e-11
154,2.0374248079268957e-11,8.805298993973047e-11,2.1859525430624297e-11
155,2.0374248079268957e-11,8.66532734847233e-11,2.1195634615369528e-11
156,2.0374248079268957e-11,8.66532734847233e-11,2.1195634615369528e-11
157,2.0374248079268957e-11,8.66532734847233e-11,2.1195634615369528e-11
158,2.0374248079268957e-11,8.66532734847233e-11,2.1195634615369528e-11
159,2.0374248079268957e-11,8.66532734847233e-11,2.1195634615369528e-11
160,2.0374248079268957e-11,8.66532734847233e-11,2.1195634615369528e-11
161,2.0374248079268957e-11,8.66532734847233e-11,2.1195634615369528e-11
162,2.0374248079268957e-11,8.609812162674493e-11,2.0585179473465112e-11
163,2.0374248079268957e-11,8.609812162674493e-11,2.0585179473465112e-11
164,2.0374248079268957e-11,8.609812162674493e-11,2.0585179473465112e-11
165,2.0374248079268957e-11,8.609812162674493e-11,2.0585179473465112e-11
166,2.0374248079268957e-11,8.609812162674493e-11,2.0585179473465112e-11
167,2.0374248079268957e-11,8.609812162674493e-11,2.0585179473465112e-11
168,2.0374248079268957e-11,8.609812162674493e-11,2.0585179473465112e-11
169,2.0374248079268957e-11,8.609812162674493e-11,2.0585179473465112e-11
170,2.0374248079268957e-11,8.531963800864269e-11,1.9845846554699145e-11
171,2.0374248079268957e-11,8.531963800864269e-11,1.9845846554699145e-11
172,2.0374248079268957e-11,8.531963800864269e-11,1.9845846554699145e-11
173,2.0374248079268957e-11,8.531963800864269e-11,1.9845846554699145e-11
174,2.0374248079268957e-11,8.531963800864269e-11,1.9845846554699145e-11
175,2.0374248079268957e-11,8.531963800864269e-11,1.9845846554699145e-11
176,2.0374248079268957e-11,8.531963800864269e-11,1.9845846554699145e-11
177,2.0374248079268957e-11,8.531963800864269e-11,1.9845846554699145e-11
178,2.0374248079268957e-11,8.524212971195465e-11,1.9728881089980606e-11
179,2.0374248079268957e-11,8.482007746402627e-11,1.9244442513277617e-11
180,2.0374248079268957e-11,8.482007746402627e-11,1.9244442513277617e-11
181,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
182,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
183,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
184,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
185,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
186,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
187,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
188,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
189,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
190,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
191,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
192,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
193,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
194,2.0374248079268957e-11,8.4517458835165e-11,1.8872128651664612e-11
195,2.0374248079268957e-11,8.370844019333667e-11,1.8299267909895702e-11
196,2.0374248079268957e-11,8.370844019333667e-11,1.8299267909895702e-11
197,2.0374248079268957e-11,8.314957633981848e-11,1.7839895949599147e-11
198,2.0374248079268957e-11,8.314957633981848e-11,1.7839895949599147e-11
199,2.0374248079268957e-11,8.314957633981848e-11,1.7839895949599147e-11
200,2.0374248079268957e-11,8.289133831829797e-11,1.7555696523478548e-11
201,2.0374248079268957e-11,8.289133831829797e-11,1.7555696523478548e-11
202,2.0374248079268957e-11,8.289133831829797e-11,1.7555696523478548e-11
203,2.0374248079268957e-11,8.289133831829797e-11,1.7555696523478548e-11
204,2.0374248079268957e-11,8.289133831829797e-11,1.7555696523478548e-11
205,2.0374248079268957e-11,8.196866658566398e-11,1.7149032880598602e-11
206,2.0374248079268957e-11,8.196866658566398e-11,1.7149032880598602e-11
207,2.0374248079268957e-11,8.196866658566398e-11,1.7149032880598602e-11
208,2.0374248079268957e-11,8.196866658566398e-11,1.7149032880598602e-11
209,2.0374248079268957e-11,8.196866658566398e-11,1.7149032880598602e-11
210,2.0374248079268957e-11,8.196866658566398e-11,1.7149032880598602e-11
211,2.0374248079268957e-11,8.196866658566398e-11,1.7149032880598602e-11
212,2.0374248079268957e-11,8.196866658566398e-11,1.7149032880598602e-11
213,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
214,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
215,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
216,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
217,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
218,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
219,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
220,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
221,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
222,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
223,2.0374248079268957e-11,8.143243524160277e-11,1.6721527993481317e-11
224,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
225,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
226,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
227,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
228,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
229,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
230,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
231,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
232,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
233,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
234,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
235,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
236,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
237,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
238,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
239,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
240,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
241,2.0374248079268957e-11,8.025766507889109e-11,1.650847320297129e-11
242,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
243,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
244,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
245,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
246,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
247,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
248,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
249,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
250,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
251,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
252,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
253,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
254,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
255,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
256,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
257,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
258,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
259,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
260,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
261,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
262,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
263,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
264,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
265,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
266,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
267,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
268,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
269,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
270,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
271,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
272,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
273,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
274,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
275,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
276,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
277,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
278,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
279,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
280,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
281,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
282,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
283,2.0374248079268957e-11,7.962279373637289e-11,1.607067738801261e-11
284,2.0374248079268957e-11,7.895115251901141e-11,1.5592636283138577e-11
285,2.0374248079268957e-11,7.895115251901141e-11,1.5592636283138577e-11
286,2.0374248079268957e-11,7.895115251901141e-11,1.5592636283138577e-11
287,2.0374248079268957e-11,7.895115251901141e-11,1.5592636283138577e-11
288,2.0374248079268957e-11,7.895115251901141e-11,1.5592636283138577e-11
289,2.0374248079268957e-11,7.883761249619977e-11,1.5445443856267952e-11
290,2.0374248079268957e-11,7.883761249619977e-11,1.5445443856267952e-11
291,2.0374248079268957e-11,7.883761249619977e-11,1.5445443856267952e-11
292,2.0374248079268957e-11,7.883761249619977e-11,1.5445443856267952e-11
293,2.0374248079268957e-11,7.883761249619977e-11,1.5445443856267952e-11
294,2.0374248079268957e-11,7.883761249619977e-11,1.5445443856267952e-11
295,2.0374248079268957e-11,7.731059958614192e-11,1.5542439665753732e-11
296,2.0374248079268957e-11,7.731059958614192e-11,1.5542439665753732e-11
297,2.0374248079268957e-11,7.731059958614192e-11,1.5542439665753732e-11
298,2.0374248079268957e-11,7.642840443445402e-11,1.507311478013329e-11
299,2.0374248079268957e-11,7.642840443445402e-11,1.507311478013329e-11
300,2.0374248079268957e-11,7.642840443445402e-11,1.507311478013329e-11
301,2.0374248079268957e-11,7.642840443445402e-11,1.507311478013329e-11
302,2.0374248079268957e-11,7.642840443445402e-11,1.507311478013329e-11
303,2.0374248079268957e-11,7.563191868060471e-11,1.459193980136002e-11
304,2.0374248079268957e-11,7.563191868060471e-11,1.459193980136002e-11
305,2.0374248079268957e-11,7.563191868060471e-11,1.459193980136002e-11
306,2.0374248079268957e-11,7.563191868060471e-11,1.459193980136002e-11
307,2.0374248079268957e-11,7.563191868060471e-11,1.459193980136002e-11
308,2.0374248079268957e-11,7.563191868060471e-11,1.459193980136002e-11
309,2.0374248079268957e-11,7.563191868060471e-11,1.459193980136002e-11
310,2.0374248079268957e-11,7.563191868060471e-11,1.459193980136002e-11
311,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
312,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
313,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
314,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
315,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
316,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
317,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
318,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
319,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
320,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
321,2.0374248079268957e-11,7.554847824836797e-11,1.4485189430233143e-11
322,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
323,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
324,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
325,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
326,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
327,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
328,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
329,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
330,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
331,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
332,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
333,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
334,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
335,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
336,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
337,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
338,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
339,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
340,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
341,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
342,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
343,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
344,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
345,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
346,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
347,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
348,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
349,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
350,2.0374248079268957e-11,7.438900988071306e-11,1.4285586761123292e-11
351,2.0374248079268957e-11,7.396766663697386e-11,1.3911751328559351e-11
352,2.0374248079268957e-11,7.396766663697386e-11,1.3911751328559351e-11
353,2.0374248079268957e-11,7.365349686691246e-11,1.3585641186083127e-11
354,2.0374248079268957e-11,7.365349686691246e-11,1.3585641186083127e-11
355,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
356,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
357,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
358,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
359,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
360,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
361,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
362,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
363,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
364,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
365,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
366,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
367,2.0374248079268957e-11,7.340439481785444e-11,1.3353419278336197e-11
368,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
369,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
370,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
371,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
372,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
373,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
374,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
375,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
376,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
377,2.0374248079268957e-11,7.256496939404392e-11,1.3142224522878143e-11
378,2.0374248079268957e-11,7.213958042084576e-11,1.2872404444579526e-11
379,2.0374248079268957e-11,7.213958042084576e-11,1.2872404444579526e-11
380,2.0374248079268957e-11,7.213958042084576e-11,1.2872404444579526e-11
