,Mejor,Media,Std
151,1.280846977596026e-10,3.2234084872176106e-10,8.183128637346484e-11
152,1.258086339004049e-10,3.164486407226046e-10,9.059215398577071e-11
153,1.5690955439077e-10,3.456255078015656e-10,9.00784092897923e-11
154,2.1877695710422674e-10,3.3895080700872465e-10,6.296593024300834e-11
155,1.378911967142415e-10,3.2393472543865873e-10,7.642451253115719e-11
156,8.038107191010092e-11,3.320411304771352e-10,9.349543565997144e-11
157,1.2290786751549602e-10,3.419182210468647e-10,8.018175655132068e-11
158,1.6203206328183151e-10,3.2957475571066014e-10,8.582212622841634e-11
159,1.2282750350095536e-10,3.737379355842847e-10,8.313255972642116e-11
160,2.2779428081635784e-10,3.7998698798198803e-10,7.37647919111326e-11
161,1.6245793556899446e-10,3.5087768962706906e-10,8.049340094661362e-11
162,2.7541455494452147e-10,3.939259072305333e-10,6.152872318401081e-11
163,1.5470289997875574e-10,3.3979145312879874e-10,7.12043100500381e-11
164,1.621020036863822e-10,3.302413356902056e-10,6.965832751954198e-11
165,1.7377924145610926e-10,3.7664064345737845e-10,9.5528710993399e-11
166,1.222927270537886e-10,3.2668285300786816e-10,8.954474175106066e-11
167,2.0931103773722405e-10,3.1896151884928413e-10,6.126575534975404e-11
168,1.0560283172095962e-10,3.5753094327915064e-10,8.528819829909852e-11
169,1.1736238177065375e-10,3.5623572343022227e-10,8.826827239415985e-11
170,1.6409231772535236e-10,3.3556622475525147e-10,7.459015046383536e-11
171,1.4620598998340397e-10,3.491458433277955e-10,8.544805656789973e-11
172,1.9386905741383594e-10,3.749908098855569e-10,8.105946227806513e-11
173,1.4638564002312072e-10,3.653276120760339e-10,7.774424721965223e-11
174,2.1503390085295965e-10,3.5150636772279206e-10,7.282120116776381e-11
175,1.5790008866012155e-10,3.723597972270504e-10,9.76952555862725e-11
176,1.9714369157213332e-10,3.395036193183668e-10,6.597291457058753e-11
177,1.7814980204313018e-10,3.639168906934909e-10,8.746587317452504e-11
178,2.0016395470979069e-10,3.6410892387825806e-10,7.830054440513039e-11
179,1.358273418302097e-10,2.953503459331455e-10,6.377645868770857e-11
180,1.045031637860058e-10,3.3293357104858433e-10,9.518639058021255e-11
181,1.79557336768388e-10,3.6041746683708745e-10,7.931408308529777e-11
182,1.5568015065846471e-10,3.132432259765565e-10,8.841146386996713e-11
183,2.0525363149374082e-10,3.953933373393438e-10,7.249159216385163e-11
184,1.1987960179553038e-10,3.2869340902984015e-10,8.607891577749239e-11
185,1.3415817511078522e-10,3.6050205212050483e-10,1.1496977669963869e-10
186,1.6260696391442982e-10,3.5029322509619276e-10,7.951910635104023e-11
187,1.7471454208727097e-10,3.2155201331670836e-10,7.007981691529599e-11
188,1.805300614481575e-10,3.511501445892001e-10,7.312150068887304e-11
189,1.4582830178957132e-10,3.7229438546117713e-10,9.222180631346435e-11
190,6.918569255602427e-11,3.152717596588745e-10,7.734437531122337e-11
191,1.1694616117589545e-10,3.5328130017132063e-10,9.262048485969149e-11
192,1.8036147829542223e-10,3.404274307498718e-10,9.286297589370957e-11
193,1.4701651357530572e-10,3.195847395792192e-10,7.852336936574693e-11
194,1.9722858558290899e-10,3.211836650668197e-10,7.012335273278561e-11
195,1.9502052194275814e-10,3.377789489454377e-10,6.678926560457486e-11
196,1.4385031429221718e-10,3.1866338916201875e-10,7.552698323643829e-11
197,1.6358439500122676e-10,3.1765813548614985e-10,8.588182069544512e-11
198,1.5708547001081022e-10,2.8993780710403033e-10,7.916445913405695e-11
199,1.8569174813459431e-10,3.9859936742805527e-10,8.668658929384534e-11
200,1.621546255862972e-10,3.3432767171208135e-10,7.738819227994309e-11
201,1.1063902941666785e-10,3.5356202481841446e-10,1.061175215934057e-10
202,1.6785363387975478e-10,3.5842069999253935e-10,1.0301138172837193e-10
203,1.5894389610216319e-10,3.4572349707739254e-10,9.323822779895122e-11
204,1.5058665481751616e-10,3.4744521075433153e-10,8.451635619401806e-11
205,2.2978686310796674e-10,3.3073815965853613e-10,6.160728535315374e-11
206,1.9201056561350931e-10,4.047793606556655e-10,9.475358870041363e-11
207,1.467844105662673e-10,3.3591417909975105e-10,9.422189737439415e-11
208,2.385809377622845e-10,3.6110023322305737e-10,6.657675895693712e-11
209,1.196151521537191e-10,3.313071054132976e-10,8.891769831208442e-11
210,1.4869293258166975e-10,3.6213942228287276e-10,8.616723161716986e-11
211,1.775863548155214e-10,3.782928497722928e-10,7.944110509272791e-11
212,1.5419925039734186e-10,3.872900970245896e-10,9.359637478238331e-11
213,1.3110850263800909e-10,3.720305690779126e-10,9.631073638740723e-11
214,1.16904243509685e-10,3.9017204916403053e-10,9.620771926086952e-11
215,1.4371227766695206e-10,3.969104629981262e-10,9.732431106263613e-11
216,1.309631787202956e-10,3.98189865399998e-10,1.178465249819486e-10
217,1.3879226810371768e-10,3.751853718649026e-10,1.1289429104528613e-10
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
