,Mejor,Media,Std
66,1.2745959432174374e-12,3.513201058127546e-12,8.22198900301556e-13
67,1.5941592225210147e-12,2.985540692217626e-12,7.293712468169932e-13
68,1.048818703196423e-12,2.9776878453389023e-12,7.239049064149772e-13
69,2.068789187729869e-12,3.8427445250668425e-12,8.760886230252576e-13
70,1.3934600137829345e-12,3.903287287348354e-12,7.458927843475397e-13
71,1.0271180768013967e-12,3.597861011753475e-12,9.623566997039476e-13
72,2.165298868520832e-12,3.76989544170747e-12,6.650455280384502e-13
73,1.1711648980747446e-12,3.5368392933962586e-12,9.34971536277437e-13
74,2.074090205435508e-12,3.442036446286197e-12,6.935287970646333e-13
75,1.348806653386438e-12,3.691248761061229e-12,8.016426529252554e-13
76,1.4305811302940664e-12,3.26627046943458e-12,7.754419339744717e-13
77,2.240483072696803e-12,3.801379303776378e-12,6.548228358366683e-13
78,9.88842948010128e-13,3.480239178408182e-12,8.174423476212387e-13
79,1.7860727288221325e-12,3.741560703024299e-12,9.457351626118255e-13
80,2.3413305474182243e-12,3.468681320831961e-12,6.193293509990826e-13
81,8.723313084254092e-13,3.4133743166699682e-12,9.806580726778571e-13
82,1.441578828270642e-12,3.3666038532270206e-12,7.218518846057818e-13
83,2.400113787209733e-12,3.5712706364871783e-12,5.402082549105677e-13
84,1.803223875972939e-12,3.1201783239144737e-12,6.455278908308548e-13
85,1.1972067852951897e-12,3.226776445038379e-12,8.132457477242931e-13
86,1.7505483667898674e-12,3.1707729296972423e-12,8.089388349631206e-13
87,2.1039898665261693e-12,3.778292870690407e-12,6.89419850432537e-13
88,1.8923760191805297e-12,3.3842924483962043e-12,7.501393445354735e-13
89,8.257291499552779e-13,3.2073363868668937e-12,8.567683235538089e-13
90,1.1494039351685846e-12,3.251180519879558e-12,9.844795996540398e-13
91,2.104822113454438e-12,3.776205219484199e-12,7.295240786281374e-13
92,1.1673769423889828e-12,3.52799385878715e-12,9.069350078937982e-13
93,1.298532173143849e-12,3.421723776708738e-12,8.373409138302926e-13
94,1.4036985200537965e-12,3.555000741458323e-12,8.010288686764779e-13
95,1.3954857588639173e-12,4.070062792857375e-12,1.043245143063014e-12
96,1.3178855350677556e-12,3.614840722016882e-12,7.257616092845058e-13
97,2.1574397398467744e-12,3.722916024752881e-12,7.628040113547302e-13
98,2.077661050962604e-12,3.4831230790371503e-12,7.528775724777019e-13
99,1.5892149275596111e-12,3.443865289551477e-12,8.185732107751414e-13
100,1.014647771134804e-12,3.285858000086586e-12,8.68024118989679e-13
101,1.123838188403681e-12,3.3458367941626478e-12,8.613467114997243e-13
102,2.1541376824048e-12,3.670354049826984e-12,8.027371404290238e-13
103,1.1064413560798464e-12,3.77437225968663e-12,8.164251426273126e-13
104,1.854773587228056e-12,3.76399175772934e-12,7.509922905743643e-13
105,1.5127294641656615e-12,3.1760678420650787e-12,7.276916407340636e-13
106,1.727088309064804e-12,3.5008450167544822e-12,7.415721340309889e-13
107,1.4912850738994354e-12,3.423085402955344e-12,8.547758695590766e-13
108,2.3231794341472943e-12,3.377345751275176e-12,5.531462234065126e-13
109,1.2344071473361365e-12,3.526639210051236e-12,9.161210339217598e-13
110,1.246821924341448e-12,3.4990753637617047e-12,8.993697992667855e-13
111,1.8581235339435852e-12,3.504754469059168e-12,7.079564334695752e-13
112,1.5467138389356919e-12,3.53665369379873e-12,7.984249483874763e-13
113,1.5930008673459878e-12,3.834386081525677e-12,1.0769700050201862e-12
114,1.3161618467110582e-12,3.000208682640817e-12,6.57823367020531e-13
115,1.1345303458667778e-12,3.3435647898641834e-12,8.927059386874928e-13
116,1.1536282507442594e-12,3.176415134261453e-12,8.041265908590132e-13
117,8.93457777674162e-13,3.4980179812698575e-12,9.42221928929245e-13
118,2.0773110286679854e-12,3.4022303472454853e-12,7.187838017835537e-13
119,1.7237071255765068e-12,3.7789759046844036e-12,8.723499471419645e-13
120,1.502897459686043e-12,3.5669085889505385e-12,1.0959046637686435e-12
121,2.0998264448703868e-12,3.4257686555276396e-12,6.764097261509659e-13
122,1.7698315566415703e-12,3.355203460404722e-12,6.709930705391015e-13
123,2.128730527741351e-12,3.2333957314785855e-12,5.828759110010447e-13
124,1.851266419356301e-12,3.4373630609355155e-12,7.275830102318588e-13
125,1.596105367529604e-12,3.538249387543797e-12,8.62884400076416e-13
126,1.8210322276142034e-12,3.3489971805206114e-12,7.129799073491268e-13
127,1.994931992100959e-12,3.2688151512608016e-12,6.612009346847851e-13
128,1.389987335410113e-12,3.090102785261733e-12,8.86548286131416e-13
129,1.7605410793447697e-12,3.5042466320599734e-12,7.458325464639878e-13
130,1.817845640737353e-12,3.6213164557245746e-12,7.266184469790752e-13
131,1.421415180752923e-12,3.2776213168644193e-12,9.68196353297745e-13
132,8.585154634635176e-13,3.4680846432984615e-12,6.931084148629045e-13
133,1.5563228524767872e-12,3.29759854575223e-12,8.549498629138669e-13
134,1.28291412696254e-12,3.4206769642742178e-12,9.741078547713262e-13
135,2.0880214322683313e-12,3.5814408136316027e-12,6.607609987152285e-13
136,1.7062193826646998e-12,3.6604736492781764e-12,9.843706139298067e-13
137,1.097042626979446e-12,3.781292630598711e-12,8.761023069607771e-13
138,9.828757381120013e-13,3.978916270272797e-12,9.592463085860256e-13
139,2.2941652877452415e-12,3.3149789839255602e-12,5.555686957903016e-13
140,1.7361988450536295e-12,3.534586705920164e-12,7.480247702242661e-13
141,2.0922677057542357e-12,3.831025292369612e-12,7.858993426836838e-13
142,2.031298560088981e-12,3.3948696628779014e-12,6.141791602724771e-13
143,1.0644162518352838e-12,3.595442643033562e-12,1.1518845703335308e-12
144,2.1792604505065532e-12,3.748105625176747e-12,6.964904872215382e-13
145,1.3939058295098496e-12,3.4908769200086827e-12,7.957659341075859e-13
146,1.6655859454904761e-12,3.601240563391004e-12,9.674106876824747e-13
147,2.0109472281680885e-12,3.744566322697348e-12,7.3027497436227e-13
148,1.3584476257024785e-12,3.3896374117373898e-12,7.39942870432094e-13
149,2.8712618100827976e-12,3.74754213194525e-12,4.9382908945705e-13
150,2.3221962359444854e-12,3.786487528222424e-12,7.723650708309732e-13
151,1.8515609364905056e-12,3.308343199932208e-12,6.410706225305653e-13
152,1.9956661724360636e-12,3.350918086609764e-12,5.993105191462601e-13
153,1.1586096761833187e-12,3.47717245408516e-12,8.267798680670413e-13
154,1.7127699939770643e-12,3.0022850306072664e-12,5.324962560870107e-13
155,1.5642708130903368e-12,3.373698333899489e-12,9.947362829693338e-13
156,2.0684116658483086e-12,3.784726002186827e-12,9.64856004540297e-13
157,1.6491146506856359e-12,3.6803685250307575e-12,9.59106879682049e-13
158,1.464273634244876e-12,3.4287320444864014e-12,8.511788893947216e-13
159,1.045662495376894e-12,3.2479512357790774e-12,9.55374213530366e-13
160,1.2255290232540457e-12,3.2174727561987925e-12,9.284644499200696e-13
161,1.4949545905852365e-12,3.268746031346946e-12,9.244470575532044e-13
162,1.8010454232074159e-12,3.4454263317030368e-12,7.414281214689546e-13
163,1.3649088367673981e-12,3.026324790890931e-12,8.051221452844393e-13
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
