,Mejor,Media,Std
0,0.001982905580335842,0.007143030778052609,0.002370384253769691
1,0.000851609330747185,0.002387225896806524,0.0006613791305488761
2,0.00031453517362301674,0.0007069058301836572,0.0001864077720925126
3,0.00020027651733195304,0.00034405422616707443,5.726176853208522e-05
4,9.770562452218402e-05,0.00019249117825835066,3.375694198369734e-05
5,4.7071057243937045e-05,0.0001060512579600062,2.4689187383517218e-05
6,3.623185418777272e-05,6.074833020516756e-05,9.190682235490654e-06
7,2.1189550618022382e-05,3.31394095592512e-05,5.683847792000983e-06
8,7.316510451166874e-06,1.7978516133395496e-05,3.949148325548498e-06
9,4.048991144162287e-06,9.409983822472192e-06,2.234483620078512e-06
10,3.2801099103904e-06,5.267115423731592e-06,9.142417311244385e-07
11,1.7637030868236706e-06,2.8208236498789177e-06,4.820523597820578e-07
12,7.308189026188062e-07,1.4972710038048143e-06,3.386894530686631e-07
13,4.845128166982322e-07,7.619205496669315e-07,1.362394837796539e-07
14,1.3963729068648184e-07,3.532666444290394e-07,1.0927780631781411e-07
15,1.0386979351051207e-07,1.8324265314576964e-07,2.775045078286172e-08
16,3.6775782078809575e-08,1.056955001389476e-07,2.4133382098399663e-08
17,3.212710646837004e-08,5.288918846462701e-08,1.1746917671028566e-08
18,1.5210785048550715e-08,2.909711414795244e-08,5.582562816084927e-09
19,9.461521223657235e-09,1.538217540451859e-08,2.9987215542301837e-09
20,2.5699593358540178e-09,7.45119126066345e-09,1.8327929686132685e-09
21,2.0351679621617817e-09,4.18881216996876e-09,8.551185926658079e-10
22,1.4619449710203248e-09,2.225144039084742e-09,3.304311016198023e-10
23,6.372815454263368e-10,1.2229551955847926e-09,2.858823162415635e-10
24,4.16116663390667e-10,6.672015847991636e-10,1.0959478711470247e-10
25,1.6174093729419598e-10,3.838514586476846e-10,7.090945809233242e-11
26,1.230928589180316e-10,2.0184483035698885e-10,4.301740389291005e-11
27,4.0437185755184804e-11,1.0751423115921941e-10,2.604204508975811e-11
28,1.909265807650816e-11,4.8042908917910236e-11,9.98000251676858e-12
29,1.1508525883784197e-11,2.400370971584314e-11,5.365285682683265e-12
30,1.013446990138303e-11,1.3214204937067147e-11,1.8044564372517949e-12
31,4.5289689484711865e-12,7.289571362401395e-12,1.5566760868922904e-12
32,2.2415303888561556e-12,4.1170872734519345e-12,8.808055918831693e-13
33,1.5933238200717043e-12,2.7439923057698643e-12,3.719289915518265e-13
34,5.769141331008493e-13,1.5116396805185452e-12,3.251538563983275e-13
35,5.713874097248713e-13,8.055940405656044e-13,1.3590955938885679e-13
36,2.2179948498915573e-13,4.975021990706801e-13,9.348219656365094e-14
37,1.0575857960945883e-13,2.980311505616705e-13,7.507332234512768e-14
38,7.769118107182936e-14,1.7111683610259518e-13,4.452042941989035e-14
39,7.769118107182936e-14,1.0818507231058492e-13,1.4975906899727232e-14
40,2.4786534820047644e-14,8.292840605139233e-14,1.932942851785143e-14
41,2.4786534820047644e-14,6.438061156332352e-14,1.446211982947545e-14
42,2.404810197960213e-14,5.003279840168161e-14,1.1864477223795845e-14
43,2.404810197960213e-14,4.0094051150547035e-14,9.784485336093128e-15
44,2.404810197960213e-14,3.6568084883584836e-14,7.154699988763708e-15
45,2.404810197960213e-14,3.322805702066299e-14,5.337141538194853e-15
46,2.3315695528988765e-14,3.0240062637375467e-14,4.109623690457232e-15
47,2.3315695528988765e-14,2.94004478167779e-14,3.4314402828999927e-15
48,2.3184057592057417e-14,2.858143574467152e-14,3.008511006708608e-15
49,1.3209011578881688e-14,2.764832396252564e-14,3.869643636690313e-15
50,1.3084495862603889e-14,2.650695155306152e-14,4.658358989469599e-15
51,8.09831794558317e-15,2.5731780398298723e-14,5.652803561984944e-15
52,8.09831794558317e-15,2.5707190787945025e-14,5.629878975194825e-15
53,8.09831794558317e-15,2.4258011942072218e-14,6.242104393431814e-15
54,8.09831794558317e-15,2.397174486560831e-14,6.138137815749343e-15
55,8.09831794558317e-15,2.3829567798227196e-14,6.021426297343905e-15
56,8.09831794558317e-15,2.3100191533489238e-14,5.656750103159192e-15
57,8.09831794558317e-15,2.22501412605584e-14,5.603889597551404e-15
