,Mejor,Media,Std
63,2.2494569812658017e-12,4.3332334758185325e-12,1.0204912849833866e-12
64,1.3106064313283963e-12,4.541107397350764e-12,1.1282803648697977e-12
65,1.2577845685147858e-12,4.087726357550901e-12,1.0402664729146209e-12
66,1.3510227494579227e-12,3.5567684350036278e-12,1.0308117277662435e-12
67,1.72284980199228e-12,3.3797764329540144e-12,8.02601940804032e-13
68,1.2269686372347622e-12,3.4377057829091596e-12,9.643535775674324e-13
69,1.1999361482938629e-12,4.056500018479722e-12,9.980215609355399e-13
70,1.7496013062359794e-12,4.203573277904865e-12,1.0348251754045848e-12
71,1.5628137023205478e-12,3.986443852014084e-12,7.97191300771287e-13
72,2.2513964927517288e-12,4.043055680575924e-12,8.845911359260106e-13
73,2.167153557993878e-12,4.239970600826e-12,8.516338128376188e-13
74,2.042612118535285e-12,4.223247283837913e-12,7.07253427065914e-13
75,1.5995356991068291e-12,3.9568196994969065e-12,9.85331540489413e-13
76,1.524887905361249e-12,4.104927842914269e-12,1.0822378717102797e-12
77,2.170552092902146e-12,3.849938917923223e-12,1.0089347861007305e-12
78,1.5103594728214637e-12,3.985526784871219e-12,9.318962889315806e-13
79,2.9716122007066305e-12,4.688882189318664e-12,8.270046035043748e-13
80,2.1182237159489004e-12,4.148681604292721e-12,8.723499854734976e-13
81,1.667344807921834e-12,4.41921252541384e-12,1.0898979779038352e-12
82,1.758679864396987e-12,3.937707153138279e-12,9.196217974882896e-13
83,1.9316546644076716e-12,3.759961154599184e-12,9.223546115613574e-13
84,1.936020165651824e-12,4.295829305065931e-12,9.3428911195845e-13
85,2.3960430973490276e-12,4.169183326745984e-12,7.70522910555038e-13
86,1.6007110432978535e-12,3.914420222269952e-12,1.068493989900534e-12
87,2.203174452782054e-12,4.4759091071828535e-12,1.040515403235158e-12
88,1.50793613294132e-12,4.0929188290679244e-12,9.308008612551206e-13
89,2.23248058061951e-12,4.042179677860112e-12,9.74723813603171e-13
90,1.5141565725716055e-12,4.025907606567014e-12,9.709533571739213e-13
91,1.5400015111479046e-12,3.855894842257509e-12,6.937733831313672e-13
92,1.329107831537678e-12,3.95936881199498e-12,1.0874970180637683e-12
93,1.7793741124982863e-12,3.714044608027069e-12,7.516743892095618e-13
94,2.5727219226873753e-12,4.005134659181182e-12,7.483222158449322e-13
95,1.42032392040754e-12,4.301554940356662e-12,1.050410203546563e-12
96,2.448457177516309e-12,4.072491090692099e-12,8.290469076262216e-13
97,2.4193937119614145e-12,4.569371283388351e-12,8.255044150913991e-13
98,1.382516465765935e-12,4.038229884708543e-12,1.3014101379868445e-12
99,7.813502247401505e-13,4.584673603192871e-12,1.4014611577133468e-12
100,1.4888690206269973e-12,4.123271659226351e-12,1.0165336662382839e-12
101,2.0713060438083073e-12,3.669282024719643e-12,6.419864620342686e-13
102,1.555305375641928e-12,3.728473534416821e-12,1.1233699162893187e-12
103,1.2412574363506835e-12,3.7499838116429035e-12,9.581146513628642e-13
104,2.2340131788438004e-12,3.8962590394876795e-12,7.402805478679219e-13
105,1.6500017230125584e-12,3.8968803678783236e-12,9.274115901340503e-13
106,1.988355281010715e-12,4.3433922011430495e-12,1.0819240229497743e-12
107,1.6830109391693452e-12,3.7730344608174576e-12,1.075546149952407e-12
108,1.3873534814700455e-12,3.5778697679996345e-12,9.815491459988705e-13
109,1.5074643269148508e-12,3.6154864193262122e-12,9.68366439374029e-13
110,2.1107277543696157e-12,3.941163787416546e-12,8.701574831070236e-13
111,2.085353256575545e-12,4.156676985672706e-12,9.268165371964196e-13
112,1.380348546916472e-12,4.070886134402955e-12,1.2120793243086513e-12
113,2.005919471497053e-12,3.9064820820851e-12,8.903170607599559e-13
114,2.2054818946405872e-12,4.03687840586381e-12,8.584323881564982e-13
115,2.1498541824881863e-12,4.2027431895771755e-12,9.55905826880096e-13
116,1.5969980298000593e-12,3.649946502261492e-12,9.551252055149649e-13
117,2.3670465055585112e-12,3.688961558438548e-12,7.042933170884746e-13
118,2.098214373009526e-12,4.3302458055349474e-12,8.922771450543869e-13
119,1.9356865417322302e-12,3.980957208102232e-12,9.05339981845474e-13
120,1.9328153911746743e-12,4.043438320061274e-12,1.0403470798336786e-12
121,1.75299795774958e-12,3.802723073953108e-12,9.908308707303609e-13
122,2.3044277038948146e-12,4.392264845502658e-12,1.0792506547121305e-12
123,2.269930356029588e-12,4.356880777340724e-12,1.0285946474457216e-12
124,2.130240218822202e-12,4.361473477763332e-12,1.1223013790654186e-12
125,1.7116244550718477e-12,4.155733632682571e-12,9.413241496330071e-13
126,2.384141371610717e-12,4.404270056352761e-12,9.294737758268394e-13
127,2.567804372136755e-12,4.1710816745487885e-12,8.880205869038987e-13
128,2.486476338793641e-12,3.926415332532649e-12,6.27144373694525e-13
129,2.1175839927464765e-12,4.023610147364793e-12,9.369758848898634e-13
130,1.79227801462997e-12,3.991593555339317e-12,9.733214065149233e-13
131,1.892764620921526e-12,3.618799763801386e-12,9.532140798999991e-13
132,7.953611540934017e-13,3.682743396258699e-12,8.937172408208036e-13
133,2.2319973735888665e-12,4.199309659837297e-12,1.0043162123606943e-12
134,1.7929992077377446e-12,3.644966639467299e-12,1.02635979449314e-12
135,2.2747723211257616e-12,3.3138381405320007e-12,6.500949372489766e-13
136,1.1721591566510243e-12,3.842152805311141e-12,8.859446565100938e-13
137,1.3628515865967661e-12,4.1535756715859115e-12,1.1947397773582e-12
138,2.388144481962172e-12,4.666654865842575e-12,1.2549992804933202e-12
139,2.2005601784825012e-12,4.594600718170654e-12,9.529566745463473e-13
140,1.953352809743616e-12,4.3064991996609014e-12,1.226879269906786e-12
141,1.6115836251225192e-12,3.9936325839926485e-12,9.270893848421367e-13
142,2.219447271994071e-12,4.259815074589795e-12,8.545456158219201e-13
143,1.6633997330175796e-12,3.6426608376762515e-12,8.140324807315293e-13
144,1.1235541954298984e-12,3.4125252592937323e-12,1.0340775993519498e-12
145,1.1645706562170246e-12,4.184188349894261e-12,1.219069802036058e-12
146,2.219334435292956e-12,4.580960644771534e-12,9.123748265572257e-13
147,2.0062860767560193e-12,4.50886314929602e-12,1.04996377058804e-12
148,1.6699404485949268e-12,3.7679481308747264e-12,1.0531342593380191e-12
149,2.3868493107869535e-12,3.880559528056167e-12,8.225566768055957e-13
150,2.3915758300609012e-12,4.224126924857726e-12,7.145255341073958e-13
151,2.3349960788720157e-12,4.135468149342156e-12,9.279646395335693e-13
152,1.9603637016151433e-12,3.518899196047039e-12,7.760384872774919e-13
153,2.005996022821196e-12,4.357003933445177e-12,1.0307804798636108e-12
154,1.7474615300624015e-12,4.685485135212508e-12,1.0386555054585353e-12
155,1.451791417320494e-12,4.060017824347485e-12,9.4784262545133e-13
156,2.0389052018833347e-12,4.3446860382829425e-12,1.0277601170490726e-12
157,1.442693380948863e-12,3.896450308927642e-12,1.0381646952951239e-12
158,1.7043413138190796e-12,3.697429562026249e-12,9.396102229076204e-13
159,1.6643704451239276e-12,3.861326160595313e-12,9.644279839030338e-13
160,1.3883051504655177e-12,3.730342244981835e-12,8.646228430670644e-13
161,2.040471641068478e-12,4.015157569947018e-12,9.1522663814564e-13
162,2.44747628149426e-12,4.039215247658601e-12,8.243193300230008e-13
163,1.6815927462284517e-12,3.691339531247408e-12,8.466588596103994e-13
164,1.455837325829543e-12,4.137966007559448e-12,1.1179107836591361e-12
165,2.022049539852366e-12,4.459672894105655e-12,1.1984675523996383e-12
166,1.2021749047430515e-12,3.730701355814867e-12,1.0760288335802412e-12
167,8.985690745261516e-13,3.70413422201258e-12,9.975046288895212e-13
168,1.85643096355145e-12,3.497531105715395e-12,9.372660471702132e-13
169,1.2703185995923966e-12,3.627088166842022e-12,9.316709790364297e-13
170,1.989297403579013e-12,3.80875564357094e-12,1.0489366473718215e-12
171,1.5539984305530767e-12,3.930099312541949e-12,9.187349113178124e-13
172,2.2846522190157785e-12,4.1039321436694865e-12,8.991932758486419e-13
173,2.3481881709077506e-12,3.954506352300198e-12,7.3956835113728e-13
174,1.1928548037077984e-12,4.0787477950685395e-12,1.1251420958233207e-12
175,8.015693746601055e-13,3.793450322141033e-12,9.786473957745902e-13
176,2.234370338157978e-12,3.905202540741449e-12,9.692186216150804e-13
177,1.6661286612580262e-12,3.857387189298495e-12,8.275208415474085e-13
178,1.8636448574806276e-12,4.034808881037543e-12,1.0159187555638659e-12
179,1.982158822592497e-12,4.413224336843309e-12,1.1133583169999745e-12
180,2.1385771415517677e-12,4.171653737466797e-12,1.1089607952832302e-12
181,1.124502860664252e-12,3.767778156753632e-12,9.881839951301608e-13
182,1.3286636999040418e-12,3.751713850389869e-12,1.0544761061940194e-12
183,1.985467320148264e-12,4.17597225525573e-12,1.0455580990892371e-12
184,1.4718503690779687e-12,4.016467105032926e-12,9.666618934430707e-13
185,2.5445706599088175e-12,4.2724565808594225e-12,9.118922356187176e-13
186,1.2551030687257326e-12,3.926704110863418e-12,1.029281442057071e-12
187,1.7480782946868341e-12,4.294907507314057e-12,8.661692341794016e-13
188,1.4340907671532513e-12,4.75528446723681e-12,9.97482610479573e-13
189,2.449621946275564e-12,4.7509147977301796e-12,9.189561165668326e-13
190,1.6898267486330128e-12,4.268858992415991e-12,1.1664747207339084e-12
191,1.6147238927105242e-12,4.024908076318185e-12,1.0958312746706885e-12
192,2.127693997208559e-12,4.2519396587403595e-12,9.920143571522832e-13
193,2.9069967385412368e-12,4.478929281971493e-12,6.908110858849057e-13
194,1.458538557788061e-12,4.226717683397011e-12,1.1648138189038283e-12
195,2.5755140956600807e-12,4.056061335982341e-12,8.158436396239362e-13
196,1.7371307547655363e-12,3.740891788078524e-12,7.768230859329482e-13
197,2.370388466654816e-12,4.223830076715447e-12,8.621218623488056e-13
198,1.7619530504752154e-12,4.021011563540497e-12,9.425339914728957e-13
199,1.3208664153099844e-12,3.835191982052212e-12,1.0691409325594432e-12
200,2.0389893258118915e-12,4.187340335812192e-12,8.765621810583879e-13
201,1.3951994334672484e-12,3.5472099138002626e-12,8.702895503027607e-13
202,2.104120400341896e-12,4.213181846044591e-12,8.843972439721905e-13
203,1.8200688603434728e-12,4.093882929937918e-12,8.553686589739098e-13
204,1.8174719628303177e-12,4.30706318843893e-12,1.286645412720585e-12
205,1.977044380310008e-12,4.721671631798551e-12,1.0667303605589097e-12
206,1.8139660792606795e-12,4.500110234800374e-12,1.0863280229954075e-12
207,2.694930816970266e-12,4.419253953558728e-12,9.144134576264406e-13
208,1.949213064502739e-12,3.822276101668475e-12,8.441502194919397e-13
209,2.0291950001473297e-12,4.159478978479833e-12,9.616242886251015e-13
210,2.306576215362652e-12,4.171096432123316e-12,1.0302241591940618e-12
211,1.6405676800607134e-12,3.632490461399924e-12,6.936013553827434e-13
212,1.7183923946304825e-12,4.004067358063895e-12,9.034802954081956e-13
213,1.462007592415129e-12,3.6083258489090763e-12,8.248613741742024e-13
214,2.1127031888476455e-12,4.445539105432469e-12,1.0761082863665557e-12
215,7.823851535818985e-13,3.900331366178946e-12,1.2320226847729172e-12
216,1.63069695817931e-12,4.15496975252814e-12,9.875636055508885e-13
217,1.7397824835052048e-12,4.449611387983002e-12,9.60490088049127e-13
218,1.978849577809838e-12,3.964652400645904e-12,9.034015393789648e-13
219,1.5931441172811193e-12,3.8460458134613735e-12,9.767671636562002e-13
220,3.069311700994227e-12,4.5527284676323876e-12,7.684028099478435e-13
221,2.8429745981925803e-12,4.387162934936283e-12,7.303038074155067e-13
222,1.3095145689187006e-12,3.973830699410471e-12,9.883597420665094e-13
223,1.7119583286254534e-12,3.9619478757515066e-12,9.841127087997987e-13
224,2.325529645414475e-12,4.310348914041752e-12,8.342802896265686e-13
225,2.550753571487446e-12,3.876142233257452e-12,7.442790348084415e-13
226,2.0898967094681576e-12,4.05414478403414e-12,8.387933489411062e-13
227,2.3292943768520305e-12,4.173875130405968e-12,9.445530031182188e-13
228,2.178065618254708e-12,4.0799227973967134e-12,9.51062124600328e-13
229,2.307843191737921e-12,4.143675966531252e-12,1.0708202241587872e-12
230,2.5806935894867295e-12,4.292195017220314e-12,8.459545492297106e-13
231,1.9871658457094444e-12,3.999346295533304e-12,1.009835287609051e-12
232,1.6501730435206458e-12,3.863800854639651e-12,9.61215355095439e-13
233,1.9058891606687182e-12,3.697676514415091e-12,1.018222324363626e-12
234,1.89776027392584e-12,3.857082670315608e-12,9.615885027751292e-13
235,2.2963835345939178e-12,4.29244122245576e-12,9.911264194160611e-13
236,1.3567748114163928e-12,4.492720530397829e-12,1.114792731494826e-12
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
