,Mejor,Media,Std
76,2.2192499782654266e-12,4.178359249893557e-12,8.600312111671882e-13
77,1.4604418744278358e-12,4.084329907369123e-12,1.022857765619776e-12
78,1.907001840423945e-12,4.063831054660189e-12,9.435129855423852e-13
79,1.3931661569207542e-12,3.6018573711256575e-12,8.305176236665377e-13
80,1.8849414161187405e-12,3.343825871725203e-12,7.030153998080227e-13
81,1.6036224017984182e-12,3.721902359371806e-12,8.934064818604536e-13
82,1.819193868365622e-12,3.5618870604343242e-12,9.868989031772229e-13
83,1.4005438737906206e-12,3.937740894956483e-12,9.72937276794618e-13
84,1.4072191326428169e-12,3.78646578343593e-12,1.0947333189334897e-12
85,1.7585367558507616e-12,3.5476980829188133e-12,7.930063928954417e-13
86,7.317754672880511e-13,3.25105126754576e-12,7.646304777347625e-13
87,1.8069872999861221e-12,3.303904361674244e-12,7.515351347602401e-13
88,1.7073454923638525e-12,3.344372238470838e-12,7.968787563827685e-13
89,1.365309902965449e-12,3.3361491069848387e-12,8.02753964925608e-13
90,1.2338597394523118e-12,3.2683731470435264e-12,1.0479946205512053e-12
91,1.1534842277248938e-12,3.611717882927884e-12,8.742609740748549e-13
92,1.4955562272630817e-12,3.4113796996538627e-12,8.428351867297058e-13
93,1.9140102492818885e-12,3.3753790200043085e-12,6.066121441330387e-13
94,1.863003725223592e-12,3.764210687578007e-12,9.470075346435777e-13
95,1.1717686455855923e-12,3.756336759283566e-12,1.1908098573298239e-12
96,1.4755551570747074e-12,3.6191407021975352e-12,7.542726786392858e-13
97,1.4794963917490798e-12,3.2530472900322674e-12,8.427599058434863e-13
98,1.74220740251116e-12,3.294326399421088e-12,8.238423485040472e-13
99,1.1247194807425566e-12,3.356638152542124e-12,7.264161028371777e-13
100,2.15926975896475e-12,3.778722636951438e-12,8.528258612688432e-13
101,1.0780154579989045e-12,4.048018279467332e-12,1.0790345657279089e-12
102,1.4531405074432005e-12,3.748902048074826e-12,7.145836342708384e-13
103,1.546170473544185e-12,3.951858688724516e-12,8.501172670482143e-13
104,1.1194693408731697e-12,3.1251989264242263e-12,8.322597151736583e-13
105,1.9113195158513615e-12,3.5681293355669246e-12,7.801826347565934e-13
106,1.2993586315636198e-12,3.531596993987539e-12,9.438492066561625e-13
107,2.0866318261793057e-12,3.853030964932458e-12,7.114936165886651e-13
108,1.9471645716362157e-12,3.406173781667648e-12,7.845423651268277e-13
109,2.1236994802561306e-12,4.0328359245741976e-12,9.446288805850534e-13
110,1.5490110852775843e-12,3.717567253207471e-12,7.717215800589936e-13
111,1.0485218874999244e-12,3.290206040401824e-12,9.027802432528177e-13
112,1.522190689394333e-12,3.4703239214237884e-12,7.97331705200922e-13
113,1.3855918042403396e-12,3.4556557578651344e-12,1.1665580661455741e-12
114,1.8463811030859785e-12,3.778421510265225e-12,7.863375880144163e-13
115,1.2959689848228328e-12,3.5830497317725288e-12,7.474094221585891e-13
116,2.6860045908699095e-12,4.40419972382522e-12,7.114836573519644e-13
117,1.867050111424416e-12,3.844701325401563e-12,9.075271555494553e-13
118,1.4089218562645551e-12,3.675127630033902e-12,8.983617001427636e-13
119,2.5755490656755925e-12,3.749155981730461e-12,5.553368555130725e-13
120,1.439161880410763e-12,3.83847384148526e-12,1.243739404141559e-12
121,1.630948750972384e-12,4.186422439590921e-12,7.879646124530674e-13
122,1.7955658250703602e-12,4.283481938470773e-12,9.085299184677616e-13
123,5.637447939816326e-13,3.648909414333322e-12,1.080643854711172e-12
124,1.9364417845092744e-12,3.593985687550264e-12,8.757207159668445e-13
125,1.6185424898342897e-12,3.2563377145960273e-12,6.962086228365646e-13
126,1.280920985782935e-12,3.654990073676857e-12,9.232057320544513e-13
127,1.7615711050510958e-12,3.826123749042796e-12,1.0941773009121033e-12
128,2.5502907807759462e-12,4.3513252107346466e-12,9.43248907263945e-13
129,9.043996537893112e-13,3.4224171557570214e-12,1.1141424058633798e-12
130,1.6885603244842434e-12,3.414319440601701e-12,9.273467202368073e-13
131,2.141465903781073e-12,3.677136821555453e-12,7.236132581763035e-13
132,1.9990374882940793e-12,3.976807764712287e-12,8.272960439103632e-13
133,1.760480527358893e-12,3.90707330153229e-12,1.0433896185366642e-12
134,2.147038458697174e-12,3.663466882200854e-12,6.620236237971538e-13
135,1.6543931349265597e-12,3.4562494369443124e-12,7.909682722754203e-13
136,1.607662088575269e-12,3.5948669630127497e-12,8.762851096836421e-13
137,2.3542480703803547e-12,3.834298099957302e-12,6.644850155475749e-13
138,2.1028749752647244e-12,3.601575381440253e-12,6.114925112121084e-13
139,1.940991380090785e-12,3.626912456049419e-12,7.948348320449543e-13
140,1.4494346025266345e-12,3.319095057969022e-12,7.705578970910161e-13
141,1.0769984983836607e-12,3.708063773880383e-12,1.0216532753095752e-12
142,1.2290841152693405e-12,3.4092866812209693e-12,9.098019627905916e-13
143,1.2934027145828209e-12,3.5789231814071064e-12,7.262674381533026e-13
144,1.442360701302367e-12,3.335356933303421e-12,8.533640114608885e-13
145,1.7944873707615918e-12,3.484849977822354e-12,8.511062865919972e-13
146,1.8701394613333405e-12,3.1536965056730015e-12,8.478665186960089e-13
147,7.335209184566083e-13,3.658856393087379e-12,1.0637894969499197e-12
148,6.797781095650999e-13,3.5014566012202485e-12,1.0866139502544501e-12
149,1.5302430094689088e-12,3.7307059659341684e-12,9.936679163336295e-13
150,1.4274205868635351e-12,3.76550571565283e-12,1.0114290813239698e-12
151,1.511748506444417e-12,4.233272907599117e-12,1.0533933281496327e-12
152,2.0179699895238914e-12,3.6247722617538284e-12,7.805826816772104e-13
153,1.6229771804074449e-12,3.815109210478528e-12,8.462163418956898e-13
154,1.101599257546174e-12,3.330824315297742e-12,8.775843756303435e-13
155,2.1218434165498724e-12,3.812200608488765e-12,8.797293582587183e-13
156,2.1964226501587787e-12,3.760013052405359e-12,8.116745292785206e-13
157,1.4631374301403357e-12,3.646658255114767e-12,9.100606545601686e-13
158,1.927048972641027e-12,3.73960587719059e-12,5.959875875299255e-13
159,1.922178529096767e-12,3.559096754074775e-12,8.541927889818819e-13
160,1.1550868290245421e-12,3.660610869396156e-12,1.0487320111303869e-12
161,1.7855283657809114e-12,3.846315717389292e-12,9.061670956348402e-13
162,2.151561896265895e-12,4.020083180098513e-12,8.128875949765736e-13
163,2.1430010962181297e-12,3.653065890639731e-12,8.228907689398776e-13
164,2.1098687855458947e-12,3.378545571194364e-12,6.030491741038201e-13
165,2.301230678657781e-12,3.86071231153673e-12,5.628106299739215e-13
166,1.804607591472696e-12,3.847957023131904e-12,8.711722907631707e-13
167,2.512297305773097e-12,4.168073004452335e-12,8.301607657645973e-13
168,1.5559614944000244e-12,4.133186765114079e-12,1.1370028168055814e-12
169,1.343951802486575e-12,3.798184452916628e-12,1.0290766080291366e-12
170,1.594569575615841e-12,3.5075769265783213e-12,8.464995822455611e-13
171,1.726181361122789e-12,3.662856709729611e-12,7.068345365282924e-13
172,1.3794043417652943e-12,3.774328975413533e-12,9.051915052266406e-13
173,1.7991193154625291e-12,3.714631650211975e-12,7.643251542167851e-13
174,1.5598079689639391e-12,3.31037719308713e-12,9.282824076623294e-13
175,8.523907296310633e-13,3.666562487815792e-12,8.707495977995223e-13
176,8.894827699247828e-13,3.4562440055289072e-12,8.524472514863813e-13
177,1.251869052996571e-12,3.670288019018764e-12,1.040824048852656e-12
178,9.961755829441804e-13,3.860539316593649e-12,8.813936364614472e-13
179,1.8482248230389312e-12,4.0526948660147625e-12,7.486720910289782e-13
180,1.2802655051544423e-12,3.4291743038143294e-12,8.49738995474767e-13
181,1.1443198424372345e-12,3.6216776715475964e-12,7.803832795984537e-13
182,1.6027772379254247e-12,3.3303013653637732e-12,8.018235132689222e-13
183,1.2042436542580994e-12,3.2823216165728615e-12,7.813629135008762e-13
184,1.2400970187183897e-12,3.7591541350955525e-12,1.1142500929058637e-12
185,2.2127815447648105e-12,3.760611818601184e-12,7.715776254439325e-13
186,2.0059495109892516e-12,3.8551160865712995e-12,8.251860138215236e-13
187,1.6180406576809488e-12,3.745935583447783e-12,9.592492564927379e-13
188,1.524455674920679e-12,3.4504020065646316e-12,8.600099989065803e-13
189,2.423446411760346e-12,3.5998027589649015e-12,6.951149986602744e-13
190,1.6311024137502736e-12,3.5857048782746206e-12,9.81356784017621e-13
191,1.8832337701502296e-12,4.120682240045043e-12,8.562351611928852e-13
192,1.5841474388354906e-12,3.4350986854448268e-12,8.028685276116107e-13
193,2.421374538838233e-12,4.053803290102823e-12,6.780817098282579e-13
194,1.8758099442740198e-12,3.2415107267387223e-12,6.368511813147814e-13
195,2.018644703524662e-12,3.5650160134518347e-12,9.225647535902149e-13
196,1.8742206655988682e-12,3.5241702407593445e-12,7.87356201377658e-13
197,1.5522391624492405e-12,4.141643450291736e-12,1.0402542171574127e-12
198,9.613904256552464e-13,3.2937976471707125e-12,9.072310404377282e-13
199,1.54948470656044e-12,3.699353031257103e-12,9.546975951252443e-13
200,2.6870482887566127e-12,4.0546694810490085e-12,7.159676631371596e-13
201,1.442939013803532e-12,3.5564561368458308e-12,9.12424068737496e-13
202,1.151751147713427e-12,3.876437487344598e-12,1.028960194662567e-12
203,2.110339005263679e-12,3.522072474418992e-12,5.436517282935137e-13
204,1.1221212566245498e-12,3.633918625652399e-12,8.99143183468188e-13
205,9.716408255257704e-13,3.888752361664785e-12,9.120372816347542e-13
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
