,Mejor,Media,Std
0,0.002569678400031109,0.005680847588413316,0.002040486663772419
1,0.000512834806796798,0.0016151309416553305,0.00046081493761938115
2,0.0003524502035918134,0.0006611013663301405,0.0001572496068400581
3,0.00017286285951814223,0.0003062108530669795,5.3359153764555717e-05
4,9.21311018885956e-05,0.00016291959191194877,3.211103539246151e-05
5,5.1968879250266956e-05,9.175901776262392e-05,1.5640137693333334e-05
6,1.6608219579440907e-05,4.850964814064666e-05,1.1838637516439625e-05
7,5.679030358236029e-06,2.5216737621090954e-05,6.519099593759288e-06
8,5.679030358236029e-06,1.3775899804943272e-05,3.716941722718301e-06
9,4.634535325079917e-06,8.10439394702878e-06,1.3940278996713695e-06
10,1.6432160228665485e-06,5.778970462431642e-06,1.1814788721595868e-06
11,1.6432160228665485e-06,3.70321860951589e-06,7.224814707765639e-07
12,1.2700227281820068e-06,2.310984684932006e-06,4.975295093763953e-07
13,9.046717829007562e-07,1.4888279281175927e-06,2.728582215708534e-07
14,4.7239070940775053e-07,8.390127420526179e-07,1.7697040116451823e-07
15,2.413561965186299e-07,4.783243541918325e-07,1.1188299871106591e-07
16,1.7213078412680923e-07,2.9928352597813416e-07,5.424102690619607e-08
17,1.0055848551425987e-07,2.0629676674586432e-07,4.1034334930517205e-08
18,6.390346278834424e-08,1.3456054636195328e-07,2.8872170118404836e-08
19,4.291025760784761e-08,8.972171306676104e-08,1.7250677703697353e-08
20,3.137902265126374e-08,6.084370033135047e-08,9.808546860614414e-09
21,2.6179273386366548e-08,3.971194372117626e-08,7.030998968001051e-09
22,7.294844899434222e-09,2.6200356322859754e-08,6.6090672907405276e-09
23,7.294844899434222e-09,1.834130062135896e-08,4.17065869107765e-09
24,7.294844899434222e-09,1.3026741976505002e-08,2.2871982678242938e-09
25,5.62105861337668e-09,8.573407261331982e-09,1.1628948165933787e-09
26,4.513008711797026e-09,6.261675317887634e-09,9.45841127429879e-10
27,1.8883924511433765e-09,3.808388791461798e-09,1.024332147849417e-09
28,8.962395597571704e-10,2.343132315146933e-09,4.842991735883478e-10
29,7.04113646665753e-10,1.5742828420091618e-09,3.2615352757939285e-10
30,6.927937887501376e-10,1.1442527403537079e-09,2.1058969796272327e-10
31,3.798606394953428e-10,7.614700803335387e-10,1.492392660160398e-10
32,1.571447285139518e-10,5.144022236393634e-10,1.0206116896904174e-10
33,1.571447285139518e-10,3.3421321933184693e-10,6.859059818958449e-11
34,6.810921426670072e-11,2.1570856278375444e-10,5.226404649421103e-11
35,6.240931503768655e-11,1.3057248015110075e-10,3.011679321876845e-11
36,5.036232150651975e-11,9.113897144277204e-11,1.754038529502858e-11
37,3.558334088914998e-11,6.416760231739362e-11,1.200593226223965e-11
38,1.7682748785390104e-11,4.020014241207203e-11,8.527560199665488e-12
39,1.0967761148680631e-11,2.5997894233474067e-11,5.5977796199145394e-12
40,8.792476283284031e-12,1.732723119321006e-11,3.706666111163185e-12
41,8.792476283284031e-12,1.1877184634318629e-11,1.768722655129809e-12
42,5.362780179971038e-12,9.381211824767168e-12,1.3142495241151915e-12
