,Mejor,Media,Std
0,0.0011690720199130423,0.0058008354415977625,0.001824143761566456
1,0.0008719455423526943,0.0018312125311718064,0.000502154448531724
2,0.00036291350459390293,0.0008562845347528363,0.0002733021383603228
3,0.00018038417212687096,0.00045956984055046496,0.00012506412063217955
4,0.00011131455743448709,0.00028007726791379596,7.341596788800892e-05
5,0.00010113220416272083,0.0001940892186422618,4.624271929854561e-05
6,9.277097471735568e-05,0.00014729080952480733,2.35361325626066e-05
7,2.8552763222151386e-05,0.00010473014115028267,2.501534059562165e-05
8,2.8552763222151386e-05,7.277301796110412e-05,1.6168275911028845e-05
9,2.6196214440530045e-05,4.61871746221452e-05,8.801544142751871e-06
10,1.6283871176197248e-05,3.2766611353906556e-05,6.586238114466613e-06
11,1.2152976067769644e-05,2.0546464094738005e-05,4.676190564675459e-06
12,1.0054369732257494e-05,1.3096492890156027e-05,1.908463052176058e-06
13,4.548704199449215e-06,7.950199243834491e-06,1.959810931329697e-06
14,2.514281868418018e-06,4.888547616746555e-06,7.414337980385399e-07
15,1.7943142572386393e-06,3.3086002590357797e-06,6.627260446165135e-07
16,1.489943302350703e-06,2.152698924553097e-06,3.4214730414624854e-07
17,8.491465648825052e-07,1.3805049664779144e-06,2.356349143822523e-07
18,3.023215711807525e-07,8.460628361449962e-07,1.6590265434775042e-07
19,2.6443310520232534e-07,4.901328009594531e-07,1.0682883722748326e-07
20,1.5931271648878197e-07,3.18736389293772e-07,5.5482438437172816e-08
21,1.1175908781686044e-07,2.013243487632938e-07,4.138699115182324e-08
22,9.006021461614371e-08,1.278661230043078e-07,1.985334141904764e-08
23,3.747679946445462e-08,8.073542574926271e-08,1.3389154505548964e-08
24,2.6781299462046126e-08,5.046004340040777e-08,1.000111052481744e-08
25,1.9975997388646885e-08,3.0155714732232835e-08,5.0090236861488165e-09
26,1.4800024157478878e-08,1.826807171247109e-08,2.1551037799418207e-09
27,8.655081165747768e-09,1.3134748421964597e-08,2.379351249437818e-09
28,6.627515472545332e-09,9.290730829359666e-09,1.298776715475198e-09
29,3.770422984584342e-09,6.634366353130902e-09,1.2045752906027894e-09
30,2.6005349814525575e-09,3.98237707536088e-09,7.49465134001553e-10
31,1.678147001334142e-09,2.6122865783921263e-09,3.719254646659203e-10
32,9.127586032327881e-10,1.7742630847847523e-09,3.282141633273815e-10
33,6.407966875627183e-10,1.1607458586365062e-09,2.525727219961355e-10
34,5.986839957581033e-10,8.460039607327134e-10,1.0042552670043669e-10
