,Mejor,Media,Std
0,0.0013086649667543976,0.005522068213378324,0.0019791859468081016
1,0.0008786740944656765,0.0017873121705357425,0.000496304890032737
2,0.00020002450968011813,0.0007117314536407894,0.0001728033761481721
3,0.000151289618512295,0.0003191470389788899,6.756404395537006e-05
4,0.00010566378485301123,0.0001635796254365602,2.2822096917123753e-05
5,4.373932985505135e-05,8.964934461784362e-05,1.651186068525938e-05
6,3.306915198657498e-05,5.189572044493355e-05,9.322335652202094e-06
7,2.3992309561786307e-05,3.238974420748198e-05,4.589017889452909e-06
8,7.121157722866102e-06,2.0403761137989994e-05,4.029580169155117e-06
9,7.254319529286072e-06,1.055988293856137e-05,1.458774395953657e-06
10,2.8197444834703836e-06,6.206680927394129e-06,1.2064488360244802e-06
11,1.4003121192226566e-06,3.2692463736583504e-06,8.925038910008395e-07
12,9.248131645429171e-07,1.7615128026262877e-06,3.9692653645018385e-07
13,6.375456911609558e-07,1.0056845223251428e-06,1.748351209140996e-07
14,4.3842314240231793e-07,6.25814953981562e-07,7.788005813751259e-08
15,1.7009020153827763e-07,3.261209632449941e-07,7.112164328467653e-08
16,6.528465264293918e-08,1.6524357803092954e-07,3.4177799912370034e-08
17,6.12717690212314e-08,9.141129561736758e-08,1.611790995535341e-08
18,2.8217171501413378e-08,4.8725876429367356e-08,9.851749033533802e-09
19,1.7418837559591724e-08,2.7954915511799903e-08,3.88101271900287e-09
20,1.1354123859188505e-08,1.841068256429925e-08,2.7794630059520343e-09
21,5.041694644546625e-09,1.0919389186898597e-08,2.2370993825873384e-09
22,3.4052456819116655e-09,5.945819179234149e-09,1.0781962838184099e-09
23,1.4974893469241018e-09,3.692041439741212e-09,6.477447991080773e-10
24,9.128642169895561e-10,1.922594688650846e-09,4.0284385484043204e-10
25,5.429015065226612e-10,9.993352541251569e-10,1.8954927913857202e-10
26,1.4239491990137092e-10,4.762037142587203e-10,9.716019221500391e-11
27,1.3977596525789607e-10,2.651225774720678e-10,6.193601731028085e-11
28,8.607014936608858e-11,1.6122366104321908e-10,3.231279363674502e-11
29,4.6494868615482706e-11,9.192021320947116e-11,1.9242856666474978e-11
30,2.7623570552122444e-11,5.46691874290169e-11,1.1615675932256025e-11
31,1.9702406238459284e-11,3.1323083591540267e-11,5.140013792386808e-12
32,1.1763732011450061e-11,1.7545763787267048e-11,2.9486641788484324e-12
33,3.46090745592007e-12,9.441245590721918e-12,2.1280220871481106e-12
34,2.4633088686118736e-12,5.3088090363290484e-12,1.0755140302353525e-12
