,Mejor,Media,Std
0,0.0007681792797533117,0.0014796543699322022,0.0003004585191415296
1,0.0007356345387444825,0.0012570313300838206,0.00021914377735784567
2,0.00046164502085410246,0.0010338304283238552,0.00021773658594768282
3,0.00046164502085410246,0.0009094698838236014,0.0001928799115639999
4,0.0003522096074697419,0.0007627006270106695,0.00019081552290512723
5,0.0003362056808807467,0.00059608747677416,0.00016785069934598167
6,0.00024352293192658845,0.00051180095646267,0.00013958318582596644
7,0.00016340990874532562,0.00039886800693548683,9.303338575797927e-05
8,0.00016340990874532562,0.0003746687168910041,8.649850698765784e-05
9,0.00016340990874532562,0.000359078084932971,7.715899992627083e-05
10,0.00016340990874532562,0.0003425320808933657,6.848272005506284e-05
11,0.00016340990874532562,0.00031513356569001614,6.142989397204424e-05
12,0.00016340990874532562,0.0003080424282015877,5.901602030802973e-05
13,0.00016340990874532562,0.00029751233320877014,5.2834968816916254e-05
14,0.00016340990874532562,0.0002868450409417717,5.051758425362155e-05
15,0.00016340990874532562,0.0002812324005259304,5.2581103045479264e-05
16,0.00016340990874532562,0.00027518586786286594,5.39254609822181e-05
17,0.00016340990874532562,0.0002702208438585359,5.018965967168358e-05
18,0.00016340990874532562,0.000267476594322516,4.820480103047892e-05
19,0.00015677083274249156,0.0002585182859552255,4.837881393674779e-05
20,0.00015677083274249156,0.0002498896522754259,4.436657363793172e-05
21,0.00015677083274249156,0.0002498896522754259,4.436657363793172e-05
22,0.00015677083274249156,0.00023825263411742252,3.755361099984115e-05
23,0.0001321032577415124,0.0002199796368637193,4.068926316299884e-05
24,0.0001321032577415124,0.00020787095833200818,3.96819578467574e-05
25,0.0001130013295616018,0.00019559703046054955,4.028241344254578e-05
26,0.0001130013295616018,0.00019165430384009645,3.9387310500021806e-05
27,0.0001130013295616018,0.00019029304451294494,3.813531412951014e-05
28,0.0001130013295616018,0.0001871207742508412,3.5548121834064206e-05
29,0.0001130013295616018,0.00018034964878328402,3.05243102113109e-05
30,0.0001130013295616018,0.00017266590229156692,2.687146427281586e-05
31,0.0001130013295616018,0.00017066746612056396,2.4654416512390643e-05
32,0.0001130013295616018,0.00016618549979113435,2.222164303642492e-05
33,0.00010802627036715449,0.00016189669548753057,2.2831530290747957e-05
34,8.153536452805935e-05,0.00015145180754854847,2.429684145902224e-05
35,6.905632792285052e-05,0.00014647604894784958,2.7356302726324186e-05
36,6.905632792285052e-05,0.00013679111559420908,2.7041776950899556e-05
37,6.905632792285052e-05,0.00013374966204131493,2.5237122581861344e-05
38,6.905632792285052e-05,0.00012998519115699797,2.420434368340212e-05
39,5.283153905683948e-05,0.00012267062757747178,2.603376870276005e-05
40,5.283153905683948e-05,0.00011901150947834619,2.6282387355313315e-05
41,5.283153905683948e-05,0.00011445849009927728,2.3755295284345893e-05
42,5.283153905683948e-05,0.00010884937649840511,2.1223511338796585e-05
43,5.283153905683948e-05,0.00010635563243901882,1.9287591425393834e-05
44,5.283153905683948e-05,0.00010375745106860787,1.8355847715350576e-05
45,5.283153905683948e-05,9.875370419347383e-05,1.6393659669866516e-05
46,5.283153905683948e-05,9.702090495370693e-05,1.557705323176566e-05
47,5.283153905683948e-05,9.225415714565502e-05,1.4802849368709465e-05
48,5.283153905683948e-05,9.087873421575083e-05,1.3441589322615807e-05
49,5.283153905683948e-05,9.079871005878672e-05,1.3342764690122442e-05
50,5.283153905683948e-05,8.906146227706577e-05,1.2505781977499363e-05
51,3.500117046527473e-05,8.499777513960066e-05,1.4846738824402543e-05
52,3.500117046527473e-05,8.151250945253233e-05,1.727161393295304e-05
53,3.500117046527473e-05,8.015354081351276e-05,1.665886987161523e-05
54,3.500117046527473e-05,8.015354081351276e-05,1.665886987161523e-05
55,3.500117046527473e-05,7.937755954478215e-05,1.6306218233524462e-05
56,3.500117046527473e-05,7.654334435872001e-05,1.648142210379993e-05
57,3.500117046527473e-05,7.388960755702343e-05,1.5248353385025444e-05
58,3.500117046527473e-05,7.361281704717807e-05,1.4953566480613258e-05
59,3.500117046527473e-05,7.361281704717807e-05,1.4953566480613258e-05
60,3.500117046527473e-05,7.151776841423342e-05,1.484497178532019e-05
61,3.500117046527473e-05,6.995955830647908e-05,1.4351186580966738e-05
62,3.500117046527473e-05,6.93021618096234e-05,1.4053400702921907e-05
63,3.500117046527473e-05,6.922915891948639e-05,1.3972243289172394e-05
64,3.500117046527473e-05,6.837931988923159e-05,1.3744231087808649e-05
65,3.500117046527473e-05,6.837931988923159e-05,1.3744231087808649e-05
66,3.500117046527473e-05,6.631517824975436e-05,1.4111415974477758e-05
67,3.500117046527473e-05,6.631517824975436e-05,1.4111415974477758e-05
68,3.288385899723714e-05,6.391831242520271e-05,1.453670630474394e-05
69,3.288385899723714e-05,6.284557974474174e-05,1.4247052704048417e-05
70,3.288385899723714e-05,6.193068353244729e-05,1.3780479165814648e-05
71,3.288385899723714e-05,6.144148273899346e-05,1.3282188159383964e-05
72,3.288385899723714e-05,6.049631208810077e-05,1.280323596429344e-05
73,3.288385899723714e-05,5.9848841452783496e-05,1.2368070754414113e-05
74,3.288385899723714e-05,5.9848841452783496e-05,1.2368070754414113e-05
75,3.288385899723714e-05,5.9336286248126536e-05,1.1910942475505394e-05
76,3.288385899723714e-05,5.740503356589619e-05,1.1344647708014344e-05
77,3.288385899723714e-05,5.602858884870996e-05,1.0525795479025754e-05
78,3.288385899723714e-05,5.602858884870996e-05,1.0525795479025754e-05
79,3.288385899723714e-05,5.602858884870996e-05,1.0525795479025754e-05
80,3.288385899723714e-05,5.543820830227299e-05,1.0235622703894734e-05
81,3.288385899723714e-05,5.4714345590276683e-05,9.972161441049894e-06
82,3.288385899723714e-05,5.4338361698520114e-05,9.619091214049464e-06
83,3.288385899723714e-05,5.4338361698520114e-05,9.619091214049464e-06
84,3.288385899723714e-05,5.4338361698520114e-05,9.619091214049464e-06
85,3.288385899723714e-05,5.279590689466739e-05,9.319330884483712e-06
86,3.288385899723714e-05,5.279590689466739e-05,9.319330884483712e-06
87,3.288385899723714e-05,5.279590689466739e-05,9.319330884483712e-06
88,3.288385899723714e-05,5.279590689466739e-05,9.319330884483712e-06
89,3.288385899723714e-05,5.178673769214135e-05,9.479277649339572e-06
90,3.288385899723714e-05,5.157680220502587e-05,9.276933639564788e-06
91,3.288385899723714e-05,5.135817489552616e-05,9.082652852695482e-06
92,3.288385899723714e-05,5.135817489552616e-05,9.082652852695482e-06
93,3.288385899723714e-05,5.0549721893504806e-05,9.147854593505087e-06
94,3.288385899723714e-05,4.909539714327882e-05,8.934869549423983e-06
95,3.288385899723714e-05,4.909539714327882e-05,8.934869549423983e-06
96,3.288385899723714e-05,4.866598222258563e-05,8.716985779606853e-06
97,3.288385899723714e-05,4.7956682235422134e-05,8.67426545720284e-06
98,3.288385899723714e-05,4.7956682235422134e-05,8.67426545720284e-06
99,3.288385899723714e-05,4.7956682235422134e-05,8.67426545720284e-06
100,3.288385899723714e-05,4.7956682235422134e-05,8.67426545720284e-06
101,3.288385899723714e-05,4.7956682235422134e-05,8.67426545720284e-06
102,3.288385899723714e-05,4.7956682235422134e-05,8.67426545720284e-06
103,3.288385899723714e-05,4.7956682235422134e-05,8.67426545720284e-06
104,3.288385899723714e-05,4.766765186192111e-05,8.447606009467746e-06
105,3.288385899723714e-05,4.700915238827086e-05,8.402105593179837e-06
106,3.288385899723714e-05,4.68125463461295e-05,8.214599960790046e-06
107,3.288385899723714e-05,4.655457047770604e-05,7.99339597033561e-06
108,3.288385899723714e-05,4.655457047770604e-05,7.99339597033561e-06
109,3.288385899723714e-05,4.655457047770604e-05,7.99339597033561e-06
110,3.288385899723714e-05,4.655457047770604e-05,7.99339597033561e-06
111,3.288385899723714e-05,4.650585139876461e-05,7.93348968633243e-06
112,3.288385899723714e-05,4.650585139876461e-05,7.93348968633243e-06
113,3.288385899723714e-05,4.650585139876461e-05,7.93348968633243e-06
114,3.288385899723714e-05,4.650585139876461e-05,7.93348968633243e-06
115,3.288385899723714e-05,4.650585139876461e-05,7.93348968633243e-06
116,3.288385899723714e-05,4.650585139876461e-05,7.93348968633243e-06
117,3.288385899723714e-05,4.5888489270821915e-05,7.847157938815478e-06
118,3.288385899723714e-05,4.523015394579473e-05,7.791474093945463e-06
119,3.288385899723714e-05,4.421584776417776e-05,7.484016022976277e-06
120,3.288385899723714e-05,4.421584776417776e-05,7.484016022976277e-06
121,2.6679823911338595e-05,4.326300572101884e-05,7.839980702113167e-06
122,2.6679823911338595e-05,4.282748858410436e-05,7.614463060158642e-06
123,2.6679823911338595e-05,4.281677516229375e-05,7.599606234583985e-06
124,2.6679823911338595e-05,4.281677516229375e-05,7.599606234583985e-06
125,2.6679823911338595e-05,4.281677516229375e-05,7.599606234583985e-06
126,2.6679823911338595e-05,4.281677516229375e-05,7.599606234583985e-06
127,2.6679823911338595e-05,4.281677516229375e-05,7.599606234583985e-06
128,2.6679823911338595e-05,4.281677516229375e-05,7.599606234583985e-06
129,2.6679823911338595e-05,4.2628850925862656e-05,7.4100632075210486e-06
130,2.6679823911338595e-05,4.2628850925862656e-05,7.4100632075210486e-06
131,2.6679823911338595e-05,4.2628850925862656e-05,7.4100632075210486e-06
132,2.6679823911338595e-05,4.2476131240874286e-05,7.237746504168701e-06
133,2.6679823911338595e-05,4.2476131240874286e-05,7.237746504168701e-06
134,2.6679823911338595e-05,4.2476131240874286e-05,7.237746504168701e-06
135,2.6679823911338595e-05,4.2476131240874286e-05,7.237746504168701e-06
136,2.6679823911338595e-05,4.2476131240874286e-05,7.237746504168701e-06
137,2.6679823911338595e-05,4.2447439410793615e-05,7.1981824316671505e-06
138,1.7644507454891444e-05,4.12868122510177e-05,8.256777658476707e-06
139,1.7644507454891444e-05,4.12217194287762e-05,8.174303573374951e-06
140,1.7644507454891444e-05,4.12217194287762e-05,8.174303573374951e-06
141,1.7644507454891444e-05,4.12217194287762e-05,8.174303573374951e-06
142,1.7644507454891444e-05,4.12217194287762e-05,8.174303573374951e-06
143,1.7644507454891444e-05,4.0999615371706545e-05,7.96452593896069e-06
144,1.7644507454891444e-05,4.099055103249215e-05,7.952128776879293e-06
145,1.7644507454891444e-05,4.099055103249215e-05,7.952128776879293e-06
146,1.7644507454891444e-05,4.099055103249215e-05,7.952128776879293e-06
147,1.7644507454891444e-05,4.099055103249215e-05,7.952128776879293e-06
148,1.7644507454891444e-05,4.099055103249215e-05,7.952128776879293e-06
149,1.7644507454891444e-05,4.020254723036849e-05,7.427443738173523e-06
150,1.7644507454891444e-05,4.020254723036849e-05,7.427443738173523e-06
151,1.7644507454891444e-05,4.020254723036849e-05,7.427443738173523e-06
152,1.7644507454891444e-05,4.020254723036849e-05,7.427443738173523e-06
153,1.7644507454891444e-05,3.9169794546381987e-05,7.320998062076715e-06
154,1.7644507454891444e-05,3.9169794546381987e-05,7.320998062076715e-06
155,1.7644507454891444e-05,3.852724969550965e-05,7.185387898918312e-06
156,1.7644507454891444e-05,3.852724969550965e-05,7.185387898918312e-06
157,1.7644507454891444e-05,3.852724969550965e-05,7.185387898918312e-06
158,1.7644507454891444e-05,3.852724969550965e-05,7.185387898918312e-06
159,1.7644507454891444e-05,3.852724969550965e-05,7.185387898918312e-06
160,1.7644507454891444e-05,3.852724969550965e-05,7.185387898918312e-06
161,1.7644507454891444e-05,3.852724969550965e-05,7.185387898918312e-06
162,1.7644507454891444e-05,3.786326282239055e-05,6.910265306410667e-06
163,1.7644507454891444e-05,3.786326282239055e-05,6.910265306410667e-06
164,1.7644507454891444e-05,3.767000060863687e-05,6.7014736025044e-06
165,1.7644507454891444e-05,3.731030267707073e-05,6.456257583892291e-06
166,1.7644507454891444e-05,3.731030267707073e-05,6.456257583892291e-06
167,1.7644507454891444e-05,3.731030267707073e-05,6.456257583892291e-06
168,1.7644507454891444e-05,3.731030267707073e-05,6.456257583892291e-06
169,1.7644507454891444e-05,3.731030267707073e-05,6.456257583892291e-06
170,1.7644507454891444e-05,3.731030267707073e-05,6.456257583892291e-06
171,1.7644507454891444e-05,3.6816159415659094e-05,6.27207447188942e-06
172,1.7644507454891444e-05,3.6816159415659094e-05,6.27207447188942e-06
173,1.7644507454891444e-05,3.6816159415659094e-05,6.27207447188942e-06
174,1.7644507454891444e-05,3.6816159415659094e-05,6.27207447188942e-06
175,1.7644507454891444e-05,3.63069623933046e-05,6.071609783911181e-06
176,1.7644507454891444e-05,3.508604239608604e-05,5.882439872456129e-06
177,1.7644507454891444e-05,3.508604239608604e-05,5.882439872456129e-06
178,1.7644507454891444e-05,3.508604239608604e-05,5.882439872456129e-06
179,1.7644507454891444e-05,3.4583682910423846e-05,5.663742540781052e-06
180,1.7644507454891444e-05,3.444644756097889e-05,5.472913811652092e-06
181,1.7644507454891444e-05,3.4082774621334426e-05,5.315597014863608e-06
182,1.7644507454891444e-05,3.4082774621334426e-05,5.315597014863608e-06
183,1.7644507454891444e-05,3.4082774621334426e-05,5.315597014863608e-06
184,1.7644507454891444e-05,3.4082774621334426e-05,5.315597014863608e-06
185,1.7644507454891444e-05,3.4082774621334426e-05,5.315597014863608e-06
186,3.6586066661731965e-06,3.2784486916567474e-05,7.497620551527553e-06
187,3.6586066661731965e-06,3.2784486916567474e-05,7.497620551527553e-06
188,3.6586066661731965e-06,3.2784486916567474e-05,7.497620551527553e-06
189,3.6586066661731965e-06,3.2784486916567474e-05,7.497620551527553e-06
190,3.6586066661731965e-06,3.2784486916567474e-05,7.497620551527553e-06
191,3.6586066661731965e-06,3.1745347665022e-05,7.560414166916208e-06
192,3.6586066661731965e-06,3.1745347665022e-05,7.560414166916208e-06
193,3.6586066661731965e-06,3.1745347665022e-05,7.560414166916208e-06
194,3.6586066661731965e-06,3.132955065490477e-05,7.4986710778497645e-06
195,3.6586066661731965e-06,3.132955065490477e-05,7.4986710778497645e-06
196,2.336939628179867e-06,3.0131664208245096e-05,9.059147814942672e-06
197,2.336939628179867e-06,3.006793431948479e-05,9.007166116810529e-06
198,2.336939628179867e-06,3.006793431948479e-05,9.007166116810529e-06
199,2.336939628179867e-06,3.006793431948479e-05,9.007166116810529e-06
200,2.336939628179867e-06,3.006793431948479e-05,9.007166116810529e-06
201,2.336939628179867e-06,3.006793431948479e-05,9.007166116810529e-06
202,2.336939628179867e-06,3.006793431948479e-05,9.007166116810529e-06
203,2.336939628179867e-06,3.006793431948479e-05,9.007166116810529e-06
204,2.336939628179867e-06,2.9589651225842838e-05,8.945792426714221e-06
205,2.336939628179867e-06,2.9589651225842838e-05,8.945792426714221e-06
206,2.336939628179867e-06,2.9589651225842838e-05,8.945792426714221e-06
207,2.336939628179867e-06,2.9589651225842838e-05,8.945792426714221e-06
208,2.336939628179867e-06,2.9589651225842838e-05,8.945792426714221e-06
