,Mejor,Media,Std
44,9.373032709258867e-14,3.1147068083135954e-13,7.326005015151298e-14
45,6.811461202436754e-14,1.484671871055913e-13,3.438452237961153e-14
46,3.9358235782180684e-14,8.918978786369089e-14,1.914973561124026e-14
47,1.85871441321793e-14,4.279506448732529e-14,1.0243596804036251e-14
48,1.1522708659223707e-14,3.708358451853228e-14,9.638660409263993e-15
49,1.74576358369945e-14,3.541147353921409e-14,7.685946053714583e-15
50,1.5819046861303836e-14,3.25018142219075e-14,8.569225758804166e-15
51,8.001265930543222e-15,3.1957166521789164e-14,8.205332650719196e-15
52,1.0898173650232373e-14,3.7330169659789994e-14,9.293922592737035e-15
53,1.867344716447085e-14,3.324365035988506e-14,7.918518286232064e-15
54,1.703057006054606e-14,3.4518235987895065e-14,8.186638891650073e-15
55,1.948003900826484e-14,3.516514618361519e-14,6.1148906647839035e-15
56,1.4380515914464253e-14,3.2012587048680186e-14,7.977089710220018e-15
57,2.02640412430587e-14,3.8849831254807126e-14,9.191243592380517e-15
58,1.8090708982819594e-14,3.987349547060373e-14,8.903273324867462e-15
59,1.3926802350551436e-14,3.532912894009846e-14,9.61994843637963e-15
60,1.7914409562644704e-14,3.497382849783875e-14,7.41368333740423e-15
61,9.217539896045975e-15,3.53655809912609e-14,9.589510455192375e-15
62,2.1437284110679054e-14,3.6753251724173676e-14,7.603500721260909e-15
63,1.6750412455569962e-14,3.8065599763387974e-14,7.77872859575224e-15
64,2.298879518664764e-14,3.6762491045799326e-14,6.3252124280105145e-15
65,1.5581308606866374e-14,3.35258043255999e-14,9.517193407972833e-15
66,1.4076875702768642e-14,3.8602629990655255e-14,9.945215772273894e-15
67,1.1012869604766673e-14,3.070300603538085e-14,9.092490391197127e-15
68,2.2584800446429583e-14,3.7712643452465165e-14,7.278614380763452e-15
69,2.3114666903611116e-14,4.188929826593471e-14,8.923871283987495e-15
70,1.7709124469877287e-14,4.008612967233965e-14,8.920954974875716e-15
71,1.926537127639844e-14,3.515832031166258e-14,7.973503373650246e-15
72,1.5779455057331082e-14,3.610983737960244e-14,8.079984507347693e-15
73,1.5866254244823274e-14,3.4732202758877686e-14,9.923191897636172e-15
74,2.056570067128095e-14,3.67176139131154e-14,6.963501224311184e-15
75,1.4611896717825116e-14,4.11718197437084e-14,8.165086905425916e-15
76,1.8406028991543527e-14,3.624317699655975e-14,7.643759027301035e-15
77,1.3087088325576577e-14,3.95732125074187e-14,1.0315227637600716e-14
78,1.4659258148989952e-14,3.543840813364784e-14,9.861630174593073e-15
79,1.646598071709121e-14,3.525441246318811e-14,1.0040874432282165e-14
80,1.1585026020256997e-14,3.4637950363995796e-14,1.0587127821289157e-14
81,2.5830404403541782e-14,3.681052029734808e-14,5.476451670893669e-15
82,1.346085838000385e-14,3.5249760525659686e-14,7.399378868721572e-15
83,1.7761009587985468e-14,3.2745109836170556e-14,6.635386968899188e-15
84,1.5789272060593204e-14,3.669496156657286e-14,8.667058499671126e-15
85,1.6188270821339707e-14,3.458925205273705e-14,8.067430309227667e-15
86,1.333285557648395e-14,3.8157622365359556e-14,1.060535989658534e-14
87,2.261174435028828e-14,3.589508055238812e-14,7.652710067816992e-15
88,9.591786596467292e-15,3.5754860992758126e-14,1.009357229713578e-14
89,1.7869700011847253e-14,3.1586052713917786e-14,8.32522832542019e-15
90,1.790449201181321e-14,3.4487784128437885e-14,9.687248851752712e-15
91,1.2807517963180367e-14,3.2733925971210076e-14,8.16280202219203e-15
92,1.3648013267876224e-14,3.693884345470831e-14,9.221358581970091e-15
93,1.1147668974301106e-14,3.9481171311788094e-14,9.99719452101506e-15
94,1.3325977593094339e-14,3.167225247928297e-14,8.22511842917425e-15
95,1.469800450980884e-14,3.226241064706082e-14,8.313844755587133e-15
96,1.6251761497393012e-14,3.431139909013098e-14,7.676526576457539e-15
97,1.3285614089797329e-14,3.775753726973232e-14,9.20926963842963e-15
98,1.5352358760015525e-14,3.8597151653918166e-14,8.027102031625725e-15
99,1.4203677412219515e-14,3.699673084817218e-14,1.2380741884594328e-14
100,1.9435231054324847e-14,3.6759572942900185e-14,7.969074313728086e-15
101,1.5679881456551727e-14,3.4718369460653684e-14,7.240438804619463e-15
102,1.2008750517829719e-14,3.506013044706715e-14,1.0484400422328315e-14
103,9.372704205951578e-15,3.3434470063178746e-14,9.695781913229861e-15
104,1.009298255356969e-14,3.613699062380592e-14,9.351750326670578e-15
105,1.8424736283348296e-14,3.5014613119501355e-14,6.771801653083077e-15
106,1.6626654869367506e-14,3.8321517141687243e-14,8.9010328418769e-15
107,2.1796709450525656e-14,3.7782255064963695e-14,7.69824279358919e-15
108,1.7033250108798178e-14,3.631388750287224e-14,8.566308847341048e-15
109,9.522389943489828e-15,3.7100220943540246e-14,9.846417899370145e-15
110,2.060299603954283e-14,3.8323714835865316e-14,8.341657613263453e-15
111,1.0162696192619226e-14,3.80400610458272e-14,8.590252896153139e-15
112,2.052080509177676e-14,4.0068812688231927e-14,7.799985507746524e-15
113,1.245344843250583e-14,3.689471105414339e-14,9.369611568641843e-15
114,1.2774206500242618e-14,3.2460460908847053e-14,7.509980905957017e-15
115,1.0133438882760424e-14,3.5736069165444764e-14,9.794570927042569e-15
116,1.5055418524793907e-14,3.348288406746763e-14,7.413678196285051e-15
117,1.0079548364646114e-14,3.7579348052809283e-14,1.1465717982313896e-14
118,2.3884431708948152e-14,3.3885666229639396e-14,5.8267506496994355e-15
119,1.1294210656934591e-14,3.4174950364444985e-14,9.784904782433963e-15
120,2.158565337350428e-14,4.309490079066219e-14,9.396192781235541e-15
121,2.3214366444188396e-14,3.789686709185185e-14,7.625485586968338e-15
122,2.2111996441008123e-14,3.972507255392873e-14,8.974065897084375e-15
123,1.650158015203659e-14,3.704153902586032e-14,9.07222012929699e-15
124,1.8566222665900842e-14,3.9546445327342946e-14,8.430452830059596e-15
125,2.395663821897911e-14,3.8245198581167644e-14,8.040027474419184e-15
126,1.2092925024257617e-14,3.333899701998124e-14,8.917437574524246e-15
127,8.568294944281788e-15,3.7252372486469254e-14,9.127518901436771e-15
128,1.9479253057940396e-14,3.750749913775952e-14,7.476165125159102e-15
129,2.208402977809134e-14,3.585041679371177e-14,6.696774086956821e-15
130,1.7400185066025504e-14,3.934839754205098e-14,8.062289472323082e-15
131,7.193538885017835e-15,3.711662874187254e-14,9.098073871352909e-15
132,1.2806672041481155e-14,3.8946507461358445e-14,9.41564706072248e-15
133,5.894256005675812e-15,3.351794413338548e-14,1.1208365407375963e-14
134,1.537004324052915e-14,3.7457132146280224e-14,9.488766387821826e-15
135,6.722344100194438e-15,3.1589549448376845e-14,8.34620419038255e-15
136,1.5418717742813652e-14,3.532166107221252e-14,7.539154134321777e-15
137,1.803647468899972e-14,3.6261631582085516e-14,6.837161690431185e-15
138,1.913856947341632e-14,3.633523154886589e-14,9.155869090901882e-15
139,2.1848550948411048e-14,3.811386885376339e-14,6.702678244902376e-15
140,1.1984498131529612e-14,3.1429608865291524e-14,9.257822921704767e-15
141,1.0353907877880615e-14,3.6649393570013834e-14,1.1466095508934118e-14
142,1.4134639807021239e-14,3.240851974359127e-14,7.412791994600906e-15
143,2.2323907151286867e-14,3.672971840817364e-14,5.94971479212486e-15
144,1.634335857557205e-14,3.484924888748831e-14,8.551405800333866e-15
145,9.057736991939563e-15,3.661389012138086e-14,9.038520512289217e-15
146,1.8148274109337786e-14,3.8017640262707576e-14,1.0201780148623605e-14
147,1.4193411162701972e-14,3.675859046754135e-14,7.463656135521586e-15
148,1.5758090981936777e-14,3.390755381826591e-14,8.24333533852239e-15
149,1.0100211532354716e-14,3.1519131822174766e-14,8.89736168247298e-15
150,1.055811410172815e-14,3.486557551415614e-14,8.655000696499187e-15
151,1.5494954239417278e-14,3.9051859759543263e-14,9.073401980785509e-15
152,1.9849676388246033e-14,3.7093516141722516e-14,7.622104518353783e-15
153,1.553724693580711e-14,3.450415265759792e-14,9.45889120670159e-15
154,1.9174993672292156e-14,3.578653162521931e-14,7.625664282889728e-15
155,1.6318808945713628e-14,3.4782590498368694e-14,7.579705344149202e-15
156,2.020819195865798e-14,3.551541206230331e-14,9.39189357567386e-15
157,1.2366936811747511e-14,3.711247272951595e-14,8.17340822349089e-15
158,1.5634594574399095e-14,3.409735764465973e-14,7.521977924763052e-15
159,1.9557151748419878e-14,3.73037235297777e-14,7.145937190743898e-15
160,9.81620799117011e-15,3.5830144856472277e-14,9.867209105266513e-15
161,1.3278993383194425e-14,3.4824158351744097e-14,8.606170538937776e-15
162,1.5514608128546688e-14,3.596442069934211e-14,9.26416570925625e-15
163,1.5492733681223955e-14,3.25003477417075e-14,7.842167420172712e-15
164,1.630821578728072e-14,3.559644242728619e-14,8.35877420062002e-15
165,9.110758361831296e-15,2.9751594029141673e-14,9.5937620314868e-15
166,1.5602858330956686e-14,3.852026847414617e-14,1.1673731560228394e-14
167,2.866020869959292e-14,4.264931520119363e-14,7.533640533652293e-15
168,3.7903130357561675e-15,3.240133888286023e-14,1.0262996805678406e-14
169,1.563525173229231e-14,3.490284345348796e-14,8.56501881275713e-15
170,1.6564639632473376e-14,3.778033811389412e-14,9.189867721155582e-15
171,1.8896830441891575e-14,3.262395000611052e-14,6.509522979218401e-15
172,1.9245889034448333e-14,3.648676375212437e-14,8.017862375317615e-15
173,1.7219168752330773e-14,3.506170797277211e-14,7.982938156075004e-15
174,2.4013966615207533e-14,3.663479599880422e-14,7.514647021957762e-15
175,9.412810861904657e-15,3.5243648956045064e-14,9.707329964775527e-15
176,2.6059229119020302e-14,3.699982102686832e-14,6.672461555100056e-15
177,1.1441682698566008e-14,3.7849473784985457e-14,8.798827729022558e-15
178,2.2894489220868312e-14,3.838350019519055e-14,7.210470546472125e-15
179,1.1623788910366654e-14,3.249115013239502e-14,9.313681911538392e-15
180,1.5722057307713952e-14,3.5902364659097654e-14,6.647342901233098e-15
181,1.7431019694981507e-14,3.501964660646551e-14,9.08644860510015e-15
182,1.894144570324777e-14,3.25645125489319e-14,7.077328579577612e-15
183,1.6332313561623644e-14,3.4524138065924936e-14,9.120262950176271e-15
184,1.173986307924063e-14,3.0623603024853335e-14,8.300587185660501e-15
185,2.6233826152019837e-14,3.959341053213334e-14,8.29167171925292e-15
186,1.7780211188324307e-14,3.538698378551732e-14,7.420441508544003e-15
187,1.8602863858292958e-14,3.4630570121341535e-14,7.762711622293191e-15
188,1.4827101864130283e-14,3.328566901284804e-14,1.0711726394684137e-14
189,1.7638453614154e-14,3.6369860020804736e-14,7.005901985917821e-15
190,7.727305810411127e-15,3.2791558705139124e-14,9.239154499300089e-15
191,1.5403833312826683e-14,3.757915203823473e-14,8.239099285862206e-15
192,1.7249125755730873e-14,3.647593521900745e-14,6.678813777839476e-15
193,1.0540675673328206e-14,3.789531820123333e-14,8.437392422432239e-15
194,1.296430120458591e-14,3.7638572330018126e-14,1.0722710015570379e-14
195,1.747869955337056e-14,3.8444800068714573e-14,8.726688231939617e-15
196,2.826470553074533e-14,4.084805551969403e-14,7.65177481636954e-15
197,2.4368093868827865e-14,4.0836729537411304e-14,8.580536765725945e-15
198,1.191949572073951e-14,3.852262327945508e-14,8.569858548792289e-15
199,1.0388236101899611e-14,3.2283393150626525e-14,9.780129172197426e-15
200,3.0096615020596233e-14,4.0180377171547195e-14,5.81657694056358e-15
201,1.9932756952646298e-14,3.863699124069851e-14,7.679316264934425e-15
202,1.752835324531615e-14,3.1409128903383933e-14,7.683037105644446e-15
203,1.2966090746084396e-14,3.828081902340458e-14,1.1140173019819601e-14
204,2.0166464704288264e-14,3.3662049046227605e-14,6.998738485118905e-15
205,1.6641294051194835e-14,3.4464623191626853e-14,9.971827422279667e-15
206,6.519409651571154e-15,3.358515807289066e-14,9.721014788223322e-15
207,1.3604521386715814e-14,3.5893267182430784e-14,9.016748303777991e-15
208,2.233658051583846e-14,3.9736651147641945e-14,9.284115456430786e-15
209,1.2722568451447984e-14,3.284529265002958e-14,8.274398281850058e-15
210,2.217283113917548e-14,3.742125240598193e-14,7.14457623947245e-15
211,1.5566797656788758e-14,3.717415613625729e-14,7.525823657198103e-15
212,1.9596820576918537e-14,3.6374157730598406e-14,7.006725166887445e-15
213,1.3474753014345749e-14,3.364350506258118e-14,1.070722197774296e-14
214,1.2250304297759214e-14,3.9685468757794914e-14,8.168783857881826e-15
215,1.138038005925973e-14,3.6751395418439506e-14,1.0382547060416065e-14
216,1.607439383358028e-14,3.4757665478929067e-14,7.658439430628158e-15
217,1.94184333345875e-14,3.734478934911633e-14,7.0962047247795516e-15
218,2.0552826899300644e-14,3.9662294530734556e-14,8.924955297795283e-15
219,1.604145834008207e-14,3.503152512771343e-14,1.0426737374612361e-14
220,1.570052782167906e-14,3.463543682959475e-14,9.897871112125832e-15
221,1.8748488452966144e-14,3.518381869260709e-14,7.270185555201804e-15
222,1.1726890540091206e-14,4.0793534316120366e-14,1.0406368686537569e-14
223,1.439034066446439e-14,3.76776856772104e-14,8.966921973765836e-15
224,1.3661223158782724e-14,3.4651497932377434e-14,1.0079576700258335e-14
225,1.2805356649568183e-14,3.770444171644821e-14,1.0289696110908008e-14
226,2.4370278729442723e-14,3.8765464122453936e-14,5.977502598275725e-15
227,1.4200719292373326e-14,3.698590425044659e-14,1.1481795150279126e-14
228,8.448851041873011e-15,3.803909654182232e-14,8.365401422348951e-15
229,1.1752731469537241e-14,3.224973320785784e-14,9.232317986663257e-15
230,2.1337848278893073e-14,3.637353304003282e-14,6.630078320913043e-15
231,1.94733304663947e-14,3.721750777848881e-14,6.3666083368469764e-15
232,1.3419592519850707e-14,3.9442200539269166e-14,8.060392789322161e-15
233,2.3420768759386238e-14,4.219082253234732e-14,7.522671610877374e-15
234,2.033213769197076e-14,3.860363802763159e-14,8.294527672278916e-15
235,2.101905277298998e-14,3.623660176619173e-14,7.215022822625471e-15
236,2.0548165607749943e-14,4.086520590627433e-14,9.504374848157582e-15
237,2.1747060904863827e-14,3.8458743795501486e-14,7.501666116131301e-15
238,1.3222223944305073e-14,3.566317483223533e-14,9.890553845152832e-15
239,1.6605613008180143e-14,3.481807165176093e-14,9.147347186462379e-15
240,1.4555363994021786e-14,3.821391452746163e-14,1.0199904809478222e-14
241,1.5381478949507666e-14,3.5079362879623627e-14,8.569991216231075e-15
242,2.00674935942373e-14,3.6556193493153045e-14,7.416059329408453e-15
243,2.2628785892969746e-14,3.627353044476495e-14,6.8064416202296776e-15
244,1.3781347389870609e-14,3.574476043414289e-14,1.0561068966781285e-14
245,1.6906630716182823e-14,3.778601903974384e-14,8.73636047252079e-15
246,2.263066815081382e-14,3.9870417255470464e-14,9.526733576156526e-15
247,2.0997872025305263e-14,3.9025767551100384e-14,8.434625569718656e-15
248,1.400516742868458e-14,3.081382592396955e-14,8.277638212081543e-15
249,1.606678377273941e-14,3.752605542070055e-14,9.09367539177328e-15
250,1.984300839829698e-14,3.4586007851506294e-14,7.558308299281464e-15
251,1.3840950718896008e-14,3.5811570649454475e-14,8.827316898577178e-15
252,1.697460579486518e-14,3.900096414870158e-14,9.977594074549233e-15
253,1.927816783016566e-14,4.109886642939441e-14,9.384688315545737e-15
254,1.198391792099489e-14,3.4419718460150916e-14,8.869742737667447e-15
255,1.645502020540562e-14,3.269582549373803e-14,7.854869601322041e-15
256,1.04302572804109e-14,3.403756877752595e-14,8.916229148985255e-15
257,1.8904294813449406e-14,3.534492086585078e-14,7.681780977059246e-15
258,1.3580084221173186e-14,3.877096481759758e-14,8.23047860365353e-15
259,1.957548975829642e-14,3.707348395972145e-14,9.045907625483415e-15
260,1.2364407191414963e-14,3.4942149216974436e-14,9.142985015026518e-15
261,1.5505348016803245e-14,3.337601428087853e-14,9.131772320121558e-15
262,1.421640378764522e-14,3.313840587390071e-14,7.647432535585054e-15
263,2.387337789763475e-14,3.549553962469901e-14,5.92762464743116e-15
264,2.188714452689125e-14,3.718595880350459e-14,5.910344079578209e-15
265,2.092311596179671e-14,3.50679906845342e-14,7.613813197830757e-15
266,1.5329654323761433e-14,3.6244094805527264e-14,8.894471429462333e-15
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
