,Mejor,Media,Std
0,0.0004979965049459887,0.0009932379709271131,0.0002673215880727596
1,0.0004979965049459887,0.0009863186322746791,0.0002568062528565444
2,0.0004979965049459887,0.0009785596391210588,0.0002471554338633255
3,0.0004979965049459887,0.0009333107908158152,0.00023284658870927245
4,0.0004979965049459887,0.0008866663702522733,0.0001916013995835594
5,0.0004979965049459887,0.0008593890900279111,0.00016553925102927734
6,0.0004979965049459887,0.0008356048125567032,0.00014971368816390406
7,0.0004979965049459887,0.0007981551248310958,0.0001271535735098938
8,0.0004979965049459887,0.000761871979126378,0.00010333264439091414
9,0.0004979965049459887,0.0007379180227461377,9.150867515384283e-05
10,0.000457318583651725,0.0006647938287054557,8.772573307808184e-05
11,0.00036841361605134194,0.0005916103988168081,9.033888408363222e-05
12,0.00036841361605134194,0.0005280987482624195,8.651600288829923e-05
13,0.00036841361605134194,0.0004929140445593718,6.965585725453904e-05
14,0.00025185788721548643,0.0004620799477492449,7.343383301750461e-05
15,0.00025185788721548643,0.0004247980427572019,6.72362121453957e-05
16,0.0002311328555155692,0.00037111478667077233,5.737592437648958e-05
17,0.0002311328555155692,0.00033396988961339607,5.132736294791217e-05
18,0.0002311328555155692,0.00031445065965502464,4.2638675003891094e-05
19,0.0001439857778661087,0.0002902460415794702,5.15481032861824e-05
20,0.0001439857778661087,0.0002729352425370317,4.4054036749023734e-05
21,0.0001439857778661087,0.0002631915852999212,4.351437638242549e-05
22,0.0001439857778661087,0.00025504739215883123,3.8368555634797635e-05
23,0.0001439857778661087,0.00024153016486773044,3.4766451419788125e-05
24,0.0001439857778661087,0.00023359041710997142,3.358391561065599e-05
25,0.0001439857778661087,0.00022222455079939612,3.5210572316569865e-05
26,0.0001439857778661087,0.00021935693311471907,3.343369509987861e-05
27,0.0001439857778661087,0.00021301990353611577,2.9765048853798764e-05
28,0.0001439857778661087,0.0002063836159928542,2.6012322629178115e-05
29,0.0001231383444507975,0.00020099026610623848,2.8042452785476508e-05
30,0.0001231383444507975,0.00020073890658560273,2.7776651538798383e-05
31,0.0001231383444507975,0.0001961621009507848,2.9324725411185818e-05
32,0.0001231383444507975,0.0001931473701383737,2.770942325532853e-05
33,0.00011748117288903972,0.00018886887012972795,2.9739101044094313e-05
34,0.00011748117288903972,0.00018886887012972795,2.9739101044094313e-05
35,0.00011748117288903972,0.0001842874297531801,2.822452362838425e-05
36,5.0174041541455284e-05,0.00017123000702597545,3.8700669917962635e-05
37,5.0174041541455284e-05,0.0001663709372459013,3.707049169034502e-05
38,5.0174041541455284e-05,0.0001594540360156093,3.453231368728211e-05
39,5.0174041541455284e-05,0.00015462595980072832,3.3437872074453184e-05
40,5.0174041541455284e-05,0.00015231311565701885,3.208305183524731e-05
41,5.0174041541455284e-05,0.0001484838555287371,3.146853817640683e-05
42,5.0174041541455284e-05,0.00014575276178461466,3.110804478556809e-05
43,5.0174041541455284e-05,0.00014388041768616277,2.997072308856248e-05
44,5.0174041541455284e-05,0.00014023964322882183,2.9006974840785386e-05
45,5.0174041541455284e-05,0.00013954772438911465,2.8242359038880964e-05
46,5.0174041541455284e-05,0.0001366432219799309,2.7681381948103467e-05
47,5.0174041541455284e-05,0.00013255305734826805,2.744785503567452e-05
48,5.0174041541455284e-05,0.000131042393068107,2.630370172037636e-05
49,5.0174041541455284e-05,0.00012659923986355954,2.353444320142486e-05
50,5.0174041541455284e-05,0.00012389245130125826,2.1785119590724546e-05
51,5.0174041541455284e-05,0.00012127053506581588,2.0429722178488455e-05
52,5.0174041541455284e-05,0.00012127053506581588,2.0429722178488455e-05
53,5.0174041541455284e-05,0.00012030991451845187,1.967006968654241e-05
54,5.0174041541455284e-05,0.0001180869086184205,1.8283112665983508e-05
55,5.0174041541455284e-05,0.00011621831781149276,1.7698508497665042e-05
56,4.470962278326164e-05,0.00011317212522370412,2.1594934959699837e-05
57,4.470962278326164e-05,0.00010984767901838925,2.213061036717128e-05
58,4.470962278326164e-05,0.00010515146865312641,2.273534017153115e-05
59,4.470962278326164e-05,0.00010465325392285941,2.2278313430892408e-05
60,1.4193175946670346e-05,9.689674189213987e-05,2.683177664693246e-05
61,1.4193175946670346e-05,9.390307252297322e-05,2.6651959321390124e-05
62,1.4193175946670346e-05,9.239348172165656e-05,2.5850638434745383e-05
63,1.4193175946670346e-05,9.081214759219831e-05,2.495939986765845e-05
64,1.4193175946670346e-05,8.43677647781931e-05,2.3348691294378922e-05
65,1.4193175946670346e-05,8.399833918580988e-05,2.295142839261078e-05
66,1.4193175946670346e-05,7.898040981126518e-05,2.221522922651386e-05
67,1.4193175946670346e-05,7.537547227642787e-05,2.0927282038594937e-05
68,1.4193175946670346e-05,7.172886448832602e-05,1.98244010154534e-05
69,1.4193175946670346e-05,6.910659774925226e-05,1.936208196778711e-05
70,1.4193175946670346e-05,6.582154172967847e-05,1.8054698957053995e-05
71,1.4193175946670346e-05,6.285695380176571e-05,1.598399043686352e-05
72,1.4193175946670346e-05,5.6306922946113645e-05,1.3202138742672324e-05
73,1.4193175946670346e-05,5.224619735408478e-05,1.1669747904735113e-05
74,1.4193175946670346e-05,4.844774225086488e-05,1.1481200079335423e-05
75,1.4193175946670346e-05,4.5279729354138125e-05,9.86175850093626e-06
76,1.4193175946670346e-05,4.354762788540306e-05,9.34781853233172e-06
77,1.4193175946670346e-05,4.214859357329618e-05,8.232940884976377e-06
78,1.4193175946670346e-05,3.7361496755076015e-05,8.50079248878573e-06
79,1.4193175946670346e-05,3.2473503693630695e-05,7.4379837598924625e-06
80,1.4193175946670346e-05,2.9649729343474768e-05,5.651300966534231e-06
81,1.4193175946670346e-05,2.755750309149383e-05,5.1075170629468686e-06
82,1.0583078712456426e-05,2.516675112955402e-05,5.9959398389654595e-06
83,1.0583078712456426e-05,2.325493364045115e-05,6.255278798797666e-06
84,1.0583078712456426e-05,2.234511521817877e-05,5.987470199108528e-06
85,1.0583078712456426e-05,2.0687954909119907e-05,5.391069082079142e-06
86,1.0583078712456426e-05,1.671460150578052e-05,3.3304327075786002e-06
87,1.0583078712456426e-05,1.5216662116406241e-05,2.4775074203207547e-06
88,7.93472146981223e-06,1.4132386883634534e-05,2.424898624894681e-06
89,4.649457436877321e-06,1.2755229776830134e-05,2.8228323677741276e-06
