,Mejor,Media,Std
0,0.0005510484108760295,0.001241401197136308,0.00031916958587930596
1,0.0005510484108760295,0.0011476865151865843,0.00025864264275255816
2,0.0005510484108760295,0.0010069126551707044,0.00021152046216188643
3,0.0005193778124311179,0.0008482780735982544,0.00015260385939127235
4,0.00046574481223107984,0.0006953698107262763,0.00010064395120898699
5,0.0002516440031631729,0.000533751761392427,0.00011644951422291636
6,0.00023509197438048414,0.00039686226156116964,6.8733614738371e-05
7,0.00018482389469958238,0.0003033560576270359,5.73321031589544e-05
8,0.00015523581571719658,0.0002557675961455348,4.645240109777596e-05
9,0.00012284376297759674,0.00020322743423362955,3.258366830156331e-05
10,7.154244970376617e-05,0.0001830406878190708,3.477483921243029e-05
11,7.154244970376617e-05,0.00014850795853008257,3.17208215684028e-05
12,7.154244970376617e-05,0.00012500806087821715,2.5687199703165666e-05
13,6.94854612850469e-05,0.00011249022038610894,2.060303956300521e-05
14,4.804444358331497e-05,0.00010630145286355634,2.0782442077781136e-05
15,4.608923850111471e-05,9.206286004470123e-05,1.9308734311676937e-05
16,4.608923850111471e-05,8.336636133891823e-05,1.5990601921841862e-05
17,1.5530635032565773e-05,6.919323308652835e-05,1.7452751280679545e-05
18,1.5530635032565773e-05,6.305007231120503e-05,1.5480965700210642e-05
19,1.5530635032565773e-05,5.64477871955989e-05,1.5381180235566052e-05
20,1.5530635032565773e-05,5.01288422765796e-05,1.4103953160278877e-05
21,1.5530635032565773e-05,4.27379713150071e-05,1.0680272043889009e-05
22,1.5530635032565773e-05,3.8764876100772194e-05,9.383098373616229e-06
23,1.5530635032565773e-05,3.562967856981889e-05,7.728730246422562e-06
24,1.1413660444993878e-05,3.137771121210118e-05,8.086195993913548e-06
25,1.1413660444993878e-05,2.7562088767775724e-05,6.723557270936656e-06
26,9.790031916436205e-06,2.2149536903814963e-05,6.3262394731220515e-06
27,9.790031916436205e-06,1.8454575521023193e-05,5.49737057411443e-06
28,8.41157437218243e-06,1.5720742706314098e-05,3.98223721688353e-06
29,6.24556613503751e-06,1.2457991330967144e-05,2.33818429993508e-06
30,6.24556613503751e-06,1.1617603850377825e-05,2.1622306544453156e-06
