,Mejor,Media,Std
153,4.107896698950868e-15,9.990479913454015e-15,1.9638793246756326e-15
154,4.107896698950868e-15,9.990479913454015e-15,1.9638793246756326e-15
155,4.107896698950868e-15,9.990479913454015e-15,1.9638793246756326e-15
156,4.107896698950868e-15,9.990479913454015e-15,1.9638793246756326e-15
157,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
158,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
159,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
160,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
161,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
162,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
163,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
164,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
165,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
166,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
167,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
168,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
169,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
170,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
171,4.107896698950868e-15,9.730523240058234e-15,1.9731547239010478e-15
172,4.107896698950868e-15,9.607644484275652e-15,1.9511489574459535e-15
173,4.107896698950868e-15,9.607644484275652e-15,1.9511489574459535e-15
174,4.107896698950868e-15,9.607644484275652e-15,1.9511489574459535e-15
175,4.107896698950868e-15,9.607644484275652e-15,1.9511489574459535e-15
176,4.107896698950868e-15,9.607644484275652e-15,1.9511489574459535e-15
177,4.107896698950868e-15,9.607644484275652e-15,1.9511489574459535e-15
178,4.107896698950868e-15,9.591351615754071e-15,1.9339143777640427e-15
179,4.107896698950868e-15,9.591351615754071e-15,1.9339143777640427e-15
180,4.107896698950868e-15,9.591351615754071e-15,1.9339143777640427e-15
181,4.107896698950868e-15,9.591351615754071e-15,1.9339143777640427e-15
182,4.107896698950868e-15,9.591351615754071e-15,1.9339143777640427e-15
183,4.107896698950868e-15,9.591351615754071e-15,1.9339143777640427e-15
184,4.107896698950868e-15,9.591351615754071e-15,1.9339143777640427e-15
185,4.107896698950868e-15,9.537304273156686e-15,1.8934398686787478e-15
186,4.107896698950868e-15,9.537304273156686e-15,1.8934398686787478e-15
187,4.107896698950868e-15,9.537304273156686e-15,1.8934398686787478e-15
188,4.107896698950868e-15,9.414093582897425e-15,1.8320671370415187e-15
189,4.107896698950868e-15,9.414093582897425e-15,1.8320671370415187e-15
190,4.107896698950868e-15,9.377675238405151e-15,1.7972891795716227e-15
191,4.107896698950868e-15,9.325024057254874e-15,1.760000776907015e-15
192,4.107896698950868e-15,9.237227648502976e-15,1.7212133361160995e-15
193,4.107896698950868e-15,9.237227648502976e-15,1.7212133361160995e-15
194,4.107896698950868e-15,9.237227648502976e-15,1.7212133361160995e-15
195,4.107896698950868e-15,9.237227648502976e-15,1.7212133361160995e-15
196,4.107896698950868e-15,9.237227648502976e-15,1.7212133361160995e-15
197,4.107896698950868e-15,9.237227648502976e-15,1.7212133361160995e-15
198,4.107896698950868e-15,9.237227648502976e-15,1.7212133361160995e-15
199,4.107896698950868e-15,9.237227648502976e-15,1.7212133361160995e-15
200,4.107896698950868e-15,9.161646924017947e-15,1.6806103458057045e-15
201,4.107896698950868e-15,9.161646924017947e-15,1.6806103458057045e-15
202,4.107896698950868e-15,9.161646924017947e-15,1.6806103458057045e-15
203,4.107896698950868e-15,9.090949093307181e-15,1.6360422989677471e-15
204,4.107896698950868e-15,9.030900075806011e-15,1.5938617765006425e-15
205,4.107896698950868e-15,9.030900075806011e-15,1.5938617765006425e-15
206,4.107896698950868e-15,9.030900075806011e-15,1.5938617765006425e-15
207,4.107896698950868e-15,9.030900075806011e-15,1.5938617765006425e-15
208,4.107896698950868e-15,9.030900075806011e-15,1.5938617765006425e-15
209,4.107896698950868e-15,9.030900075806011e-15,1.5938617765006425e-15
210,4.107896698950868e-15,9.030900075806011e-15,1.5938617765006425e-15
211,4.107896698950868e-15,9.021442978120368e-15,1.5827377178182288e-15
212,4.107896698950868e-15,9.021442978120368e-15,1.5827377178182288e-15
213,4.107896698950868e-15,9.021442978120368e-15,1.5827377178182288e-15
214,4.107896698950868e-15,9.021442978120368e-15,1.5827377178182288e-15
215,4.107896698950868e-15,9.021442978120368e-15,1.5827377178182288e-15
216,4.107896698950868e-15,9.021442978120368e-15,1.5827377178182288e-15
217,4.107896698950868e-15,9.021442978120368e-15,1.5827377178182288e-15
218,4.107896698950868e-15,9.021442978120368e-15,1.5827377178182288e-15
219,4.107896698950868e-15,9.021442978120368e-15,1.5827377178182288e-15
220,4.107896698950868e-15,8.963766253255018e-15,1.5410108047316069e-15
221,4.107896698950868e-15,8.963766253255018e-15,1.5410108047316069e-15
222,4.107896698950868e-15,8.963766253255018e-15,1.5410108047316069e-15
223,4.107896698950868e-15,8.832579886568849e-15,1.5396651399008405e-15
224,4.107896698950868e-15,8.652074799556796e-15,1.6255343216845488e-15
225,4.107896698950868e-15,8.652074799556796e-15,1.6255343216845488e-15
226,4.107896698950868e-15,8.652074799556796e-15,1.6255343216845488e-15
227,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
228,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
229,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
230,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
231,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
232,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
233,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
234,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
235,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
236,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
237,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
238,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
239,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
240,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
241,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
242,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
243,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
244,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
245,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
246,4.107896698950868e-15,8.600242170832589e-15,1.5820754863434178e-15
247,4.107896698950868e-15,8.573817739437674e-15,1.5542941263177276e-15
248,4.107896698950868e-15,8.566302495212853e-15,1.5450532172394715e-15
249,4.107896698950868e-15,8.566302495212853e-15,1.5450532172394715e-15
250,4.107896698950868e-15,8.454755491800911e-15,1.5196166238264704e-15
251,4.107896698950868e-15,8.454755491800911e-15,1.5196166238264704e-15
252,4.107896698950868e-15,8.454755491800911e-15,1.5196166238264704e-15
253,4.107896698950868e-15,8.454755491800911e-15,1.5196166238264704e-15
254,4.107896698950868e-15,8.454755491800911e-15,1.5196166238264704e-15
255,4.107896698950868e-15,8.454755491800911e-15,1.5196166238264704e-15
256,4.107896698950868e-15,8.454755491800911e-15,1.5196166238264704e-15
257,4.107896698950868e-15,8.454755491800911e-15,1.5196166238264704e-15
258,4.107896698950868e-15,8.454755491800911e-15,1.5196166238264704e-15
259,4.107896698950868e-15,8.370370726081374e-15,1.4440720983749038e-15
260,4.107896698950868e-15,8.370370726081374e-15,1.4440720983749038e-15
261,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
262,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
263,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
264,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
265,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
266,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
267,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
268,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
269,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
270,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
271,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
272,4.107896698950868e-15,8.270566277864455e-15,1.4095736889776077e-15
273,4.107896698950868e-15,8.205110710976845e-15,1.3646996101541907e-15
274,4.107896698950868e-15,8.205110710976845e-15,1.3646996101541907e-15
275,4.107896698950868e-15,8.205110710976845e-15,1.3646996101541907e-15
276,4.107896698950868e-15,8.205110710976845e-15,1.3646996101541907e-15
277,4.107896698950868e-15,8.205110710976845e-15,1.3646996101541907e-15
278,4.107896698950868e-15,8.205110710976845e-15,1.3646996101541907e-15
279,4.107896698950868e-15,8.205110710976845e-15,1.3646996101541907e-15
280,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
281,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
282,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
283,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
284,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
285,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
286,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
287,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
288,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
289,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
290,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
291,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
292,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
293,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
294,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
295,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
296,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
297,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
298,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
299,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
300,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
301,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
302,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
303,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
304,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
305,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
306,4.107896698950868e-15,8.125353378954013e-15,1.338892108669491e-15
307,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
308,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
309,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
310,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
311,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
312,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
313,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
314,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
315,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
316,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
317,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
318,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
319,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
320,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
321,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
322,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
323,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
324,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
325,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
326,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
327,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
328,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
329,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
330,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
331,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
332,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
333,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
334,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
335,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
336,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
337,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
338,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
339,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
340,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
341,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
342,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
343,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
344,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
345,4.107896698950868e-15,8.10012476059093e-15,1.3135438686273847e-15
346,4.107896698950868e-15,8.091971939168295e-15,1.3058479971083507e-15
347,4.107896698950868e-15,8.091971939168295e-15,1.3058479971083507e-15
348,4.107896698950868e-15,8.091971939168295e-15,1.3058479971083507e-15
349,4.107896698950868e-15,8.091971939168295e-15,1.3058479971083507e-15
350,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
351,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
352,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
353,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
354,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
355,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
356,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
357,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
358,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
359,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
360,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
361,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
362,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
363,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
364,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
365,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
366,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
367,4.107896698950868e-15,7.97559190461856e-15,1.3419071861734458e-15
368,4.107896698950868e-15,7.893017965400921e-15,1.334779681177799e-15
369,4.107896698950868e-15,7.893017965400921e-15,1.334779681177799e-15
370,4.107896698950868e-15,7.893017965400921e-15,1.334779681177799e-15
371,4.107896698950868e-15,7.893017965400921e-15,1.334779681177799e-15
372,4.107896698950868e-15,7.893017965400921e-15,1.334779681177799e-15
373,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
374,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
375,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
376,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
377,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
378,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
379,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
380,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
381,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
382,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
383,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
384,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
385,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
386,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
387,4.107896698950868e-15,7.831738299725335e-15,1.3120168175074091e-15
388,4.107896698950868e-15,7.730097588918275e-15,1.318112313976716e-15
