,Mejor,Media,Std
29,5.846799532895376e-09,1.0338039928257352e-08,2.7144634607473745e-09
30,2.279699632630679e-09,7.591348939434016e-09,2.025684597748881e-09
31,3.23961759284641e-09,6.61010363972244e-09,1.4341528166104752e-09
32,2.655195257485982e-09,5.071078326143327e-09,1.118288837486243e-09
33,2.679919973038947e-09,4.793318371789069e-09,9.95813692665065e-10
34,1.448342651266846e-09,4.140575960539692e-09,1.2612901792586808e-09
35,1.1482025326262572e-09,2.955182458707201e-09,7.365511022476526e-10
36,1.4986687331130027e-09,2.7918358819090042e-09,5.600287820073438e-10
37,1.20481935998272e-09,2.5921917927927766e-09,6.749170777099943e-10
38,1.217908251165474e-09,3.0037308114110394e-09,8.385317582177225e-10
39,1.6016810399105506e-09,3.239051854737166e-09,7.369290920951549e-10
40,1.8284980970487785e-09,3.55666973560866e-09,8.428581641537312e-10
41,1.9760339179305603e-09,4.251950589568726e-09,1.0924962487631383e-09
42,1.4262154865314154e-09,3.3857863013320013e-09,1.1199801482891313e-09
43,7.967575547061497e-10,2.6348597319229492e-09,7.425985807802138e-10
44,7.90741077306013e-10,2.6548866184550243e-09,8.202328499114114e-10
45,1.5414027527286121e-09,2.75541150485622e-09,5.593497320939015e-10
46,1.1013619944005061e-09,2.8047677345116147e-09,7.266400423034279e-10
47,1.2248286117665691e-09,2.849008841707362e-09,6.960012451508954e-10
48,1.6708275217734405e-09,2.8960678559861544e-09,6.583193322893717e-10
49,1.3899871301596526e-09,2.5974594199705215e-09,6.224525358073722e-10
50,1.2095388597764956e-09,2.4099986603279895e-09,6.69529492833564e-10
51,9.528254928587067e-10,2.19940076924041e-09,6.70225282415222e-10
52,1.233963677686731e-09,2.346675857765354e-09,4.666976562424473e-10
53,8.67014934955787e-10,2.4819310390840675e-09,7.84329808129978e-10
54,5.816974562566877e-10,2.4824709805380643e-09,8.39266972431308e-10
55,7.260595601110379e-10,2.7369889553468137e-09,7.475085159511979e-10
56,1.1049506643759228e-09,2.462581663755517e-09,5.656351571747549e-10
57,6.989591949705564e-10,2.218975016536396e-09,6.555458769748443e-10
58,1.1982632148901805e-09,2.4404917475650134e-09,4.950853968888891e-10
59,1.148975739353591e-09,2.3776476736630193e-09,6.659400619210564e-10
60,1.0015133110951694e-09,2.4580149229093546e-09,6.996597663443717e-10
61,1.0946085059210256e-09,2.4495164618866327e-09,7.042985091779401e-10
62,1.3091705916520032e-09,2.565680529468311e-09,6.016706636307942e-10
63,1.3384509259030682e-09,2.506644905818965e-09,6.070397785215218e-10
64,1.4010044183260247e-09,2.4909484561754007e-09,5.954004025576195e-10
65,1.2347378504712385e-09,2.585167699578704e-09,4.827252751231981e-10
66,9.65551916986502e-10,2.2495427703671075e-09,6.296346919053547e-10
67,1.5791903670023494e-09,2.652590382483119e-09,6.000900409706275e-10
68,1.084472835787268e-09,2.877513290113201e-09,7.302167778659389e-10
69,9.163998137681687e-10,2.60626692845846e-09,7.071960923333354e-10
70,1.7525628162177273e-09,2.8997994273959585e-09,5.901659306263693e-10
71,8.916677289654779e-10,2.7136616397676373e-09,7.885913435990257e-10
72,4.749732940351373e-10,2.6809398466384774e-09,7.75756325819202e-10
73,9.820448891931384e-10,3.02796506498701e-09,7.256630334162521e-10
74,1.2642924269622293e-09,2.9806083137904834e-09,7.974166139340699e-10
75,1.9130396161521173e-09,3.2437158645999317e-09,6.857839967205318e-10
76,1.4784777778688528e-09,3.0682263411626976e-09,8.527740296686838e-10
77,2.1374948729669817e-09,3.4574606977760124e-09,8.752637212638973e-10
78,1.4681905694512926e-09,3.173266452231197e-09,8.144199914704511e-10
79,8.410407169206312e-10,3.418658150389963e-09,1.01551206730384e-09
80,7.705160612956917e-10,3.1395486093444794e-09,9.269925254387066e-10
81,1.5532662979532332e-09,2.8249964977767244e-09,7.64632839649362e-10
82,8.95531279958073e-10,2.991217568612489e-09,1.0170522451494863e-09
83,1.3843341402824656e-09,2.699148205854112e-09,6.515801933291632e-10
84,9.324185594610155e-10,2.8991545687319633e-09,8.244244302155319e-10
85,1.1417237360443077e-09,2.9401384449729017e-09,8.408563368858011e-10
86,1.0957931479399832e-09,2.9500947120029453e-09,7.636546180457118e-10
87,1.8418003647451095e-09,3.1678674226906322e-09,6.415061232779736e-10
88,1.6507933138080394e-09,3.272821344514377e-09,8.225293621514402e-10
89,1.7523347349432395e-09,3.2541956061273814e-09,7.353097615698982e-10
90,1.4568719823432921e-09,2.9598806437129506e-09,6.818380676602087e-10
91,1.483697553152084e-09,2.743959195273261e-09,6.163620753573906e-10
92,1.4657194825791406e-09,2.878004405986201e-09,6.108582959722718e-10
93,6.217025327620177e-10,2.6827636783597573e-09,6.777912996055118e-10
94,8.345858004813919e-10,2.4534270714859095e-09,7.006982389975932e-10
95,8.353132149595826e-10,2.3957080883579466e-09,6.322752644167054e-10
96,1.3534391131599672e-09,2.153628224263995e-09,4.719627642332291e-10
97,7.114524150371553e-10,2.244532402788076e-09,6.126539769414022e-10
98,3.5010144434050905e-10,2.189774743083656e-09,6.981575878642246e-10
99,5.806008239690605e-10,2.236156108189585e-09,7.251093734095943e-10
100,1.3460489571970946e-09,2.513859298457741e-09,7.15339773331846e-10
101,1.5328925961839175e-09,2.4594160416197908e-09,5.463601831566932e-10
102,1.4911676251055567e-09,2.377050946618888e-09,5.578265880889439e-10
103,1.483735942394707e-10,2.1680118601323446e-09,5.920584411457003e-10
104,1.0959424130412048e-09,2.027546307924868e-09,6.060567472098904e-10
105,1.1516128426527946e-09,2.2528361170186826e-09,4.804853199585634e-10
106,1.0143104102116744e-09,2.1266021698261382e-09,5.298472249728506e-10
107,1.1395443994301382e-09,2.429726953368652e-09,5.733625156008395e-10
108,8.879332646724383e-10,2.5566277223856396e-09,7.629165427580127e-10
109,8.209387700541784e-10,2.4485865268160666e-09,6.403582085401213e-10
110,8.753839548479554e-10,2.280696901542871e-09,6.195339036469991e-10
111,8.259833228814251e-10,2.5563406152104176e-09,8.978114518379503e-10
112,1.253975786701524e-09,2.4336708344572608e-09,4.828152619884092e-10
113,8.343401627590555e-10,2.8941362946492413e-09,7.243014298354651e-10
114,1.8168880837255752e-09,3.5176698324201065e-09,7.044209552614734e-10
115,2.1689113178844544e-09,4.4531084033359235e-09,1.1418734327143254e-09
116,1.7894433773681633e-09,3.5928689441304524e-09,9.99525559287246e-10
117,1.495463553194035e-09,3.5998696242604527e-09,8.547376811661648e-10
118,9.6136126144582e-10,2.475002941673484e-09,7.71363118463597e-10
119,1.2441780589508279e-09,2.5442965458518416e-09,6.480640100380627e-10
120,8.190404021480504e-10,2.7176989465588554e-09,7.857463884086258e-10
121,1.314675883897082e-09,2.5076129021337296e-09,7.396076151624876e-10
122,8.755112495420499e-10,2.654082855780011e-09,8.365972145065151e-10
123,6.601879226331428e-10,2.356999555653158e-09,6.102747418337085e-10
124,9.771412675226802e-10,2.4426755932645817e-09,5.74567894328505e-10
125,1.0731312197048537e-09,2.2018159077103313e-09,4.6343422150295047e-10
126,7.883421216903986e-10,2.2527216450431183e-09,6.06524480535162e-10
127,5.183159562858197e-10,2.195265810568702e-09,6.696706466972894e-10
128,9.364509002947717e-10,2.1601126290223046e-09,5.991675709589927e-10
129,1.3257400706729295e-09,2.6969574082776404e-09,6.125401267899168e-10
130,1.2255004294177097e-09,3.226735831807285e-09,9.750485761681414e-10
131,8.243345852730722e-10,3.2789197750896697e-09,7.688217691242041e-10
132,1.1468014159017454e-09,3.244276907175623e-09,9.243791271648737e-10
133,1.8165648170086295e-09,3.156063883509596e-09,6.952042813290046e-10
134,1.472631093265004e-09,2.8686471125098696e-09,7.574804578808303e-10
135,1.2379324337112355e-09,2.6617210486610842e-09,5.758325065259699e-10
136,1.0617952226156239e-09,2.355660052379036e-09,7.631102211672699e-10
137,8.695992008037753e-10,2.2737425252567263e-09,5.937189287963255e-10
138,9.75884406609763e-10,2.5951981764290427e-09,6.953966023742119e-10
139,6.262675318857473e-10,3.063663519528308e-09,9.296793641391225e-10
140,9.98792939133337e-10,2.861991874464141e-09,6.65397177650209e-10
141,1.2070554686703074e-09,2.962757721406781e-09,8.694526183191284e-10
142,1.3509303933519458e-09,2.753171555801244e-09,7.04822377151997e-10
143,1.3958870037528526e-09,2.865496403240425e-09,6.593087622456117e-10
144,4.156781970057384e-10,2.267079856573556e-09,7.685394949598721e-10
145,1.0683482760029933e-09,2.4422319742605696e-09,7.688598244901203e-10
146,1.4644478565775876e-09,2.6652683640103424e-09,6.219148775984647e-10
147,1.4402961233238726e-09,3.3516802758225127e-09,8.463882942624149e-10
148,1.7472515482054546e-09,3.0596795395203026e-09,7.764480718734399e-10
149,7.775069167649739e-10,2.784245905286975e-09,7.641174387701148e-10
150,1.0616509380560207e-09,3.1769721420106933e-09,7.196708388849387e-10
151,1.2128871660079825e-09,3.278751576884893e-09,8.015512855441806e-10
152,1.100912614889837e-09,3.535001977289379e-09,9.12480889873133e-10
153,1.5197989936287283e-09,3.1459320042798903e-09,9.173268474062878e-10
154,1.2347976971488027e-09,2.7691071759543903e-09,6.828515608087505e-10
155,1.476937713348965e-09,2.512917957720972e-09,6.319764068074624e-10
156,1.3928533116198633e-09,2.8552264638356868e-09,5.519356968993998e-10
157,1.1463853832672022e-09,2.904342834019262e-09,8.34973207543748e-10
158,1.4451579427531196e-09,2.8484040685280014e-09,8.317532775411717e-10
159,1.2632055166407043e-09,3.360600333054391e-09,7.786368978840679e-10
160,1.1654271607819195e-09,3.1763048340234843e-09,9.426860009574175e-10
161,1.3489201361788745e-09,3.3174958554354564e-09,7.257222309365544e-10
162,1.3315722914587014e-09,3.0082786798982156e-09,8.749283483290572e-10
163,7.765158412582711e-10,2.78503565956012e-09,8.066864162846714e-10
164,1.495756247593463e-09,2.911424946961619e-09,7.097578159644908e-10
165,5.231377631885285e-10,2.256931760091702e-09,8.909949193387388e-10
166,8.527210108287159e-10,2.204540166510047e-09,6.168142355466599e-10
167,9.916182833296205e-10,2.212587330061138e-09,6.292726804559244e-10
168,9.314771937088023e-10,2.303776290530701e-09,6.950555526490885e-10
169,9.698409373326677e-10,2.6809225838833448e-09,8.286423081755644e-10
170,1.3644877216123544e-09,3.1711332417631127e-09,7.841547118890889e-10
171,9.41397864125192e-10,2.7449700243592286e-09,9.320223231866548e-10
172,1.3219054002695813e-09,2.5917659190733973e-09,6.905839676134135e-10
173,1.6725243965843292e-09,2.9443023982070817e-09,6.12753936356158e-10
174,4.567090078427253e-10,2.5579497064514845e-09,8.013454805193888e-10
175,1.0419889143091688e-09,2.7543781760546214e-09,7.336640155247721e-10
176,9.685090814129283e-10,2.578751916508527e-09,7.571770617592526e-10
177,9.542134889651108e-10,2.7532472326578228e-09,6.31548207452922e-10
178,9.058134914983569e-10,2.4876159945250124e-09,5.958478712623448e-10
179,1.1922145142021505e-09,2.1155364620039e-09,4.0859534784421366e-10
180,7.13768136822361e-10,2.170423075826868e-09,5.612172243445055e-10
181,5.577751684696443e-10,1.7881112560909073e-09,5.081977910221383e-10
182,9.010997797791711e-10,2.0888081561233883e-09,5.25503105789312e-10
183,9.79224891102343e-10,2.1349610753927116e-09,6.023300925930214e-10
184,1.3090495572789261e-09,2.3763337890556364e-09,4.637162778172019e-10
185,1.335423600679723e-09,2.414789546351194e-09,5.742883689828357e-10
186,8.079951312609362e-10,2.5229781570289736e-09,7.727981663122542e-10
187,9.304822385142606e-10,2.6313103402988425e-09,6.66599952093893e-10
188,1.4673239897514844e-09,2.7984533371145616e-09,7.62473057844498e-10
189,1.4379708188999768e-09,2.8235283543402137e-09,6.923004230126665e-10
190,1.379130546173597e-09,2.671494508230691e-09,6.208942240620465e-10
191,1.0305656422336963e-09,2.2836184296228303e-09,6.503251907093552e-10
192,1.1715735453716097e-09,2.1355686516601456e-09,5.707098703302417e-10
193,1.0120027506300896e-09,2.519690801741973e-09,7.472250740857932e-10
194,6.827496282805285e-10,2.265618906143748e-09,7.405858140052704e-10
195,9.418599770654033e-10,2.7273114976940693e-09,7.58853778983963e-10
196,1.012672874840855e-09,2.7266509907176362e-09,7.155181016058603e-10
197,1.1521543927739745e-09,2.481901369862981e-09,7.078189506896081e-10
198,1.4791274543432825e-09,2.831230542842644e-09,5.815324955559709e-10
199,6.758412083018677e-10,2.618400662627192e-09,7.977678260299749e-10
200,9.635703107280444e-10,2.684985725604043e-09,7.590712301579944e-10
201,5.130178073440665e-10,3.073052715322389e-09,1.196443132550989e-09
202,1.3508628737500365e-09,2.9863339933023364e-09,8.812887905771185e-10
203,1.148473820270745e-09,3.0711080724544703e-09,6.698637597787791e-10
204,1.5790962915464947e-09,3.106456728303658e-09,8.303345068485956e-10
205,1.254950064945955e-09,2.5786958754677857e-09,7.117225866471852e-10
206,9.254311577484701e-10,2.2272746794309197e-09,6.232596510587183e-10
207,1.110852524294074e-09,2.111831827993207e-09,6.133258546465384e-10
208,1.195441767875099e-09,2.5290384485880433e-09,6.899194074550839e-10
209,1.505183017636182e-09,2.7030874797205705e-09,6.927366123402448e-10
210,6.085181188592614e-10,2.8052030235466746e-09,9.166631255651361e-10
211,9.94344543459606e-10,2.8209002850065823e-09,7.167807749875038e-10
212,9.93857097795842e-10,2.8797578283116628e-09,7.124598265673495e-10
213,1.2615462298291365e-09,2.661902397218009e-09,6.998849308153113e-10
214,1.5777208376481115e-09,2.8578466992712967e-09,5.670725092665588e-10
215,9.195588136700634e-10,2.7760386509004095e-09,8.061201035330157e-10
216,1.0971537830013165e-09,2.869262455167583e-09,6.717110973915139e-10
217,7.475674830434828e-10,2.741044835784498e-09,8.446475486130871e-10
218,1.760584437617026e-09,3.082267503385534e-09,6.330172844935975e-10
219,1.4997282980715506e-09,2.865884652151485e-09,7.289538789931237e-10
220,1.394168652122749e-09,2.5834130202570804e-09,5.733105494401432e-10
221,1.7054933018579706e-09,2.7754662904200712e-09,5.373634716055935e-10
222,1.0631415593839635e-09,2.8942646561558845e-09,8.101370722358822e-10
223,1.393205762233578e-09,2.6640579753976114e-09,6.135501679454974e-10
224,1.2069723750663649e-09,2.8774689658528247e-09,8.493356805770728e-10
225,5.119716234404458e-10,2.6147845746868097e-09,8.61954210100714e-10
226,1.172517515110007e-09,2.7845203705083716e-09,7.872959522653463e-10
227,1.0230196540333537e-09,2.5043285804471094e-09,7.734025464790284e-10
228,6.407423419770412e-10,2.4317463162043057e-09,6.741342282430239e-10
229,1.2286522931809679e-09,2.5952824563822528e-09,6.637382062876772e-10
230,1.0144513953085734e-09,2.4181513569083143e-09,6.236731632347905e-10
231,8.074366313274908e-10,2.4909617921447674e-09,5.905367136354007e-10
232,1.2380729151498265e-09,2.4733955823356316e-09,5.631711162330178e-10
233,7.785358656673114e-10,2.530735293976333e-09,7.707773724153313e-10
234,1.0220568787417762e-09,2.3263438618031316e-09,5.030524364915653e-10
235,1.221910339520801e-09,2.3824534362878154e-09,5.630690017167583e-10
236,1.391464469962015e-09,2.4067133707234135e-09,5.618647321626632e-10
237,1.0486385768747984e-09,2.1058559918830276e-09,5.566927021428347e-10
238,1.203280448607263e-09,1.916712972522736e-09,4.780837625462893e-10
239,7.666412074798987e-10,2.146531729925797e-09,5.727273046289338e-10
240,7.430726735251767e-10,2.2420488977733884e-09,6.845874714960898e-10
241,4.944186883485003e-10,1.9869334492769173e-09,5.35762142754316e-10
242,9.351231545363862e-10,1.958617025788567e-09,4.3134980794262666e-10
243,1.0549618915375393e-09,1.9398596427029107e-09,4.1611327401281715e-10
244,9.132766378945044e-10,1.889966800420486e-09,5.25006827724293e-10
245,7.497126669887174e-10,1.8551440244341292e-09,4.724699107675904e-10
246,8.606164086311325e-10,1.9387164862317998e-09,4.4250453421848566e-10
247,1.0519099371377176e-09,1.903248001851262e-09,3.9206691330459085e-10
248,1.0908770654160097e-09,2.4610187684224888e-09,6.84040168274136e-10
249,1.1582155368531609e-09,2.6806528722030434e-09,7.276763945925925e-10
250,7.684930774879448e-10,2.7773199192811293e-09,8.041514318511391e-10
251,1.558217461259596e-09,2.970521443620069e-09,6.784010672793846e-10
252,1.4551982607728179e-09,3.284953692107961e-09,1.0782768124356476e-09
253,1.1958875463701635e-09,3.1901984140124548e-09,8.086948229171084e-10
254,1.7901461008175362e-09,3.0595622099717917e-09,6.863389011130341e-10
255,1.3892817066242132e-09,2.7479429955358304e-09,6.958440508382281e-10
256,1.3423174589599902e-09,2.641362923276641e-09,8.069362436076991e-10
257,5.716213364917711e-10,2.648482390010605e-09,6.50752868892173e-10
258,1.7943076820511947e-09,2.9381778519630543e-09,5.266775945875072e-10
259,8.858496803796688e-10,2.671468593479904e-09,6.343311043314194e-10
260,1.1928833281563685e-09,2.6217747598659958e-09,7.841729578908192e-10
261,1.0214833049902267e-09,3.153408413849887e-09,8.455485550541091e-10
262,1.9310282914824037e-09,3.182756575094345e-09,6.132298443791614e-10
263,1.411040277950719e-09,3.016994561611568e-09,8.58262255830832e-10
264,1.0482186258831525e-09,2.780163197273873e-09,7.359748497932724e-10
265,9.830697603468988e-10,2.6856469091513944e-09,7.58448743432801e-10
266,9.504347686414606e-10,3.069121020829623e-09,7.995903287124487e-10
267,9.736452097557917e-10,2.8861222876923824e-09,7.635147320378537e-10
268,1.4284154884322066e-09,2.959569311002161e-09,7.107069039211124e-10
269,9.424583284913734e-10,2.827935326812033e-09,8.633652593226727e-10
270,1.2270593369812691e-09,2.8268047202704075e-09,8.185953293267395e-10
271,1.793838352284382e-09,2.8663278137740905e-09,4.902501068790151e-10
272,1.884627745276945e-09,2.848450688155869e-09,5.127283151766307e-10
273,1.160373068232226e-09,2.4466792084059382e-09,6.618954396393431e-10
274,1.2209669735413816e-09,3.061088779605973e-09,7.739323168537399e-10
275,1.097099925640068e-09,2.743187841529522e-09,8.248076210759244e-10
276,1.320328643743394e-09,2.931331791001199e-09,8.453680933996377e-10
277,1.2523595587945833e-09,2.927140312110409e-09,8.419269354741207e-10
278,1.0122562629331608e-09,2.8420266455409375e-09,9.557378584803954e-10
279,8.111431272108041e-10,2.6725848377286807e-09,7.688357012657705e-10
280,1.0736561847967012e-09,2.579478471456284e-09,5.827431930081126e-10
281,1.1651344049931588e-09,3.13371061276362e-09,6.94227230763009e-10
282,1.4046521488797309e-09,2.7972031612739175e-09,7.196980914418668e-10
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
