,Mejor,Media,Std
0,0.001949524141919132,0.0072244777671779436,0.0032339722206449037
1,0.0006870217250855858,0.0020864743451411705,0.0005364317792714892
2,0.0004777629962561562,0.0008629705922526218,0.0002124467790615645
3,0.00016779069040731798,0.0004124535412195308,8.29334361519887e-05
4,0.00011397734164723936,0.00022251018600098857,5.113831120466974e-05
5,9.010734374513274e-05,0.0001246802714776065,1.898285675692189e-05
6,4.38554702933007e-05,7.60276189090124e-05,1.40547773643742e-05
7,1.9206329129874456e-05,4.394624224428483e-05,9.624740040160943e-06
8,1.366947438675581e-05,2.5305315576776048e-05,4.349970643437144e-06
9,7.503805336607763e-06,1.5312322112762643e-05,3.0223395643824657e-06
10,4.179706264057016e-06,8.316078999692297e-06,1.9736050116627822e-06
11,2.3055324466589797e-06,4.380568364101176e-06,8.152415737864046e-07
12,1.4942125013925387e-06,2.5121214503423247e-06,5.460619370720939e-07
13,8.992803754604762e-07,1.4367390443811014e-06,2.612301406114359e-07
14,4.630118627539148e-07,9.109689416037807e-07,1.662547077261931e-07
15,1.4236809951617392e-07,5.241130528350489e-07,1.0607515692723333e-07
16,1.4236809951617392e-07,2.9439757803102474e-07,5.662902836931632e-08
17,8.604520363848102e-08,1.6205734275478823e-07,3.2778773096258157e-08
18,4.5599750535147e-08,9.34618118228411e-08,1.9824927316820075e-08
19,2.8745566234244194e-08,5.1963970739394216e-08,9.157849818863566e-09
20,1.058899343003551e-08,3.146475190359758e-08,6.916104640100145e-09
21,1.058899343003551e-08,1.839458151555574e-08,3.5223232740620195e-09
22,8.450734325618361e-09,1.1596357010685856e-08,1.749197135951457e-09
23,4.254256576569738e-09,6.7615820868493895e-09,1.1516808846432581e-09
24,1.6293030710449005e-09,3.68128140056412e-09,8.845958032705159e-10
25,1.4829177360818582e-09,2.115891810029042e-09,3.540399422417011e-10
26,5.563075763243955e-10,1.2474815376268589e-09,2.5384345846207337e-10
27,5.322907460883687e-10,7.515508173069842e-10,1.1700285590485474e-10
28,2.888743039498884e-10,4.6271392200943635e-10,8.218162532901271e-11
29,1.2049191393131562e-10,2.923977535097516e-10,5.014267028871622e-11
30,8.605710363198519e-11,1.8307468304787028e-10,3.5188698419537865e-11
31,6.020725445145857e-11,1.1291102527338837e-10,2.4262080569025364e-11
32,4.4712008177747584e-11,7.1718075240732e-11,1.0330832698568052e-11
33,2.1351642868808306e-11,4.037826041529966e-11,7.636976556524838e-12
34,1.423385983658024e-11,2.657168382941147e-11,5.019426219866112e-12
35,1.072168489268213e-11,1.7227407164712188e-11,3.230361025233947e-12
36,6.473405683713134e-12,1.3515600024959775e-11,2.790455407393849e-12
37,4.569036057911865e-12,8.879210677856552e-12,1.8861978332099543e-12
38,2.6192479423163898e-12,6.99934246319192e-12,1.5664991288139847e-12
39,2.6192479423163898e-12,5.874355900364775e-12,1.1271342861312089e-12
40,2.6192479423163898e-12,5.459600802752102e-12,9.428967105020023e-13
41,2.6192479423163898e-12,4.900105048665865e-12,8.351440082493901e-13
42,2.6192479423163898e-12,4.432445801762119e-12,6.384256585352787e-13
43,2.181985437412004e-12,4.143412421892235e-12,7.266479164164676e-13
44,2.009961526296113e-12,3.974787257024396e-12,7.740059253076175e-13
45,2.009961526296113e-12,3.863213191093746e-12,7.40799151322581e-13
46,2.009961526296113e-12,3.731512998377902e-12,6.635447945340812e-13
47,2.009961526296113e-12,3.365781324980618e-12,5.899062224425945e-13
48,1.567986270157638e-12,3.1875380411041952e-12,6.340868923085051e-13
49,1.567986270157638e-12,3.1728181649158064e-12,6.229472190703895e-13
50,1.567986270157638e-12,3.0418730515737935e-12,5.637710227785443e-13
51,1.567986270157638e-12,2.871088801735898e-12,5.457394116849917e-13
52,1.567986270157638e-12,2.844270023939399e-12,5.208794767086584e-13
53,1.567986270157638e-12,2.724100911980354e-12,4.622463010607163e-13
54,1.567986270157638e-12,2.666354483019564e-12,4.15133791402878e-13
55,1.567986270157638e-12,2.663180739767442e-12,4.113711493975352e-13
56,1.567986270157638e-12,2.5558710264401997e-12,3.9918441071986253e-13
57,1.567986270157638e-12,2.5069222903253534e-12,3.7651514620401134e-13
58,1.567986270157638e-12,2.4671088240240005e-12,3.8699312009704377e-13
59,1.567986270157638e-12,2.4283006702408907e-12,3.9465944641314366e-13
60,1.567986270157638e-12,2.3898954670513634e-12,3.843076544644357e-13
61,1.567986270157638e-12,2.3450120671903066e-12,4.002676531497682e-13
62,1.567986270157638e-12,2.3398839343364176e-12,3.961159569420034e-13
63,1.567986270157638e-12,2.2783883627996892e-12,3.915086400753459e-13
64,1.5436486823346394e-12,2.2383577264457228e-12,4.0369296476685627e-13
65,1.5436486823346394e-12,2.2050653683707074e-12,3.921180292967387e-13
66,1.5436486823346394e-12,2.2050653683707074e-12,3.921180292967387e-13
67,1.5436486823346394e-12,2.10867958754121e-12,3.5842811471029383e-13
68,1.5436486823346394e-12,2.096633067844994e-12,3.461819500391272e-13
69,1.5436486823346394e-12,2.096633067844994e-12,3.461819500391272e-13
70,7.057356401336784e-13,2.029470075920989e-12,4.113310271317604e-13
71,7.057356401336784e-13,2.029470075920989e-12,4.113310271317604e-13
72,7.057356401336784e-13,1.9700104959406357e-12,4.03470155944577e-13
73,7.057356401336784e-13,1.9498696928153316e-12,3.902279576324952e-13
74,7.057356401336784e-13,1.9409988985289543e-12,3.7943566775106e-13
75,7.057356401336784e-13,1.9409988985289543e-12,3.7943566775106e-13
76,7.057356401336784e-13,1.920664148600185e-12,3.6151419157670067e-13
77,7.057356401336784e-13,1.906432342506915e-12,3.4947738511365057e-13
78,7.057356401336784e-13,1.906432342506915e-12,3.4947738511365057e-13
79,7.057356401336784e-13,1.894743088518131e-12,3.4276120092271213e-13
80,7.057356401336784e-13,1.890858996965316e-12,3.390522651253932e-13
81,7.057356401336784e-13,1.890858996965316e-12,3.390522651253932e-13
