,Mejor,Media,Std
122,6.833720046318823e-15,1.1442742422525842e-14,1.9563128133556923e-15
123,6.833720046318823e-15,1.1442742422525842e-14,1.9563128133556923e-15
124,6.833720046318823e-15,1.1442742422525842e-14,1.9563128133556923e-15
125,6.833720046318823e-15,1.1442742422525842e-14,1.9563128133556923e-15
126,6.833720046318823e-15,1.1442742422525842e-14,1.9563128133556923e-15
127,6.833720046318823e-15,1.1387877543740595e-14,1.9070208386179968e-15
128,6.833720046318823e-15,1.1387877543740595e-14,1.9070208386179968e-15
129,6.833720046318823e-15,1.1387877543740595e-14,1.9070208386179968e-15
130,6.833720046318823e-15,1.1387877543740595e-14,1.9070208386179968e-15
131,6.833720046318823e-15,1.1201467074562255e-14,1.9268975256210444e-15
132,6.833720046318823e-15,1.1201467074562255e-14,1.9268975256210444e-15
133,6.833720046318823e-15,1.115457414561641e-14,1.878441389387055e-15
134,6.833720046318823e-15,1.1150192875270355e-14,1.872353680804794e-15
135,6.833720046318823e-15,1.1150192875270355e-14,1.872353680804794e-15
136,6.833720046318823e-15,1.1150192875270355e-14,1.872353680804794e-15
137,6.833720046318823e-15,1.1072275709734202e-14,1.8143878752968526e-15
138,6.833720046318823e-15,1.1072275709734202e-14,1.8143878752968526e-15
139,6.833720046318823e-15,1.1072275709734202e-14,1.8143878752968526e-15
140,6.833720046318823e-15,1.1072275709734202e-14,1.8143878752968526e-15
141,6.833720046318823e-15,1.1038423347894968e-14,1.7756327068887268e-15
142,6.833720046318823e-15,1.1038423347894968e-14,1.7756327068887268e-15
143,6.833720046318823e-15,1.1038423347894968e-14,1.7756327068887268e-15
144,6.833720046318823e-15,1.0922570982659973e-14,1.7199639583768149e-15
145,6.833720046318823e-15,1.0922570982659973e-14,1.7199639583768149e-15
146,6.833720046318823e-15,1.0922570982659973e-14,1.7199639583768149e-15
147,6.833720046318823e-15,1.0922570982659973e-14,1.7199639583768149e-15
148,6.833720046318823e-15,1.0873620456627356e-14,1.6673201071324228e-15
149,6.833720046318823e-15,1.0873620456627356e-14,1.6673201071324228e-15
150,6.833720046318823e-15,1.0873620456627356e-14,1.6673201071324228e-15
151,6.833720046318823e-15,1.0873620456627356e-14,1.6673201071324228e-15
152,6.833720046318823e-15,1.0844191264576962e-14,1.6379621166806647e-15
153,6.833720046318823e-15,1.0844191264576962e-14,1.6379621166806647e-15
154,6.833720046318823e-15,1.0844191264576962e-14,1.6379621166806647e-15
155,6.833720046318823e-15,1.0844191264576962e-14,1.6379621166806647e-15
156,6.833720046318823e-15,1.0844191264576962e-14,1.6379621166806647e-15
157,6.833720046318823e-15,1.0825855160306478e-14,1.6177365534554995e-15
158,6.833720046318823e-15,1.0825855160306478e-14,1.6177365534554995e-15
159,6.833720046318823e-15,1.0825855160306478e-14,1.6177365534554995e-15
160,6.833720046318823e-15,1.0825855160306478e-14,1.6177365534554995e-15
161,6.833720046318823e-15,1.0825855160306478e-14,1.6177365534554995e-15
162,6.833720046318823e-15,1.0825855160306478e-14,1.6177365534554995e-15
163,6.833720046318823e-15,1.0825855160306478e-14,1.6177365534554995e-15
164,6.833720046318823e-15,1.0825855160306478e-14,1.6177365534554995e-15
165,6.833720046318823e-15,1.0825855160306478e-14,1.6177365534554995e-15
166,6.833720046318823e-15,1.0641811370697678e-14,1.7178550368137009e-15
167,6.833720046318823e-15,1.0531474553044438e-14,1.6969230985972718e-15
168,6.833720046318823e-15,1.0531474553044438e-14,1.6969230985972718e-15
169,6.833720046318823e-15,1.0531474553044438e-14,1.6969230985972718e-15
170,6.833720046318823e-15,1.0531474553044438e-14,1.6969230985972718e-15
171,6.833720046318823e-15,1.049609442366136e-14,1.6644854863485472e-15
172,6.833720046318823e-15,1.049609442366136e-14,1.6644854863485472e-15
173,6.833720046318823e-15,1.049609442366136e-14,1.6644854863485472e-15
174,6.833720046318823e-15,1.0456903781525456e-14,1.6322452858074624e-15
175,6.833720046318823e-15,1.0382370400041237e-14,1.596033503844132e-15
176,6.833720046318823e-15,1.0382370400041237e-14,1.596033503844132e-15
177,6.833720046318823e-15,1.0382370400041237e-14,1.596033503844132e-15
178,6.833720046318823e-15,1.0382370400041237e-14,1.596033503844132e-15
179,6.833720046318823e-15,1.0382370400041237e-14,1.596033503844132e-15
180,6.833720046318823e-15,1.0382370400041237e-14,1.596033503844132e-15
181,6.833720046318823e-15,1.0382370400041237e-14,1.596033503844132e-15
182,6.833720046318823e-15,1.0382370400041237e-14,1.596033503844132e-15
183,6.833720046318823e-15,1.0382370400041237e-14,1.596033503844132e-15
184,3.90113712898508e-15,9.929494770962986e-15,1.981991589129575e-15
185,3.90113712898508e-15,9.929494770962986e-15,1.981991589129575e-15
186,3.90113712898508e-15,9.929494770962986e-15,1.981991589129575e-15
187,3.90113712898508e-15,9.929494770962986e-15,1.981991589129575e-15
188,3.90113712898508e-15,9.929494770962986e-15,1.981991589129575e-15
189,3.90113712898508e-15,9.929494770962986e-15,1.981991589129575e-15
190,3.90113712898508e-15,9.929494770962986e-15,1.981991589129575e-15
191,3.90113712898508e-15,9.929494770962986e-15,1.981991589129575e-15
192,3.90113712898508e-15,9.929494770962986e-15,1.981991589129575e-15
193,3.90113712898508e-15,9.712463300884099e-15,2.093258753419081e-15
194,3.90113712898508e-15,9.712463300884099e-15,2.093258753419081e-15
195,3.90113712898508e-15,9.712463300884099e-15,2.093258753419081e-15
196,3.90113712898508e-15,9.679456933546186e-15,2.0625126245357676e-15
197,3.90113712898508e-15,9.679456933546186e-15,2.0625126245357676e-15
198,3.90113712898508e-15,9.679456933546186e-15,2.0625126245357676e-15
199,3.90113712898508e-15,9.679456933546186e-15,2.0625126245357676e-15
200,3.90113712898508e-15,9.679456933546186e-15,2.0625126245357676e-15
201,3.90113712898508e-15,9.679456933546186e-15,2.0625126245357676e-15
202,3.90113712898508e-15,9.679456933546186e-15,2.0625126245357676e-15
203,3.90113712898508e-15,9.679456933546186e-15,2.0625126245357676e-15
204,3.90113712898508e-15,9.679456933546186e-15,2.0625126245357676e-15
205,3.90113712898508e-15,9.605153853835976e-15,2.0152254179302225e-15
206,3.90113712898508e-15,9.605153853835976e-15,2.0152254179302225e-15
207,3.90113712898508e-15,9.605153853835976e-15,2.0152254179302225e-15
208,3.90113712898508e-15,9.605153853835976e-15,2.0152254179302225e-15
209,3.90113712898508e-15,9.605153853835976e-15,2.0152254179302225e-15
210,3.90113712898508e-15,9.605153853835976e-15,2.0152254179302225e-15
211,3.90113712898508e-15,9.605153853835976e-15,2.0152254179302225e-15
212,3.90113712898508e-15,9.605153853835976e-15,2.0152254179302225e-15
213,3.90113712898508e-15,9.605153853835976e-15,2.0152254179302225e-15
214,3.90113712898508e-15,9.55213091448032e-15,1.9725700125184676e-15
215,3.90113712898508e-15,9.55213091448032e-15,1.9725700125184676e-15
216,3.90113712898508e-15,9.55213091448032e-15,1.9725700125184676e-15
217,3.90113712898508e-15,9.55213091448032e-15,1.9725700125184676e-15
218,3.90113712898508e-15,9.55213091448032e-15,1.9725700125184676e-15
219,3.90113712898508e-15,9.55213091448032e-15,1.9725700125184676e-15
220,3.90113712898508e-15,9.451267300797613e-15,1.944972002121727e-15
221,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
222,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
223,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
224,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
225,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
226,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
227,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
228,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
229,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
230,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
231,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
232,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
233,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
234,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
235,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
236,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
237,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
238,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
239,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
240,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
241,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
242,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
243,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
244,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
245,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
246,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
247,3.90113712898508e-15,9.435928907423536e-15,1.930240032339081e-15
248,3.90113712898508e-15,9.421194433630018e-15,1.916837531638691e-15
249,3.90113712898508e-15,9.421194433630018e-15,1.916837531638691e-15
250,3.90113712898508e-15,9.361394631510365e-15,1.884950269610214e-15
251,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
252,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
253,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
254,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
255,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
256,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
257,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
258,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
259,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
260,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
261,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
262,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
263,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
264,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
265,3.90113712898508e-15,9.340347554189855e-15,1.8663798262110066e-15
266,3.90113712898508e-15,9.280830852316195e-15,1.8332246236485545e-15
267,3.90113712898508e-15,9.280830852316195e-15,1.8332246236485545e-15
268,3.90113712898508e-15,9.280830852316195e-15,1.8332246236485545e-15
269,3.90113712898508e-15,9.270433236580127e-15,1.8229634573601686e-15
270,3.90113712898508e-15,9.270433236580127e-15,1.8229634573601686e-15
271,3.90113712898508e-15,9.270433236580127e-15,1.8229634573601686e-15
272,3.90113712898508e-15,9.270433236580127e-15,1.8229634573601686e-15
273,3.90113712898508e-15,9.270433236580127e-15,1.8229634573601686e-15
274,3.90113712898508e-15,9.183986490107003e-15,1.792974122758091e-15
275,3.90113712898508e-15,9.183986490107003e-15,1.792974122758091e-15
276,3.90113712898508e-15,9.183986490107003e-15,1.792974122758091e-15
277,3.90113712898508e-15,9.183986490107003e-15,1.792974122758091e-15
278,3.90113712898508e-15,9.183986490107003e-15,1.792974122758091e-15
279,3.90113712898508e-15,9.136655167753277e-15,1.7598529816075877e-15
280,3.90113712898508e-15,9.136655167753277e-15,1.7598529816075877e-15
281,3.90113712898508e-15,9.136655167753277e-15,1.7598529816075877e-15
282,3.90113712898508e-15,9.136655167753277e-15,1.7598529816075877e-15
283,3.90113712898508e-15,9.136655167753277e-15,1.7598529816075877e-15
284,3.90113712898508e-15,9.136655167753277e-15,1.7598529816075877e-15
285,3.90113712898508e-15,9.136655167753277e-15,1.7598529816075877e-15
286,3.90113712898508e-15,9.067441187299896e-15,1.7240005344463458e-15
287,3.90113712898508e-15,9.067441187299896e-15,1.7240005344463458e-15
288,3.90113712898508e-15,9.067441187299896e-15,1.7240005344463458e-15
289,3.90113712898508e-15,9.067441187299896e-15,1.7240005344463458e-15
290,3.90113712898508e-15,9.067441187299896e-15,1.7240005344463458e-15
291,3.90113712898508e-15,9.067441187299896e-15,1.7240005344463458e-15
292,3.90113712898508e-15,8.913894867505533e-15,1.75105798702321e-15
293,3.90113712898508e-15,8.913894867505533e-15,1.75105798702321e-15
294,3.90113712898508e-15,8.854279560163693e-15,1.7111376221760963e-15
295,3.90113712898508e-15,8.854279560163693e-15,1.7111376221760963e-15
296,3.90113712898508e-15,8.854279560163693e-15,1.7111376221760963e-15
297,3.90113712898508e-15,8.854279560163693e-15,1.7111376221760963e-15
298,3.90113712898508e-15,8.854279560163693e-15,1.7111376221760963e-15
299,3.90113712898508e-15,8.854279560163693e-15,1.7111376221760963e-15
300,3.90113712898508e-15,8.854279560163693e-15,1.7111376221760963e-15
301,3.90113712898508e-15,8.854279560163693e-15,1.7111376221760963e-15
302,3.90113712898508e-15,8.806095556501749e-15,1.672521509411545e-15
303,3.90113712898508e-15,8.806095556501749e-15,1.672521509411545e-15
304,3.90113712898508e-15,8.806095556501749e-15,1.672521509411545e-15
305,3.90113712898508e-15,8.806095556501749e-15,1.672521509411545e-15
306,3.90113712898508e-15,8.806095556501749e-15,1.672521509411545e-15
307,3.90113712898508e-15,8.806095556501749e-15,1.672521509411545e-15
308,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
309,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
310,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
311,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
312,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
313,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
314,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
315,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
316,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
317,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
318,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
319,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
320,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
321,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
322,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
323,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
324,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
325,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
326,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
327,3.90113712898508e-15,8.772074297214121e-15,1.644177747373299e-15
328,3.90113712898508e-15,8.694451887267411e-15,1.6192330591969614e-15
329,3.90113712898508e-15,8.694451887267411e-15,1.6192330591969614e-15
330,3.90113712898508e-15,8.694451887267411e-15,1.6192330591969614e-15
331,3.90113712898508e-15,8.57205376864444e-15,1.628705056558938e-15
332,3.90113712898508e-15,8.502090234711031e-15,1.5951493312807252e-15
333,3.90113712898508e-15,8.502090234711031e-15,1.5951493312807252e-15
334,3.90113712898508e-15,8.502090234711031e-15,1.5951493312807252e-15
335,3.90113712898508e-15,8.349808285010053e-15,1.6348673814927189e-15
336,3.90113712898508e-15,8.349808285010053e-15,1.6348673814927189e-15
337,3.90113712898508e-15,8.349808285010053e-15,1.6348673814927189e-15
338,3.90113712898508e-15,8.349808285010053e-15,1.6348673814927189e-15
339,3.90113712898508e-15,8.349808285010053e-15,1.6348673814927189e-15
340,3.90113712898508e-15,8.349808285010053e-15,1.6348673814927189e-15
341,3.90113712898508e-15,8.349808285010053e-15,1.6348673814927189e-15
342,3.90113712898508e-15,8.349808285010053e-15,1.6348673814927189e-15
343,3.90113712898508e-15,8.349808285010053e-15,1.6348673814927189e-15
344,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
345,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
346,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
347,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
348,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
349,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
350,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
351,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
352,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
353,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
354,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
355,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
356,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
357,3.90113712898508e-15,8.31417798936427e-15,1.6044152740143682e-15
358,3.90113712898508e-15,8.249078439324197e-15,1.5648618947707042e-15
359,3.90113712898508e-15,8.249078439324197e-15,1.5648618947707042e-15
360,3.90113712898508e-15,8.197932838052888e-15,1.5282897720883032e-15
361,3.90113712898508e-15,8.197932838052888e-15,1.5282897720883032e-15
362,3.90113712898508e-15,8.197932838052888e-15,1.5282897720883032e-15
363,3.90113712898508e-15,8.197932838052888e-15,1.5282897720883032e-15
364,3.90113712898508e-15,8.197932838052888e-15,1.5282897720883032e-15
365,3.90113712898508e-15,8.197932838052888e-15,1.5282897720883032e-15
366,3.90113712898508e-15,8.089149262080482e-15,1.507586033593948e-15
367,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
368,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
369,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
370,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
371,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
372,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
373,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
374,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
375,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
376,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
377,3.90113712898508e-15,8.056593041162753e-15,1.4757768862546537e-15
378,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
379,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
380,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
381,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
382,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
383,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
384,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
385,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
386,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
387,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
388,3.90113712898508e-15,7.933117422063522e-15,1.4759778050817133e-15
