,Mejor,Media,Std
0,0.00025995044711535776,0.0012766847724899548,0.0003082237396122948
1,0.00025995044711535776,0.0010103527987560417,0.00023548336606078862
2,0.00025995044711535776,0.000892708640178626,0.00020912581620250622
3,0.00025995044711535776,0.0007916320844488146,0.0002044634269450969
4,0.00025995044711535776,0.000657582236081035,0.00016635485915447991
5,0.00025995044711535776,0.0004300320485295712,8.874463194820603e-05
6,0.00010518104020869956,0.0002501304145282634,4.217710353237953e-05
7,0.00010518104020869956,0.00016666287295608143,2.835138186540224e-05
8,5.510704663269693e-05,0.00011041472539933702,2.1110174483986703e-05
9,5.510704663269693e-05,7.793507908080143e-05,1.1103440409741376e-05
10,3.9105532742911566e-05,5.585189560612314e-05,9.350809817745809e-06
11,2.290379509584357e-05,4.313281908265613e-05,6.5768959279244685e-06
12,2.051382813346226e-05,3.2857909300590865e-05,6.043797006421922e-06
13,1.4256610581747677e-05,2.5863629673833304e-05,5.065778119829287e-06
14,1.0791451899593724e-05,1.7867217625433662e-05,3.420694447482241e-06
15,4.59438509231239e-06,1.406025115515306e-05,3.262675627404845e-06
16,4.59438509231239e-06,1.0339029345027324e-05,2.2690166441390913e-06
17,2.685870728999603e-06,8.083219794134914e-06,1.8990670869610487e-06
18,2.685870728999603e-06,6.4626438803211234e-06,1.4553444449140893e-06
19,2.685870728999603e-06,4.729353471536895e-06,8.414858965123095e-07
20,2.3263957287618287e-06,4.051175285365447e-06,6.869311685817339e-07
21,1.8347986371554452e-06,3.2108787457675164e-06,6.076993440098099e-07
22,1.784255065504498e-06,2.5279949848905613e-06,3.683874660365065e-07
23,8.904644992067806e-07,1.7642656671779727e-06,4.347240404130284e-07
24,5.88885454498864e-07,1.4133824104680654e-06,3.412760071926008e-07
25,4.982869552526436e-07,1.135001858736874e-06,2.9296571557247556e-07
26,4.982869552526436e-07,8.62876008128276e-07,1.8874244753017774e-07
27,2.251154093937791e-07,6.543603319076132e-07,1.7271104197130227e-07
28,2.251154093937791e-07,5.022834339747758e-07,1.0702554988841032e-07
29,2.251154093937791e-07,4.178942171440893e-07,7.778950976109623e-08
30,9.360383852069997e-08,3.113036966385177e-07,8.570668817058954e-08
31,9.360383852069997e-08,2.772069142531753e-07,6.593017680642604e-08
32,9.360383852069997e-08,2.3863580551289735e-07,5.567821162022568e-08
33,9.360383852069997e-08,1.800298931886798e-07,4.542877140373442e-08
34,8.242447895626803e-08,1.348986018993376e-07,2.7331955200674286e-08
35,6.072787050572645e-08,1.0717385691272597e-07,2.3043674206767495e-08
36,3.3273996091815e-08,7.920425674710248e-08,1.9259456292571255e-08
37,3.3273996091815e-08,6.499429370918736e-08,1.163018752306043e-08
38,1.3283549091609484e-08,4.6249262102555504e-08,1.2715816303799941e-08
39,9.506615066120729e-09,3.510962285201237e-08,9.845905934060051e-09
40,9.506615066120729e-09,2.413830881901732e-08,7.166966361098653e-09
41,9.506615066120729e-09,1.6229397752400302e-08,3.4343884318489278e-09
42,5.083442853096575e-09,1.3167151004910078e-08,3.127027592715955e-09
43,5.083442853096575e-09,1.0581627065692264e-08,2.3164227346015538e-09
44,4.961386686053626e-09,8.771388917417058e-09,1.7492298061503874e-09
45,2.2710969041163597e-09,6.143106105458642e-09,1.2672381054828336e-09
46,2.2710969041163597e-09,4.905035421818313e-09,9.847525195124312e-10
47,2.2710969041163597e-09,3.948248497616668e-09,8.067447306202717e-10
48,1.114538631667398e-09,3.0965170287895996e-09,7.257087695359542e-10
49,8.639942819158719e-10,2.430864879228847e-09,6.447017698723413e-10
50,8.639942819158719e-10,1.7816730980808964e-09,4.5306443388565024e-10
51,7.301457758969319e-10,1.250673095616503e-09,2.675896167271894e-10
52,3.484076897740584e-10,7.90013355813105e-10,2.0309555499426622e-10
53,1.7892409422375105e-10,6.152994788728967e-10,1.666142576008154e-10
54,1.7892409422375105e-10,4.6409498071470277e-10,1.0970164238486284e-10
55,1.4078892317386222e-10,3.883801558215454e-10,9.190158892125049e-11
56,1.4078892317386222e-10,3.4254266669913715e-10,8.059925665927618e-11
57,1.4078892317386222e-10,3.1736548771943977e-10,7.146868102469894e-11
58,1.4078892317386222e-10,2.990422549851374e-10,6.465587269327445e-11
59,1.2707508104688918e-10,2.860639428312027e-10,6.722848831531346e-11
60,1.2707508104688918e-10,2.6350819824466277e-10,5.5368228752034275e-11
61,1.2707508104688918e-10,2.537339063576072e-10,4.885452450848356e-11
62,1.2707508104688918e-10,2.441414236018322e-10,4.47366700751569e-11
63,1.200875780020779e-10,2.3277967344195434e-10,4.661983664936749e-11
64,1.200875780020779e-10,2.2936604739273554e-10,4.604060957999431e-11
65,1.200875780020779e-10,2.2371640984133276e-10,4.230323569345729e-11
66,8.85409653826026e-11,2.0478599490852475e-10,4.45061629886102e-11
67,8.85409653826026e-11,1.9998647656462246e-10,4.3598136443041794e-11
68,8.85409653826026e-11,1.9100575239215283e-10,4.161197259197431e-11
69,8.85409653826026e-11,1.8510476403123227e-10,3.9780527702644466e-11
