,Mejor,Media,Std
0,0.0015950829914121653,0.006454356205620527,0.0025273093663130274
1,0.0007674101023026387,0.001430786851135568,0.00021745643152696814
2,0.0003034063335240663,0.0005344311040673376,0.00011778526965526689
3,0.00016070259880638784,0.0002704104207354755,4.758791372264538e-05
4,9.631546702287244e-05,0.00014126552482119834,2.1842355400080976e-05
5,4.7863300586272336e-05,7.822494452601723e-05,1.1865105284263977e-05
6,1.9958390784249647e-05,4.387419194527616e-05,7.9410696024528e-06
7,9.029728177359146e-06,2.5371567040461228e-05,5.304635634931798e-06
8,9.029728177359146e-06,1.3723942898232166e-05,2.5947894410049914e-06
9,2.733177768613051e-06,6.542802827796232e-06,1.859063788514717e-06
10,2.4185116058915304e-06,3.171906963590832e-06,3.8027826781124133e-07
11,1.3030969594078353e-06,1.8435128168651835e-06,2.397746642446143e-07
12,7.49733863179861e-07,1.0773365141637503e-06,1.5504608709082654e-07
13,3.2572171960534223e-07,6.506434452203749e-07,1.1626571829566416e-07
14,2.1711800204257336e-07,3.673333524954283e-07,5.671035117200654e-08
15,1.3705710088726728e-07,2.1408885964902674e-07,2.646596982555699e-08
16,9.437318753779311e-08,1.5101833478211182e-07,1.8106255473900407e-08
17,9.437318753779311e-08,1.1077078191873105e-07,9.372619190974389e-09
18,6.523889428243335e-08,8.381564367167672e-08,6.44470762246335e-09
19,4.178882648225538e-08,5.604983442252304e-08,7.181256668154958e-09
20,1.8413830133145265e-08,3.744467545337945e-08,6.092477644723648e-09
21,1.6914053377468112e-08,2.3297029100038128e-08,2.6705420148533013e-09
22,9.195817006991241e-09,1.6075813909786274e-08,2.8239661057616365e-09
23,7.53473607133616e-09,1.1206411901171324e-08,1.391783621974824e-09
24,3.0553761260679624e-09,6.766729602484403e-09,1.3870751228002929e-09
25,1.7987974921671473e-09,4.210210779088386e-09,1.0325306964662025e-09
26,1.4227100749474655e-09,2.5327900427635414e-09,5.17781981279442e-10
27,6.765807573205855e-10,1.5714484956312993e-09,3.200999059316213e-10
28,5.109351471055318e-10,1.0685525130833006e-09,2.6878239278233094e-10
29,4.0121958642819614e-10,7.642583461761315e-10,1.7843031163386003e-10
30,1.8388055390318997e-10,5.631040942239219e-10,1.5914627187484546e-10
31,1.8388055390318997e-10,4.724723284617163e-10,1.2053516325689954e-10
32,1.8388055390318997e-10,4.0531768451106107e-10,1.0091676168780289e-10
33,1.597374659032602e-10,3.578523511550256e-10,9.483656122397253e-11
34,1.597374659032602e-10,3.252531794259564e-10,7.448572154816246e-11
35,1.597374659032602e-10,3.015049019910384e-10,6.343028296955499e-11
36,1.597374659032602e-10,2.988861340209385e-10,6.130103993084652e-11
37,1.5281820775774906e-10,2.7600316786435763e-10,5.7502346019256667e-11
38,1.5281820775774906e-10,2.725144243716619e-10,5.44552913056029e-11
39,1.3262800272277908e-10,2.5631628767272633e-10,5.188103362611987e-11
40,1.3262800272277908e-10,2.4870846679011035e-10,4.8747200256718914e-11
41,1.3262800272277908e-10,2.4490728312920065e-10,4.673992229876075e-11
42,1.3262800272277908e-10,2.3860399417257025e-10,4.429105548462394e-11
43,1.3262800272277908e-10,2.360634492917723e-10,4.2963591130104406e-11
44,1.3262800272277908e-10,2.2675500246350693e-10,4.1829525906691084e-11
45,1.0509341552383909e-10,2.1814115952402462e-10,4.3179481768369794e-11
46,1.0509341552383909e-10,2.1000593867587349e-10,4.248295489199757e-11
47,1.0509341552383909e-10,2.0284552961402953e-10,3.8860749370443313e-11
48,1.0509341552383909e-10,2.0284552961402953e-10,3.8860749370443313e-11
49,1.0509341552383909e-10,2.0069608359752336e-10,3.7459456902379617e-11
50,1.0509341552383909e-10,2.0069608359752336e-10,3.7459456902379617e-11
51,1.0509341552383909e-10,1.981873359155019e-10,3.652959227661747e-11
52,1.0509341552383909e-10,1.957612207692785e-10,3.465783912417872e-11
53,1.0509341552383909e-10,1.9389529552085196e-10,3.269285259781675e-11
54,1.0509341552383909e-10,1.8754250815654303e-10,3.131163933278268e-11
55,1.0509341552383909e-10,1.8754250815654303e-10,3.131163933278268e-11
56,1.0509341552383909e-10,1.8754250815654303e-10,3.131163933278268e-11
57,1.0509341552383909e-10,1.837254323287618e-10,3.1162973478394746e-11
58,1.0509341552383909e-10,1.8210790468743913e-10,3.0564431073184773e-11
59,1.0509341552383909e-10,1.7632982558619917e-10,3.16743311271334e-11
60,1.0509341552383909e-10,1.7579256489170031e-10,3.1104216818311755e-11
61,1.0509341552383909e-10,1.7439074710260183e-10,2.968005528418084e-11
62,1.0509341552383909e-10,1.7281836387295665e-10,2.894584201577288e-11
63,1.0509341552383909e-10,1.7281836387295665e-10,2.894584201577288e-11
64,1.0509341552383909e-10,1.7281836387295665e-10,2.894584201577288e-11
65,1.0509341552383909e-10,1.7281836387295665e-10,2.894584201577288e-11
66,1.0509341552383909e-10,1.712437442491764e-10,2.754470497451488e-11
67,1.0509341552383909e-10,1.712437442491764e-10,2.754470497451488e-11
68,1.0509341552383909e-10,1.712437442491764e-10,2.754470497451488e-11
69,1.0509341552383909e-10,1.7010183184282993e-10,2.669029678883531e-11
70,1.0509341552383909e-10,1.7010183184282993e-10,2.669029678883531e-11
71,1.0509341552383909e-10,1.7010183184282993e-10,2.669029678883531e-11
72,1.0509341552383909e-10,1.6754547584858237e-10,2.497856850418346e-11
73,1.0509341552383909e-10,1.6745133490195865e-10,2.4856273929068306e-11
74,1.0509341552383909e-10,1.6745133490195865e-10,2.4856273929068306e-11
75,1.0509341552383909e-10,1.6745133490195865e-10,2.4856273929068306e-11
76,1.0509341552383909e-10,1.6745133490195865e-10,2.4856273929068306e-11
77,1.0509341552383909e-10,1.6745133490195865e-10,2.4856273929068306e-11
78,1.0509341552383909e-10,1.6650262596109728e-10,2.4153336662999803e-11
79,1.0509341552383909e-10,1.6650262596109728e-10,2.4153336662999803e-11
80,1.0509341552383909e-10,1.6650262596109728e-10,2.4153336662999803e-11
81,1.0509341552383909e-10,1.6650262596109728e-10,2.4153336662999803e-11
82,1.0509341552383909e-10,1.6597722716863621e-10,2.362422696263229e-11
83,1.0509341552383909e-10,1.6496461871182266e-10,2.291626380574473e-11
84,9.593646038962491e-11,1.6122404547373028e-10,2.4956228836837756e-11
85,9.593646038962491e-11,1.597154374666439e-10,2.443185881481028e-11
86,9.593646038962491e-11,1.5932243327216605e-10,2.405061197509298e-11
87,9.593646038962491e-11,1.5894989718558372e-10,2.3708906361450773e-11
88,9.593646038962491e-11,1.5894989718558372e-10,2.3708906361450773e-11
89,9.593646038962491e-11,1.5894989718558372e-10,2.3708906361450773e-11
90,9.593646038962491e-11,1.5894989718558372e-10,2.3708906361450773e-11
91,9.593646038962491e-11,1.575037562252107e-10,2.344543451500836e-11
92,9.593646038962491e-11,1.5656854710189452e-10,2.2910478169847396e-11
93,9.593646038962491e-11,1.5656854710189452e-10,2.2910478169847396e-11
94,9.593646038962491e-11,1.560576200797189e-10,2.239325551598519e-11
95,9.593646038962491e-11,1.560576200797189e-10,2.239325551598519e-11
96,9.593646038962491e-11,1.549075803943709e-10,2.1922579581121286e-11
97,9.593646038962491e-11,1.5280524836078034e-10,2.258415888459801e-11
98,9.593646038962491e-11,1.505395583322969e-10,2.3529711820572037e-11
99,9.593646038962491e-11,1.505395583322969e-10,2.3529711820572037e-11
100,9.593646038962491e-11,1.505395583322969e-10,2.3529711820572037e-11
101,9.593646038962491e-11,1.505395583322969e-10,2.3529711820572037e-11
102,9.593646038962491e-11,1.505395583322969e-10,2.3529711820572037e-11
103,9.593646038962491e-11,1.4986694525806808e-10,2.3053548299451554e-11
104,9.593646038962491e-11,1.4704236744388607e-10,2.2433102938702584e-11
105,9.593646038962491e-11,1.4704236744388607e-10,2.2433102938702584e-11
106,9.593646038962491e-11,1.4704236744388607e-10,2.2433102938702584e-11
107,9.593646038962491e-11,1.4466759274069636e-10,2.3161045835710592e-11
108,9.593646038962491e-11,1.4466759274069636e-10,2.3161045835710592e-11
109,9.593646038962491e-11,1.4431025746439492e-10,2.2784217860958904e-11
110,9.593646038962491e-11,1.4160976085841995e-10,2.2684698740717876e-11
111,9.593646038962491e-11,1.4017611416467154e-10,2.170842820884092e-11
112,9.593646038962491e-11,1.4017611416467154e-10,2.170842820884092e-11
113,9.593646038962491e-11,1.3924190938225845e-10,2.0985358371824554e-11
114,9.593646038962491e-11,1.3821402090304522e-10,2.035233251332781e-11
115,9.593646038962491e-11,1.3821402090304522e-10,2.035233251332781e-11
116,9.593646038962491e-11,1.3821402090304522e-10,2.035233251332781e-11
117,9.593646038962491e-11,1.3821402090304522e-10,2.035233251332781e-11
118,9.593646038962491e-11,1.3821402090304522e-10,2.035233251332781e-11
119,9.593646038962491e-11,1.3678623719174622e-10,1.9830975350375782e-11
120,9.593646038962491e-11,1.349985890140017e-10,1.978028398048181e-11
121,9.593646038962491e-11,1.334308800570523e-10,1.8818625017263535e-11
122,9.593646038962491e-11,1.334308800570523e-10,1.8818625017263535e-11
123,9.593646038962491e-11,1.334308800570523e-10,1.8818625017263535e-11
124,9.593646038962491e-11,1.317966694556748e-10,1.8375010048476416e-11
125,9.593646038962491e-11,1.314623149891543e-10,1.7935056078682154e-11
126,9.593646038962491e-11,1.3081085936812763e-10,1.7300643874013347e-11
127,9.593646038962491e-11,1.3081085936812763e-10,1.7300643874013347e-11
128,9.593646038962491e-11,1.300668906282436e-10,1.6645199358999122e-11
129,9.593646038962491e-11,1.300668906282436e-10,1.6645199358999122e-11
130,9.593646038962491e-11,1.300668906282436e-10,1.6645199358999122e-11
131,9.593646038962491e-11,1.300668906282436e-10,1.6645199358999122e-11
132,9.593646038962491e-11,1.300668906282436e-10,1.6645199358999122e-11
133,9.593646038962491e-11,1.300668906282436e-10,1.6645199358999122e-11
134,9.593646038962491e-11,1.300668906282436e-10,1.6645199358999122e-11
135,9.593646038962491e-11,1.300668906282436e-10,1.6645199358999122e-11
136,9.548084224533399e-11,1.2805544269629796e-10,1.7065988691808382e-11
137,7.991446090884648e-11,1.241412730448656e-10,1.7926002441084554e-11
138,7.991446090884648e-11,1.241412730448656e-10,1.7926002441084554e-11
139,7.991446090884648e-11,1.241412730448656e-10,1.7926002441084554e-11
140,7.991446090884648e-11,1.241412730448656e-10,1.7926002441084554e-11
141,7.991446090884648e-11,1.241412730448656e-10,1.7926002441084554e-11
142,7.991446090884648e-11,1.2384288911977073e-10,1.755647332727572e-11
143,7.991446090884648e-11,1.2383975525991814e-10,1.75522053976416e-11
144,7.991446090884648e-11,1.2173573107073638e-10,1.671237453764938e-11
145,7.991446090884648e-11,1.2173573107073638e-10,1.671237453764938e-11
146,7.991446090884648e-11,1.2173573107073638e-10,1.671237453764938e-11
147,7.991446090884648e-11,1.2173573107073638e-10,1.671237453764938e-11
148,7.991446090884648e-11,1.2173573107073638e-10,1.671237453764938e-11
